3868,-6.211,-154.924,1685.308,-1.573,-334.537,1647.033,1.824,-472.290,1596.228,-5.046,-693.893,1567.571,-37.795,-655.582,1564.919,-173.104,-599.165,1551.646,-193.931,-315.668,1564.484,-211.830,-77.657,1572.714,-201.024,-4.334,1638.580,-166.715,77.361,1571.285,-156.258,33.890,1650.993,30.265,-658.707,1577.564,150.862,-616.786,1622.693,178.364,-352.227,1738.077,195.604,-133.987,1840.862,166.570,-52.083,1778.842,185.704,-25.290,1674.551,162.536,-121.994,1694.009,-100.063,-157.497,1686.009,-109.561,201.604,1888.215,-109.320,595.450,1897.732,-118.339,719.633,2045.072,78.420,-152.603,1684.676,51.065,258.065,1697.626,15.891,654.318,1682.307,42.454,759.896,1822.476,-10.174,-777.803,1570.397,4.738,-802.540,1733.318,-23.963,-842.430,1703.204,-93.211,-843.042,1592.550,29.678,-837.938,1702.284,76.828,-842.808,1575.972
3869,-9.911,-155.229,1676.583,1.604,-329.876,1635.819,10.060,-464.927,1587.540,4.136,-680.675,1552.263,-28.411,-643.552,1552.842,-163.431,-593.500,1552.850,-185.414,-316.064,1558.562,-204.338,-83.215,1561.353,-198.689,-7.270,1621.427,-153.345,75.980,1567.941,-152.025,38.435,1621.003,38.802,-646.165,1561.257,158.311,-602.665,1598.332,186.859,-359.089,1740.817,196.161,-163.069,1872.971,170.112,-74.780,1823.635,194.909,-35.242,1727.364,167.178,-133.414,1730.375,-101.489,-161.839,1679.034,-102.556,195.713,1865.522,-103.644,566.566,1970.387,-107.774,688.228,2114.583,72.669,-149.268,1674.374,49.924,252.913,1672.095,15.775,639.684,1641.868,33.736,769.336,1755.941,0.198,-762.865,1552.396,-12.881,-789.490,1711.519,-38.543,-826.077,1677.142,-87.800,-820.727,1559.446,13.568,-825.549,1684.755,78.568,-832.594,1570.107
3870,-10.987,-155.694,1672.708,1.225,-329.381,1632.739,10.074,-462.331,1581.334,4.992,-677.288,1549.264,-27.478,-640.483,1549.189,-162.068,-591.773,1550.784,-184.677,-316.083,1558.049,-204.135,-84.689,1562.097,-199.667,-6.657,1618.560,-153.321,75.689,1565.851,-151.029,35.992,1621.378,39.310,-642.751,1557.860,158.016,-599.557,1595.068,187.085,-359.775,1740.509,182.294,-174.769,1885.637,163.825,-83.272,1840.189,200.671,-37.857,1751.360,167.508,-137.863,1742.788,-102.003,-162.596,1674.891,-94.670,197.631,1850.615,-87.043,552.708,1994.258,-88.196,665.980,2143.783,71.086,-149.471,1670.739,49.646,250.319,1663.070,15.928,634.323,1627.307,32.991,771.392,1730.791,1.331,-758.992,1550.530,-18.599,-788.932,1707.362,-43.348,-823.989,1671.310,-87.388,-814.973,1552.595,8.101,-824.635,1680.974,77.178,-830.182,1569.574
3871,-11.694,-151.601,1670.305,-0.531,-325.658,1631.505,8.651,-459.138,1581.471,1.977,-674.041,1549.057,-30.201,-636.969,1548.895,-164.961,-588.684,1551.379,-185.983,-312.911,1561.654,-204.168,-81.424,1568.125,-203.695,0.651,1618.761,-158.768,83.835,1566.097,-153.487,39.177,1629.642,36.541,-639.788,1557.856,156.287,-600.102,1595.719,187.125,-360.455,1741.121,166.143,-187.109,1898.743,153.720,-92.097,1858.732,202.703,-43.008,1778.073,166.645,-143.247,1756.508,-102.823,-156.823,1667.512,-88.380,202.861,1844.080,-74.261,556.233,1991.577,-68.637,660.892,2147.198,70.481,-146.893,1672.823,50.507,252.389,1648.594,19.625,634.675,1595.342,18.181,784.363,1681.311,-2.348,-755.730,1550.188,-15.535,-788.221,1707.255,-41.877,-822.670,1671.733,-90.998,-811.675,1555.172,9.951,-823.517,1679.155,74.156,-827.299,1564.776
3872,-10.741,-145.775,1672.113,-0.781,-319.817,1632.601,6.559,-453.787,1583.420,-2.849,-668.689,1551.105,-34.739,-631.355,1552.027,-169.665,-583.706,1558.245,-190.532,-307.801,1568.197,-208.619,-76.210,1574.531,-209.119,11.425,1614.876,-164.652,96.292,1564.469,-159.200,48.188,1628.361,32.264,-634.698,1558.781,154.398,-597.334,1591.164,187.589,-360.463,1740.753,162.570,-197.037,1908.214,150.077,-99.830,1873.781,201.690,-48.216,1796.346,165.617,-147.863,1767.452,-101.914,-151.353,1673.698,-83.427,209.539,1847.766,-65.945,563.201,1994.602,-60.144,660.881,2154.776,71.473,-140.745,1670.683,50.630,258.554,1644.927,19.314,640.735,1590.080,16.776,784.890,1685.136,-7.769,-750.375,1552.330,-18.371,-789.067,1708.249,-44.691,-822.539,1671.755,-95.551,-807.829,1556.300,7.260,-822.884,1678.473,69.994,-821.311,1563.172
3873,-13.421,-142.092,1674.769,-4.013,-316.216,1637.802,2.477,-449.836,1588.701,-4.761,-663.461,1551.744,-36.977,-626.634,1553.800,-171.400,-578.964,1561.443,-197.184,-304.419,1575.390,-219.425,-73.951,1585.001,-216.964,12.194,1627.771,-171.443,92.562,1571.873,-166.011,52.907,1628.961,29.936,-629.339,1559.832,153.460,-593.465,1586.670,186.978,-360.279,1740.444,157.774,-206.761,1915.515,146.215,-108.051,1886.291,200.416,-53.684,1813.025,164.362,-152.338,1777.082,-104.297,-147.681,1677.966,-80.133,214.484,1846.033,-57.165,569.621,1985.602,-51.621,664.333,2146.955,68.526,-137.053,1671.886,49.423,260.667,1638.662,19.951,640.689,1575.937,18.997,782.635,1673.445,-8.724,-744.980,1551.176,-20.076,-785.754,1706.048,-46.671,-818.250,1669.113,-96.983,-801.219,1554.125,5.114,-819.348,1675.896,67.908,-816.845,1561.058
3874,-15.538,-142.950,1676.805,-6.421,-316.359,1637.164,-0.331,-450.877,1590.858,-9.447,-664.353,1554.438,-41.404,-627.395,1557.181,-176.136,-581.988,1569.608,-197.971,-307.391,1584.992,-216.871,-76.853,1595.700,-222.106,11.866,1632.358,-174.834,97.471,1586.807,-169.117,46.733,1652.859,25.566,-630.414,1561.662,148.991,-594.113,1587.876,186.958,-358.966,1737.172,157.736,-208.104,1914.294,146.142,-109.012,1886.705,200.281,-54.049,1813.959,164.420,-152.122,1776.626,-106.188,-149.025,1682.530,-79.662,216.272,1842.538,-53.789,574.571,1972.372,-39.814,670.552,2132.292,66.206,-137.472,1671.643,53.674,259.898,1634.982,12.849,635.064,1553.901,64.077,779.521,1632.131,-13.812,-745.790,1554.089,-17.345,-791.834,1707.726,-45.240,-823.413,1671.020,-101.082,-803.250,1559.243,6.777,-824.030,1675.328,64.001,-816.839,1557.921
3875,-16.731,-140.401,1689.377,-10.449,-314.093,1650.552,-7.388,-448.031,1602.373,-18.400,-659.490,1556.209,-50.142,-622.716,1562.042,-182.948,-573.687,1579.971,-200.536,-299.843,1608.145,-215.905,-69.824,1629.557,-245.131,17.210,1658.025,-205.153,105.892,1611.425,-187.742,19.745,1730.672,16.940,-625.935,1563.583,141.100,-586.598,1580.031,187.133,-358.335,1737.439,174.495,-214.275,1921.981,153.153,-115.519,1899.546,195.651,-59.140,1820.452,164.131,-156.403,1785.681,-107.169,-145.648,1698.216,-76.268,226.633,1840.169,-45.841,590.387,1952.497,-32.132,682.492,2114.669,64.820,-135.670,1681.407,58.069,260.402,1632.047,15.374,629.769,1528.653,66.177,773.200,1608.962,-22.924,-740.805,1552.150,-31.963,-782.888,1706.670,-60.472,-814.034,1670.079,-112.840,-794.060,1556.622,-8.654,-816.927,1675.600,51.401,-815.216,1559.428
3876,-21.677,-140.819,1700.160,-14.185,-315.391,1660.074,-10.517,-449.612,1609.958,-22.649,-662.484,1563.791,-54.388,-625.209,1569.176,-188.756,-576.923,1584.918,-206.761,-302.665,1624.497,-222.235,-72.313,1656.376,-266.871,13.494,1653.642,-212.929,106.270,1637.144,-184.833,45.740,1735.911,13.088,-628.965,1571.598,139.702,-597.674,1592.881,180.191,-354.977,1732.567,190.605,-163.721,1870.459,149.193,-77.232,1829.728,180.130,-74.153,1727.631,161.401,-142.996,1728.674,-112.561,-146.982,1710.012,-82.763,230.956,1844.559,-52.799,599.582,1949.542,-31.295,716.323,2095.647,60.277,-135.262,1691.276,61.238,262.616,1634.957,14.933,629.353,1515.414,57.488,793.138,1552.307,-27.781,-744.310,1559.817,-42.771,-799.988,1710.639,-68.057,-829.316,1669.849,-115.788,-801.912,1554.966,-16.166,-830.463,1677.986,50.004,-816.313,1565.048
3877,-27.634,-145.323,1712.051,-19.268,-321.996,1670.292,-15.818,-457.243,1617.335,-35.558,-674.438,1580.644,-66.387,-635.310,1584.032,-201.253,-582.302,1598.385,-217.108,-304.346,1639.980,-230.952,-70.789,1672.838,-280.446,13.408,1681.927,-216.566,101.562,1665.693,-180.980,42.022,1755.379,1.814,-641.437,1587.269,129.851,-611.329,1612.690,164.996,-352.101,1730.302,194.727,-135.709,1827.938,159.339,-55.071,1769.630,174.422,-45.388,1662.934,150.861,-119.323,1687.455,-119.318,-152.714,1724.955,-91.355,234.985,1848.285,-64.952,613.952,1935.342,-33.665,733.188,2081.018,55.042,-138.657,1700.414,62.307,264.227,1640.607,14.579,631.148,1505.715,58.490,796.391,1545.637,-43.721,-757.247,1580.481,-30.832,-813.985,1733.478,-60.303,-845.711,1696.386,-128.072,-822.095,1589.028,-7.116,-842.946,1696.378,40.163,-824.188,1572.985
3878,-33.641,-152.506,1732.193,-26.724,-328.794,1683.441,-24.551,-463.012,1625.194,-43.677,-681.384,1585.686,-74.930,-642.271,1590.392,-208.377,-588.146,1618.183,-230.876,-311.173,1674.398,-250.711,-78.279,1719.008,-297.300,2.647,1751.260,-237.790,91.572,1722.267,-185.624,41.549,1782.540,-6.137,-647.946,1591.913,121.230,-612.155,1618.387,160.495,-349.684,1732.482,193.766,-130.532,1826.988,154.302,-42.923,1781.359,175.460,-45.778,1674.505,149.029,-98.390,1689.365,-125.916,-159.862,1745.700,-94.113,236.126,1849.991,-64.796,621.651,1917.727,-31.478,736.947,2067.854,49.568,-145.873,1720.014,62.983,260.314,1663.765,18.920,617.976,1498.019,20.096,787.786,1547.353,-51.273,-764.838,1584.558,-43.361,-816.850,1740.797,-73.728,-848.870,1704.053,-139.056,-826.192,1593.898,-20.098,-848.326,1704.941,30.395,-835.956,1580.979
3879,-32.466,-154.912,1733.615,-27.705,-331.708,1687.332,-25.798,-467.711,1633.853,-46.932,-685.180,1591.977,-77.821,-645.998,1597.750,-210.613,-590.099,1624.201,-238.751,-316.397,1691.148,-263.308,-86.177,1744.835,-296.546,-1.236,1782.473,-243.529,94.818,1767.544,-211.028,48.239,1785.036,-9.130,-652.083,1597.929,118.598,-613.776,1617.385,160.515,-350.416,1727.539,195.908,-130.545,1818.807,173.259,-45.045,1759.949,162.356,36.576,1688.785,142.778,-50.786,1723.708,-125.328,-159.799,1742.730,-95.413,233.614,1855.069,-66.081,614.690,1942.395,-41.821,728.274,2095.243,51.271,-150.506,1725.395,64.791,256.856,1682.970,19.058,604.103,1497.809,16.477,776.524,1536.016,-55.040,-768.468,1589.929,-42.792,-818.379,1746.364,-76.577,-849.122,1711.678,-145.520,-824.450,1604.377,-23.084,-851.649,1710.095,22.108,-844.123,1583.895
3880,-38.753,-153.658,1738.660,-33.659,-329.009,1694.848,-31.353,-462.805,1640.179,-49.224,-675.744,1587.708,-80.356,-638.124,1596.834,-212.127,-587.333,1629.203,-245.529,-325.747,1723.527,-274.380,-105.584,1800.681,-280.754,-18.019,1843.297,-256.158,86.319,1865.696,-247.080,20.841,1862.845,-12.355,-642.474,1593.863,118.630,-619.003,1601.409,171.127,-359.252,1707.288,215.742,-142.229,1794.321,206.853,-72.769,1872.667,211.546,21.562,1821.027,167.175,-20.524,1735.801,-130.807,-158.044,1745.513,-99.593,234.532,1843.154,-67.036,614.518,1913.219,-45.239,727.053,2064.582,44.256,-149.702,1732.480,70.806,254.717,1729.250,22.209,572.834,1505.691,53.059,740.653,1543.123,-55.491,-758.056,1581.417,-70.045,-811.933,1734.414,-99.667,-839.215,1694.461,-149.337,-807.755,1580.220,-47.389,-845.150,1700.756,16.103,-837.569,1584.376
3881,-37.979,-161.179,1738.371,-34.198,-335.796,1692.854,-33.485,-468.679,1636.616,-53.098,-682.271,1589.316,-83.858,-644.394,1598.157,-212.417,-587.777,1632.555,-245.493,-330.536,1736.933,-274.234,-113.917,1822.434,-287.670,-36.483,1880.001,-258.340,67.807,1894.617,-232.242,7.608,1894.083,-16.061,-649.088,1594.043,114.297,-623.671,1601.954,168.265,-360.492,1696.670,214.737,-140.530,1773.614,209.415,-68.839,1849.999,198.360,28.942,1806.838,182.826,-15.253,1819.958,-129.664,-165.559,1747.560,-99.160,228.628,1835.451,-66.734,609.758,1894.721,-39.727,749.503,2019.876,44.697,-157.228,1730.086,74.760,245.278,1757.859,23.297,550.736,1519.028,38.561,721.989,1489.929,-59.782,-764.528,1584.981,-64.666,-809.099,1741.244,-95.048,-839.850,1704.666,-151.363,-817.512,1591.622,-42.424,-843.453,1708.612,14.840,-840.888,1589.094
3882,-40.313,-162.512,1739.838,-38.866,-335.938,1693.219,-39.419,-467.878,1636.612,-57.595,-680.338,1588.737,-88.430,-642.965,1598.058,-215.465,-586.079,1634.571,-245.743,-335.666,1751.860,-271.985,-124.889,1848.785,-289.751,-44.733,1900.311,-265.874,55.105,1936.274,-232.891,1.770,1901.450,-20.984,-647.019,1593.189,108.836,-621.897,1599.550,173.201,-360.143,1687.177,228.200,-141.429,1758.155,214.706,-67.682,1830.762,214.166,28.113,1783.288,175.096,-6.644,1762.890,-131.780,-165.199,1746.994,-100.680,228.519,1827.110,-66.224,608.685,1878.225,-42.855,752.259,1998.238,42.168,-160.090,1733.385,73.377,237.859,1785.472,34.696,536.989,1539.528,39.421,706.127,1501.140,-63.575,-762.217,1584.100,-61.858,-794.083,1742.674,-94.541,-826.606,1710.292,-155.473,-811.755,1599.155,-42.149,-831.296,1712.030,8.985,-839.632,1590.742
3883,-44.844,-168.025,1737.041,-39.929,-340.730,1689.231,-37.852,-471.801,1631.303,-56.721,-685.035,1589.268,-87.354,-647.498,1598.123,-212.878,-587.310,1633.540,-247.212,-343.980,1762.834,-276.459,-139.391,1870.555,-282.928,-59.546,1924.824,-284.219,37.998,1972.494,-233.543,-9.318,1917.112,-20.117,-651.678,1592.252,108.456,-621.393,1596.056,168.732,-356.939,1676.562,219.719,-136.150,1742.534,224.502,-60.171,1813.655,220.199,35.278,1766.107,229.752,-8.830,1758.761,-136.089,-172.550,1744.006,-101.737,221.916,1814.987,-64.628,602.267,1856.885,-41.488,746.796,1975.257,37.436,-163.945,1730.759,74.287,228.170,1810.522,41.521,526.172,1563.447,51.823,694.703,1524.876,-62.742,-766.859,1586.833,-75.470,-809.177,1742.134,-104.845,-839.345,1704.849,-155.263,-817.021,1590.016,-52.909,-844.236,1711.077,9.093,-844.550,1594.937
3884,-47.236,-168.579,1733.724,-42.274,-340.355,1685.432,-40.247,-471.179,1628.462,-60.018,-683.975,1589.562,-90.300,-646.497,1598.697,-214.728,-587.981,1638.085,-248.231,-349.352,1773.667,-276.530,-148.925,1887.164,-255.555,-69.254,1937.116,-237.572,20.802,1994.169,-211.779,-70.531,1796.725,-23.515,-650.730,1591.242,105.024,-622.592,1591.375,168.683,-357.943,1664.019,222.842,-136.928,1722.708,230.169,-67.346,1799.299,226.019,27.438,1751.427,213.669,-22.639,1787.115,-137.999,-173.415,1741.600,-102.256,220.146,1806.993,-64.205,599.458,1841.845,-42.268,742.088,1961.470,34.608,-164.219,1726.622,71.974,220.160,1831.292,41.161,519.309,1587.980,53.943,689.665,1564.388,-66.051,-765.473,1588.237,-65.984,-807.734,1743.360,-97.189,-838.537,1708.521,-156.402,-817.698,1598.302,-45.049,-842.108,1710.805,7.790,-841.016,1590.838
3885,-45.219,-167.221,1728.425,-45.491,-341.019,1679.757,-47.650,-474.625,1625.319,-64.906,-690.072,1586.284,-95.813,-652.921,1597.386,-219.919,-594.719,1643.478,-252.729,-362.224,1795.212,-274.106,-172.047,1930.972,-277.051,-103.141,1999.767,-273.426,3.590,2023.103,-210.797,-58.781,1883.907,-28.739,-655.622,1586.040,99.964,-622.859,1578.140,167.852,-353.614,1641.682,225.364,-128.777,1692.652,236.011,-67.859,1777.370,228.508,24.907,1723.676,207.273,-28.587,1780.442,-136.821,-170.016,1738.916,-102.617,229.816,1793.575,-66.099,614.337,1818.462,-47.661,748.535,1951.011,37.383,-164.701,1718.965,75.906,206.712,1874.651,43.169,532.206,1660.268,60.435,705.550,1667.893,-69.189,-772.589,1584.948,-69.628,-805.297,1744.183,-99.173,-840.032,1710.614,-158.191,-828.832,1597.304,-46.387,-841.038,1713.819,8.822,-845.102,1593.386
3886,-42.787,-168.046,1724.149,-45.494,-342.781,1679.937,-49.989,-475.975,1625.099,-67.973,-690.657,1583.755,-98.622,-653.700,1595.901,-220.054,-595.655,1648.322,-253.237,-365.359,1802.677,-270.642,-180.285,1945.383,-278.791,-99.288,1998.670,-290.743,-13.303,2064.879,-221.530,-59.914,1882.202,-31.861,-656.239,1583.247,96.409,-622.513,1575.113,165.431,-352.513,1632.355,223.341,-127.211,1679.310,232.951,-58.306,1757.632,223.866,35.831,1706.913,199.398,-31.813,1767.552,-134.306,-169.290,1734.672,-99.524,230.666,1784.140,-64.347,615.182,1802.926,-40.226,736.224,1946.444,39.740,-166.924,1714.660,69.012,197.693,1886.321,48.414,545.686,1710.025,77.231,698.665,1788.110,-72.275,-773.050,1581.470,-73.426,-813.064,1738.819,-102.767,-846.169,1703.582,-161.200,-829.755,1590.783,-50.060,-847.310,1706.975,5.631,-845.771,1586.884
3887,-47.051,-166.073,1720.787,-50.369,-341.570,1675.235,-55.116,-475.642,1620.280,-71.572,-692.125,1580.738,-102.669,-655.088,1592.715,-225.277,-598.377,1646.240,-260.636,-371.284,1807.729,-276.554,-191.822,1959.782,-294.576,-104.652,2000.486,-304.347,-20.642,2070.560,-235.802,-67.568,1892.339,-35.530,-657.212,1579.789,93.127,-622.107,1570.616,163.012,-349.616,1623.325,221.968,-122.190,1665.729,223.018,-55.268,1747.135,217.848,39.347,1695.401,209.978,-13.617,1738.808,-139.177,-166.954,1730.894,-100.243,235.557,1776.258,-61.142,622.203,1790.943,-38.633,744.594,1935.078,36.023,-165.278,1711.672,66.870,195.087,1897.194,50.480,561.394,1755.812,87.139,702.953,1852.311,-75.229,-775.062,1579.216,-72.328,-811.539,1738.399,-101.106,-846.775,1704.236,-162.274,-835.221,1591.410,-48.031,-845.829,1706.785,5.968,-845.042,1585.048
3888,-50.104,-161.659,1713.510,-54.201,-337.169,1667.504,-59.214,-470.879,1611.403,-73.377,-688.501,1576.524,-104.728,-651.682,1588.676,-228.082,-599.388,1645.209,-261.429,-376.728,1813.539,-285.692,-192.197,1958.548,-302.606,-106.196,2002.285,-306.540,-22.768,2073.746,-248.076,-60.509,1904.751,-37.904,-653.041,1573.866,91.515,-620.980,1562.914,160.574,-347.047,1610.182,218.991,-118.340,1647.153,194.269,-54.606,1727.470,208.155,40.363,1677.856,186.618,-24.371,1726.332,-142.487,-161.680,1721.814,-98.416,241.739,1755.883,-51.375,628.055,1760.911,-50.417,745.185,1911.236,33.203,-161.641,1706.022,66.905,190.259,1907.325,58.690,580.061,1855.666,87.961,704.517,1975.654,-75.769,-771.563,1576.716,-72.377,-812.167,1735.020,-101.273,-846.545,1700.018,-162.832,-832.090,1587.624,-48.149,-845.648,1702.432,5.525,-841.700,1580.498
3889,-48.129,-162.888,1710.067,-54.992,-337.912,1657.743,-61.733,-472.203,1600.483,-76.897,-692.414,1572.810,-108.223,-654.878,1584.307,-230.462,-598.933,1642.477,-262.279,-378.131,1816.870,-288.405,-193.160,1963.786,-305.380,-104.010,2002.510,-308.750,-15.533,2068.989,-251.794,-64.473,1900.371,-41.154,-656.880,1568.408,90.029,-627.460,1559.221,155.197,-350.226,1605.433,210.125,-118.808,1642.161,202.740,-52.502,1724.838,205.245,39.011,1665.990,179.106,-13.499,1720.056,-141.207,-161.635,1718.084,-101.559,245.691,1746.125,-57.273,635.216,1745.490,-57.346,764.195,1887.662,35.804,-164.018,1702.837,67.580,185.162,1914.908,58.520,581.050,1903.431,76.237,704.917,2028.073,-79.439,-776.024,1575.795,-70.600,-808.188,1737.033,-99.185,-845.715,1704.415,-164.420,-839.553,1592.253,-45.707,-842.683,1705.397,5.187,-843.257,1581.167
3890,-50.233,-163.105,1703.742,-58.960,-338.129,1654.412,-67.089,-470.840,1595.217,-78.578,-690.304,1567.203,-110.402,-653.454,1578.646,-230.364,-599.824,1641.988,-262.250,-373.955,1807.775,-290.114,-183.864,1945.997,-303.664,-93.426,1981.950,-307.512,-4.519,2047.055,-250.480,-51.153,1889.196,-43.547,-654.339,1562.976,86.221,-620.500,1558.031,145.477,-342.736,1601.525,195.656,-110.814,1635.255,184.091,-41.533,1714.375,195.369,41.655,1645.825,164.617,-4.636,1708.574,-143.014,-160.291,1710.174,-102.415,245.888,1726.212,-54.902,633.255,1715.488,-50.788,769.863,1849.154,33.431,-165.642,1697.942,53.979,184.839,1905.954,57.114,571.519,1984.176,77.624,680.713,2120.526,-79.771,-773.605,1570.011,-72.443,-810.932,1729.512,-100.021,-847.551,1695.441,-163.735,-838.482,1583.221,-46.824,-843.876,1697.174,5.325,-839.605,1574.139
3891,-47.794,-160.853,1701.904,-58.757,-336.095,1653.868,-68.584,-469.174,1595.800,-77.853,-688.463,1565.823,-110.030,-652.054,1577.666,-231.188,-603.726,1642.938,-257.477,-372.025,1801.456,-281.171,-176.911,1933.271,-301.431,-91.857,1978.091,-306.248,-7.987,2049.494,-244.018,-54.491,1867.050,-43.211,-652.101,1561.848,86.868,-619.401,1557.806,143.662,-341.146,1601.271,191.781,-108.791,1634.865,173.367,-39.424,1712.587,182.915,48.039,1649.314,155.633,0.672,1701.775,-140.520,-156.822,1708.357,-101.356,249.665,1717.909,-54.570,636.861,1700.926,-51.394,776.110,1831.839,35.820,-164.489,1696.084,52.749,188.426,1900.197,58.168,565.079,2017.348,68.503,669.287,2158.641,-78.175,-771.786,1567.877,-69.269,-804.577,1728.276,-97.797,-841.765,1695.644,-162.845,-835.041,1584.040,-44.540,-838.803,1696.591,6.034,-838.843,1572.839
3892,-47.826,-160.802,1701.799,-58.768,-336.020,1653.750,-68.582,-469.037,1595.577,-77.824,-688.258,1565.264,-110.005,-651.872,1577.144,-231.209,-603.664,1642.385,-257.750,-372.166,1801.104,-281.674,-177.215,1933.072,-302.240,-92.408,1978.196,-307.181,-8.731,2049.799,-247.364,-54.599,1865.449,-43.184,-651.892,1561.364,86.875,-619.152,1557.532,143.453,-341.023,1601.879,191.319,-108.789,1636.470,173.122,-40.241,1714.950,181.939,47.757,1652.336,155.105,-0.883,1705.349,-140.543,-156.776,1708.236,-101.372,249.676,1717.359,-54.386,636.761,1699.392,-51.071,776.840,1829.383,35.781,-164.431,1695.995,52.387,188.351,1900.276,57.687,564.690,2018.296,67.872,668.305,2160.012,-78.143,-771.575,1567.191,-69.553,-804.970,1727.464,-98.040,-842.015,1694.644,-162.870,-834.834,1582.958,-44.789,-839.087,1695.700,6.009,-838.691,1572.057
