3240,-34.247,-154.346,1628.315,-28.836,-320.323,1618.602,-24.923,-451.587,1597.624,-12.670,-636.825,1516.904,-46.059,-608.136,1529.185,-178.883,-603.837,1539.475,-140.762,-352.459,1581.285,-140.122,-476.627,1758.347,-80.123,-543.415,1759.294,-14.639,-619.652,1766.416,-61.712,-512.176,1652.425,16.519,-603.528,1529.503,132.104,-563.279,1537.016,160.385,-320.624,1633.177,180.187,-124.795,1729.196,156.047,-49.212,1673.968,123.875,38.969,1642.399,134.881,-70.482,1620.826,-119.184,-157.251,1630.650,-100.453,212.613,1677.422,-75.213,568.292,1666.516,-105.298,661.265,1811.303,42.346,-151.726,1626.210,79.547,181.885,1788.560,57.905,523.321,1674.945,77.415,607.408,1810.509,-7.814,-710.553,1498.411,-14.457,-773.632,1634.152,-35.761,-800.109,1594.544,-83.973,-771.250,1490.548,12.378,-797.018,1601.591,70.567,-770.158,1497.586
3241,-31.690,-157.074,1623.672,-27.624,-324.433,1614.421,-25.051,-455.856,1588.197,-13.883,-650.653,1528.539,-47.352,-620.291,1537.474,-180.887,-605.698,1539.455,-147.779,-351.722,1582.422,-157.543,-451.654,1775.890,-105.221,-524.886,1785.321,-28.330,-591.179,1787.564,-78.305,-503.360,1676.150,15.752,-616.072,1537.432,131.245,-572.090,1538.804,162.382,-324.861,1627.857,180.013,-129.096,1728.292,156.683,-52.040,1673.409,124.706,37.320,1642.500,131.246,-84.487,1611.623,-117.307,-159.309,1626.473,-100.545,214.438,1666.239,-80.990,573.095,1649.908,-89.402,691.071,1780.321,45.514,-155.059,1621.146,73.248,179.009,1791.070,59.945,538.125,1737.437,73.181,639.035,1863.455,-9.484,-726.628,1518.448,-15.128,-795.278,1652.837,-36.488,-820.671,1612.022,-85.702,-788.187,1508.500,12.024,-817.365,1619.088,70.065,-785.890,1515.155
3242,-30.775,-155.267,1620.862,-28.039,-322.896,1612.443,-26.423,-454.656,1587.031,-14.170,-648.625,1524.148,-47.846,-618.679,1533.947,-181.704,-605.862,1536.987,-154.324,-351.959,1585.869,-158.816,-439.756,1785.608,-106.915,-512.994,1797.905,-29.336,-578.653,1800.542,-84.640,-498.986,1686.005,15.287,-613.873,1533.252,130.512,-568.777,1534.176,166.197,-323.758,1628.411,187.762,-131.337,1734.932,155.485,-53.089,1686.436,125.389,30.686,1641.018,136.963,-83.340,1620.863,-116.520,-156.790,1623.305,-100.615,217.661,1660.975,-80.957,576.642,1642.647,-100.561,689.798,1776.370,46.545,-153.894,1618.660,73.448,180.726,1788.616,61.322,543.724,1768.212,78.528,629.529,1904.750,-9.196,-724.481,1512.811,-15.014,-790.385,1648.760,-36.415,-816.624,1608.423,-85.587,-786.199,1504.096,12.156,-813.237,1615.453,70.365,-783.982,1510.795
3243,-31.026,-155.378,1617.510,-26.901,-322.520,1609.426,-24.260,-453.883,1584.043,-11.439,-648.539,1525.412,-45.113,-618.606,1534.632,-178.586,-606.069,1538.748,-159.728,-352.090,1587.361,-161.258,-460.201,1776.213,-99.308,-525.377,1784.975,-21.673,-589.918,1794.213,-77.486,-502.108,1675.777,17.821,-613.589,1533.683,133.546,-571.209,1539.729,171.717,-323.603,1623.552,189.898,-131.700,1730.345,158.352,-53.815,1681.338,125.110,32.312,1643.821,139.389,-82.204,1617.692,-116.505,-157.619,1620.210,-100.232,216.531,1649.052,-84.575,574.714,1631.200,-95.216,684.953,1767.689,46.054,-153.358,1615.075,71.728,184.819,1775.568,65.388,545.018,1818.007,85.029,620.445,1959.703,-6.212,-724.383,1515.697,-14.543,-792.230,1650.076,-36.130,-817.236,1609.252,-83.650,-784.072,1505.380,12.309,-815.048,1616.689,71.814,-785.413,1513.284
3244,-31.005,-155.390,1617.489,-26.874,-322.545,1609.398,-24.228,-453.921,1584.030,-11.415,-648.621,1525.487,-45.090,-618.683,1534.706,-178.574,-606.164,1538.907,-159.694,-352.145,1587.414,-161.117,-460.489,1776.154,-99.099,-525.620,1784.839,-21.395,-590.103,1794.002,-76.979,-502.441,1675.957,17.848,-613.662,1533.729,133.585,-571.270,1539.657,171.846,-323.541,1623.143,190.190,-131.408,1729.528,158.711,-53.608,1680.327,125.622,32.410,1642.406,139.721,-82.192,1616.704,-116.491,-157.633,1620.191,-100.146,216.559,1648.834,-84.563,574.745,1630.425,-94.781,685.186,1766.801,46.081,-153.367,1615.053,71.754,184.794,1775.652,65.494,544.974,1818.500,85.156,620.134,1960.350,-6.187,-724.475,1515.807,-14.461,-792.263,1650.233,-36.064,-817.292,1609.427,-83.630,-784.179,1505.548,12.381,-815.097,1616.844,71.849,-785.507,1513.393
3245,-24.771,-158.114,1616.035,-21.169,-325.918,1608.365,-18.729,-457.845,1583.227,-3.644,-652.123,1521.304,-37.780,-622.673,1531.217,-171.793,-611.147,1536.938,-159.633,-356.503,1589.283,-157.129,-487.498,1764.060,-85.222,-542.237,1771.615,-7.341,-606.115,1786.104,-41.898,-530.281,1698.151,25.312,-616.786,1529.973,140.146,-571.248,1538.874,178.559,-322.170,1621.354,198.169,-131.436,1731.646,163.564,-52.085,1686.478,132.830,31.342,1640.646,145.857,-78.052,1621.380,-110.605,-160.038,1617.800,-100.548,216.194,1640.101,-86.475,575.382,1615.260,-103.755,692.525,1746.054,52.628,-156.379,1614.443,66.737,190.285,1760.962,67.162,544.059,1847.107,77.836,610.088,1995.013,2.546,-728.018,1510.353,-12.732,-789.072,1647.978,-35.191,-814.636,1607.719,-78.668,-783.301,1501.033,13.320,-815.181,1616.138,76.793,-794.168,1512.430
3246,-18.188,-157.245,1617.931,-16.196,-324.824,1610.733,-14.748,-456.580,1585.790,0.067,-651.411,1526.703,-33.976,-621.859,1536.281,-167.629,-608.246,1540.470,-159.558,-354.952,1597.812,-156.159,-477.313,1778.294,-88.481,-537.151,1784.336,-9.498,-600.291,1794.187,-41.911,-529.231,1718.973,29.012,-616.022,1534.765,143.864,-570.481,1539.747,185.141,-321.748,1620.481,207.797,-131.348,1730.042,168.850,-52.699,1687.606,140.301,23.212,1629.338,152.459,-77.755,1622.316,-103.913,-158.287,1618.456,-97.574,217.812,1632.460,-85.994,575.926,1600.370,-105.709,695.293,1728.392,59.114,-156.306,1617.458,69.300,190.216,1763.063,67.798,544.209,1845.720,78.316,609.406,1993.716,6.190,-727.334,1516.836,-12.692,-793.349,1651.419,-35.184,-816.616,1609.917,-76.173,-779.901,1504.182,13.088,-818.803,1618.955,78.510,-795.379,1517.232
3247,-17.517,-155.356,1619.082,-14.885,-322.543,1612.887,-12.623,-454.095,1588.750,2.177,-648.422,1529.775,-31.782,-618.957,1539.355,-165.411,-608.359,1541.860,-161.134,-357.062,1605.132,-156.227,-358.972,1822.597,-116.067,-430.381,1860.598,-39.929,-496.838,1868.118,-100.938,-479.108,1779.642,31.044,-613.115,1537.804,146.961,-570.986,1539.009,184.544,-324.121,1624.930,208.753,-129.776,1725.768,171.882,-53.634,1677.826,143.407,21.343,1618.748,155.497,-75.967,1619.748,-103.020,-156.671,1618.233,-98.152,218.539,1631.205,-85.596,575.245,1594.310,-106.524,696.567,1719.666,59.585,-154.171,1619.848,68.996,191.645,1764.740,67.370,546.510,1839.234,84.567,617.363,1983.513,8.302,-724.151,1519.918,-12.446,-794.149,1651.761,-34.802,-815.709,1609.440,-74.356,-775.146,1504.910,13.241,-818.768,1618.767,79.629,-792.867,1518.658
3248,-11.662,-151.252,1621.399,-7.563,-318.906,1615.831,-4.473,-450.918,1592.203,7.808,-645.233,1530.668,-25.857,-615.348,1540.608,-159.402,-599.817,1541.944,-161.743,-350.457,1615.205,-159.012,-307.305,1829.021,-135.213,-375.998,1883.033,-62.002,-446.396,1879.489,-116.788,-434.524,1794.746,37.221,-610.321,1539.183,153.914,-569.367,1541.427,188.619,-322.114,1629.714,210.348,-129.381,1735.456,174.505,-51.902,1688.325,152.021,19.208,1621.865,157.063,-77.833,1625.904,-97.393,-153.368,1622.013,-92.197,223.043,1629.867,-84.106,580.601,1590.167,-101.830,686.168,1730.123,65.646,-149.343,1620.845,73.091,199.917,1760.240,67.139,556.090,1833.269,102.600,603.397,1984.216,12.937,-721.124,1519.849,-11.384,-792.659,1650.741,-33.940,-812.979,1607.733,-71.227,-769.596,1503.119,14.021,-817.589,1617.561,82.449,-792.063,1518.305
3249,1.732,-149.705,1626.374,2.528,-317.154,1621.260,2.759,-448.998,1597.715,16.406,-642.651,1535.467,-17.393,-613.345,1546.291,-151.053,-602.518,1552.404,-154.549,-352.467,1621.681,-145.127,-268.550,1822.440,-137.565,-328.204,1889.970,-75.469,-408.369,1886.359,-124.284,-402.240,1803.651,45.449,-607.379,1543.344,161.728,-565.858,1540.970,193.717,-322.133,1638.355,218.250,-122.913,1729.749,181.694,-48.969,1678.030,150.409,27.204,1621.764,157.923,-75.718,1623.036,-83.872,-150.165,1628.108,-88.532,225.719,1631.303,-83.103,580.153,1572.803,-97.507,717.337,1681.981,78.925,-149.291,1624.811,77.582,205.777,1747.049,65.914,562.926,1811.184,93.030,631.779,1955.130,22.392,-718.309,1524.338,-9.904,-793.520,1651.100,-32.484,-810.470,1606.768,-64.042,-760.444,1503.460,14.729,-818.557,1617.535,87.195,-793.322,1521.363
3250,6.247,-149.731,1629.373,7.433,-317.731,1624.387,7.688,-450.042,1600.961,22.789,-643.443,1536.128,-11.329,-614.457,1547.448,-145.307,-602.490,1554.112,-159.743,-354.239,1631.196,-154.646,-247.636,1821.868,-146.458,-299.246,1896.025,-79.958,-376.248,1892.645,-129.772,-380.494,1809.000,51.657,-607.911,1544.365,167.842,-565.063,1540.399,196.724,-322.036,1642.732,220.842,-119.261,1727.956,183.668,-47.061,1673.676,151.016,28.192,1616.377,158.356,-66.930,1628.169,-79.601,-150.426,1632.366,-84.674,226.697,1633.525,-82.245,581.081,1567.735,-94.134,720.657,1675.099,83.660,-149.105,1626.675,80.592,209.139,1743.271,66.615,568.551,1800.702,94.822,642.847,1942.310,29.388,-719.157,1524.028,-8.428,-792.731,1650.814,-31.352,-808.609,1606.059,-59.096,-756.983,1501.996,15.401,-819.111,1617.467,90.519,-797.631,1521.904
3251,19.488,-149.098,1635.719,19.868,-315.848,1631.528,20.104,-447.446,1609.976,34.919,-631.804,1526.333,1.093,-604.374,1540.601,-131.859,-601.227,1553.925,-225.647,-403.937,1691.897,-238.604,-309.085,1886.474,-170.090,-324.930,1942.690,-77.681,-321.597,1901.995,-143.476,-371.176,1822.419,63.582,-597.524,1537.925,180.413,-559.973,1545.608,202.382,-318.004,1646.966,220.898,-115.731,1730.431,195.815,-44.142,1670.075,164.291,40.448,1628.701,164.761,-66.277,1625.807,-65.764,-149.300,1636.020,-81.190,224.675,1638.351,-82.344,573.616,1559.619,-100.255,708.109,1670.391,96.362,-148.916,1635.448,90.517,209.420,1742.034,68.604,568.470,1777.667,79.119,645.870,1918.624,41.464,-705.320,1506.697,31.555,-771.484,1641.218,10.119,-796.621,1600.631,-36.163,-764.203,1496.440,58.350,-794.801,1608.381,118.676,-766.859,1505.492
3252,22.511,-148.746,1636.992,23.332,-315.266,1632.699,23.897,-446.641,1610.907,38.667,-630.733,1527.337,4.895,-603.372,1541.668,-128.293,-602.418,1550.353,-222.003,-451.459,1737.449,-112.020,-574.088,1878.034,-46.710,-537.588,1927.893,-75.685,-441.801,1940.708,-54.685,-490.484,1802.239,67.287,-596.472,1538.845,183.963,-559.019,1546.701,203.984,-317.171,1647.827,220.982,-114.751,1730.472,196.875,-43.781,1669.205,165.602,40.561,1627.457,169.598,-71.353,1618.894,-62.624,-149.175,1637.377,-79.117,224.241,1640.526,-82.203,571.158,1555.358,-104.680,706.453,1663.924,99.281,-148.358,1636.645,91.686,209.952,1741.420,67.608,568.914,1771.087,69.606,645.888,1912.405,45.226,-704.143,1507.709,36.110,-769.447,1642.480,17.037,-796.081,1601.760,-28.634,-767.306,1496.418,64.844,-791.486,1610.508,125.666,-761.170,1508.786
3253,30.939,-146.416,1642.675,33.201,-313.950,1636.368,35.318,-445.771,1612.160,48.430,-634.275,1535.181,14.851,-606.585,1550.270,-119.291,-603.894,1557.209,-211.797,-551.529,1794.168,-92.588,-679.683,1924.089,-3.449,-664.067,1924.163,-38.587,-568.794,1923.161,-60.989,-571.508,1854.264,77.294,-598.962,1543.726,194.372,-559.475,1546.776,216.216,-318.649,1654.250,234.555,-117.314,1742.863,207.024,-44.363,1684.426,179.096,36.625,1633.196,169.465,-67.601,1642.582,-54.735,-147.517,1641.173,-74.658,227.987,1653.692,-81.220,571.155,1546.538,-100.849,710.489,1652.364,108.194,-145.424,1644.029,94.503,219.534,1732.739,66.402,580.575,1762.476,81.331,652.312,1906.944,55.074,-708.849,1518.202,36.818,-778.870,1650.754,16.790,-802.457,1608.215,-23.651,-765.837,1502.299,64.846,-802.011,1618.456,131.235,-772.491,1519.041
3254,31.549,-145.852,1645.873,36.630,-313.319,1639.222,41.135,-445.797,1619.264,52.357,-626.575,1525.301,19.173,-600.484,1543.747,-114.485,-604.922,1556.666,-177.489,-585.397,1807.874,-47.858,-693.990,1945.431,40.491,-675.193,1939.810,-19.869,-593.982,1931.151,50.309,-656.601,1858.104,81.401,-592.058,1536.185,200.774,-561.007,1544.131,224.121,-323.039,1657.525,243.687,-124.168,1751.317,207.730,-50.556,1698.555,184.609,16.542,1628.357,172.271,-71.243,1657.907,-54.066,-148.337,1643.042,-75.502,226.911,1660.348,-80.958,567.373,1544.771,-98.676,708.043,1649.171,108.752,-143.611,1648.425,95.233,223.523,1727.767,67.306,584.670,1756.589,86.234,659.292,1899.123,58.630,-699.298,1501.504,58.066,-756.253,1641.377,39.328,-786.886,1602.934,-11.795,-767.992,1496.983,87.310,-778.701,1609.670,143.122,-751.357,1503.364
3255,37.350,-145.940,1643.925,42.079,-313.083,1636.911,45.949,-445.271,1616.603,59.571,-627.587,1526.865,26.158,-601.745,1545.028,-107.241,-602.640,1558.694,-122.571,-521.910,1804.555,21.425,-614.758,1938.654,74.717,-686.904,1949.351,104.126,-655.900,1857.436,97.992,-665.981,1845.167,88.017,-592.361,1536.624,206.409,-558.507,1544.154,230.569,-322.584,1660.442,250.779,-125.577,1757.004,215.254,-50.963,1705.718,197.087,11.440,1630.203,183.554,-72.470,1659.624,-48.149,-148.328,1643.180,-77.882,225.034,1670.568,-79.970,560.844,1543.924,-100.636,702.166,1646.319,114.448,-143.786,1644.597,99.455,222.867,1722.508,67.254,583.301,1746.737,87.486,662.478,1886.252,66.950,-700.573,1504.718,61.609,-755.663,1644.927,42.495,-785.978,1606.553,-5.777,-766.505,1499.629,90.525,-779.527,1614.107,149.213,-755.629,1508.794
3256,42.387,-145.131,1642.302,49.503,-312.592,1632.556,55.553,-445.335,1613.612,67.551,-629.263,1525.459,34.180,-602.588,1542.853,-99.621,-595.062,1554.651,-110.281,-465.799,1780.062,12.614,-496.589,1957.803,49.915,-578.715,1966.516,93.501,-629.269,1889.801,59.234,-603.184,1888.065,96.535,-594.344,1535.442,215.217,-560.227,1543.672,238.688,-324.037,1661.480,258.308,-126.851,1759.407,223.068,-51.889,1707.839,209.429,5.505,1627.151,182.757,-74.948,1667.288,-43.297,-148.589,1639.173,-78.697,222.427,1694.259,-80.606,552.168,1549.660,-107.103,680.594,1667.505,119.651,-142.012,1645.123,99.462,227.868,1711.587,66.712,589.677,1731.697,98.372,652.358,1877.917,74.041,-702.803,1504.022,72.820,-761.086,1643.556,50.550,-789.732,1605.370,-1.920,-765.612,1500.975,99.273,-785.517,1610.784,154.158,-761.612,1502.989
3257,42.677,-145.705,1637.866,52.230,-313.830,1629.442,60.736,-446.717,1608.513,75.064,-636.342,1531.465,41.039,-608.328,1545.723,-93.072,-593.164,1551.770,-108.478,-440.356,1763.003,-9.629,-428.951,1958.315,29.639,-505.633,1987.633,86.652,-569.985,1932.525,33.755,-551.586,1910.751,104.025,-600.976,1540.845,221.147,-559.644,1545.473,244.368,-321.244,1661.399,263.722,-122.434,1758.208,222.202,-48.503,1709.099,208.717,-2.768,1620.771,178.810,-73.562,1671.962,-43.183,-150.295,1632.119,-79.706,218.520,1708.203,-73.037,544.528,1551.944,-100.520,678.369,1664.541,120.100,-141.565,1643.048,99.484,230.389,1706.798,68.573,594.079,1723.610,110.610,651.327,1870.206,81.831,-711.366,1514.569,73.547,-771.415,1653.810,50.479,-798.315,1614.536,2.007,-769.690,1508.775,99.421,-797.103,1621.230,158.604,-775.147,1514.703
3258,49.433,-145.227,1632.397,57.606,-312.510,1623.028,64.619,-445.437,1606.744,79.480,-629.435,1519.604,45.587,-602.732,1535.794,-87.963,-590.382,1544.620,-91.270,-430.015,1749.028,-4.659,-375.250,1941.529,25.014,-443.865,1992.606,78.024,-521.519,1954.112,21.638,-509.049,1920.089,108.099,-594.526,1530.443,226.174,-558.490,1537.484,249.514,-322.578,1655.341,269.062,-125.511,1753.072,227.115,-51.728,1705.115,214.897,-8.785,1615.788,190.046,-71.003,1667.805,-36.065,-149.124,1627.390,-78.469,212.323,1723.535,-73.582,534.900,1564.386,-95.306,668.702,1676.866,126.530,-141.713,1636.912,102.918,229.468,1692.126,71.946,591.342,1707.381,99.181,652.050,1855.154,86.654,-702.966,1498.608,88.049,-758.962,1638.927,64.573,-787.913,1601.775,9.985,-764.843,1498.355,113.412,-784.202,1605.972,165.963,-762.689,1496.648
3259,49.190,-146.247,1629.400,58.699,-313.257,1618.962,66.716,-445.952,1602.175,80.436,-631.669,1518.979,46.750,-604.505,1534.721,-86.473,-590.274,1543.950,-88.016,-445.765,1759.620,50.885,-500.759,1918.241,78.201,-581.854,1947.587,43.489,-506.114,1889.592,93.466,-595.553,1851.113,109.222,-596.689,1528.950,226.728,-560.432,1540.869,252.256,-322.505,1653.618,273.567,-123.992,1747.568,230.051,-51.199,1699.660,213.884,-7.650,1611.353,197.515,-63.969,1668.042,-36.224,-150.821,1624.760,-78.312,206.166,1735.394,-73.204,529.250,1577.961,-96.676,656.406,1697.358,126.211,-142.123,1633.584,102.932,229.245,1685.452,71.930,590.827,1700.401,99.551,640.462,1852.039,87.210,-705.598,1499.540,84.279,-757.880,1641.129,61.276,-787.403,1604.193,9.652,-766.223,1498.976,110.011,-784.339,1609.501,165.510,-766.516,1501.089
3260,49.702,-144.406,1625.206,60.606,-310.878,1615.375,69.972,-442.678,1595.616,86.932,-633.047,1526.111,52.749,-605.049,1538.587,-80.422,-591.282,1541.291,-92.349,-451.992,1759.151,48.811,-522.751,1908.382,92.317,-601.580,1902.969,47.429,-513.364,1881.801,109.211,-614.365,1830.853,115.216,-597.491,1534.767,232.498,-561.298,1545.285,260.587,-321.726,1651.975,282.520,-124.691,1747.376,236.590,-52.131,1702.012,218.139,-9.765,1613.904,204.581,-65.398,1669.003,-35.389,-149.672,1619.999,-79.287,199.157,1750.460,-74.407,523.140,1597.312,-102.551,658.943,1704.833,126.432,-139.657,1629.901,102.969,230.665,1681.255,71.775,591.286,1693.044,98.630,647.808,1841.880,94.454,-707.893,1512.091,84.884,-767.508,1649.973,61.412,-793.553,1610.990,14.029,-763.857,1506.229,109.936,-793.481,1617.623,169.077,-772.842,1512.079
3261,47.060,-144.117,1621.482,60.211,-311.020,1610.491,71.413,-443.263,1591.059,90.549,-634.782,1522.929,55.867,-606.622,1534.287,-78.432,-601.128,1531.602,-161.427,-441.370,1719.030,-31.444,-528.019,1871.260,42.026,-580.925,1873.230,103.288,-568.394,1793.128,75.585,-596.945,1828.544,118.664,-599.017,1532.229,234.603,-559.124,1548.447,262.713,-314.498,1645.853,282.703,-115.510,1739.629,235.211,-43.673,1693.900,219.200,-8.032,1601.974,202.145,-71.819,1645.096,-38.232,-150.427,1615.254,-69.116,192.489,1767.575,-59.473,527.423,1636.464,-83.695,640.789,1769.135,123.972,-138.426,1627.097,102.530,234.322,1672.272,71.939,596.622,1674.327,96.609,639.915,1828.575,98.541,-710.002,1509.521,85.725,-766.203,1649.214,61.766,-792.556,1610.454,16.182,-763.842,1504.099,110.393,-793.799,1617.633,171.431,-777.428,1511.855
3262,47.323,-144.311,1620.835,60.408,-311.793,1609.080,71.538,-444.469,1589.120,90.248,-636.907,1521.185,55.518,-608.580,1532.674,-79.024,-598.260,1532.505,-126.393,-411.540,1708.386,-47.366,-448.487,1909.188,8.839,-519.326,1918.386,81.304,-535.408,1848.433,30.737,-548.130,1853.943,118.544,-601.008,1530.283,234.932,-560.786,1545.968,262.672,-314.749,1642.598,282.496,-114.424,1735.495,234.887,-42.584,1689.122,218.005,-5.921,1597.351,204.594,-61.214,1648.070,-38.298,-150.568,1614.682,-69.090,191.052,1773.263,-60.079,534.487,1661.917,-83.445,637.336,1803.857,124.531,-138.668,1626.383,103.093,235.688,1669.875,71.046,599.200,1665.785,102.376,644.988,1818.731,98.140,-712.450,1507.901,85.806,-766.565,1649.062,61.585,-793.628,1610.690,15.422,-766.516,1503.670,110.421,-794.791,1617.719,171.269,-780.129,1511.051
3263,47.545,-141.136,1618.453,60.769,-307.842,1606.057,71.706,-440.121,1587.232,88.914,-628.992,1511.909,54.549,-601.072,1524.637,-79.464,-591.378,1525.318,-104.768,-365.132,1650.372,-26.472,-316.528,1847.939,-0.539,-386.841,1898.686,53.062,-468.556,1871.034,1.664,-451.690,1850.377,117.337,-593.791,1522.244,233.819,-555.680,1538.337,265.940,-313.024,1638.979,292.014,-111.639,1725.583,245.595,-40.203,1678.264,223.818,1.462,1590.197,209.262,-51.229,1656.724,-37.811,-147.593,1614.227,-67.421,189.578,1778.634,-68.436,545.283,1725.770,-113.507,652.387,1858.070,124.515,-135.314,1622.265,101.268,238.610,1652.706,70.897,600.715,1648.973,98.948,652.194,1800.001,96.277,-703.669,1495.654,89.798,-765.725,1633.200,65.629,-791.387,1594.148,15.816,-760.235,1490.482,114.440,-791.110,1599.836,171.532,-768.354,1493.118
3264,46.380,-142.721,1615.873,60.856,-309.949,1602.948,72.723,-442.857,1585.389,89.401,-633.490,1512.236,54.973,-605.047,1524.277,-79.359,-592.924,1526.418,-103.805,-349.057,1615.467,-44.734,-246.688,1799.674,-19.556,-300.243,1868.626,39.936,-382.952,1872.681,-17.739,-379.912,1830.463,118.087,-598.247,1522.522,234.508,-558.070,1537.755,265.671,-313.054,1635.694,291.645,-108.696,1717.452,240.987,-39.050,1671.029,216.557,-4.407,1580.212,214.828,-54.944,1632.142,-39.265,-149.806,1611.614,-68.299,188.942,1776.283,-69.504,549.471,1757.292,-120.173,643.238,1898.329,123.609,-136.333,1619.713,101.508,239.310,1648.115,71.904,602.845,1640.011,104.153,655.275,1790.560,96.399,-708.706,1496.897,90.023,-764.514,1637.740,65.486,-791.928,1599.844,15.298,-765.224,1494.590,114.510,-791.659,1605.383,171.589,-774.114,1497.124
3265,45.258,-143.455,1614.679,58.998,-310.708,1602.181,70.168,-443.617,1584.587,87.105,-634.396,1512.109,52.637,-605.743,1523.442,-81.434,-591.481,1525.296,-105.920,-348.623,1616.751,-73.870,-214.196,1786.352,-43.933,-253.059,1862.793,29.273,-323.879,1866.471,-30.541,-342.084,1820.235,115.786,-599.317,1522.876,232.402,-560.480,1539.610,265.776,-313.216,1630.635,289.737,-110.545,1716.844,239.342,-40.091,1671.450,216.586,-4.856,1580.470,212.732,-53.180,1635.631,-40.432,-150.285,1611.874,-67.127,190.765,1771.769,-71.412,551.493,1781.495,-92.266,620.750,1942.722,122.528,-137.296,1617.209,102.228,238.471,1643.172,74.726,601.845,1629.214,110.900,657.699,1777.552,93.950,-709.648,1497.037,95.258,-766.438,1637.559,68.949,-793.731,1600.813,13.203,-766.629,1498.556,118.173,-793.197,1603.789,169.399,-774.562,1492.875
