3429,38.574,-163.844,1728.399,31.606,-327.300,1716.739,25.606,-457.697,1704.305,21.267,-654.016,1668.538,-8.813,-621.821,1677.986,-132.263,-579.706,1694.078,-191.151,-336.192,1736.255,-199.410,-141.440,1822.695,-170.936,-78.533,1878.094,-152.707,-17.173,1802.125,-136.079,-68.447,1748.829,52.402,-620.987,1669.046,166.640,-586.507,1649.579,241.774,-345.286,1705.958,292.484,-159.002,1802.673,236.755,-81.791,1806.974,214.957,-81.770,1711.793,222.111,-111.980,1709.423,-44.393,-161.141,1740.079,-45.853,205.541,1771.784,-40.736,555.063,1732.638,-51.582,653.891,1873.278,113.390,-166.283,1717.866,117.606,188.683,1813.538,117.329,537.152,1883.610,163.594,596.605,2023.021,21.439,-729.105,1667.256,0.346,-771.919,1807.065,-16.008,-803.728,1770.069,-51.957,-791.072,1659.927,30.364,-798.694,1781.679,98.680,-785.701,1683.323
3430,39.516,-164.102,1731.579,33.509,-327.376,1719.166,28.233,-457.628,1706.271,26.756,-653.827,1670.722,-3.788,-622.051,1679.880,-127.120,-579.079,1693.324,-190.215,-336.635,1734.034,-200.279,-145.404,1827.347,-162.637,-90.237,1885.323,-123.676,-120.461,1799.198,-141.538,-61.090,1793.401,57.420,-620.427,1671.447,171.335,-585.739,1651.219,246.107,-344.961,1708.776,293.949,-160.617,1810.081,236.544,-84.786,1805.380,216.158,-82.282,1710.018,226.968,-116.626,1712.808,-43.132,-162.077,1744.943,-45.772,203.979,1779.423,-40.119,551.868,1730.237,-42.911,657.003,1866.412,114.043,-165.928,1719.529,117.824,189.382,1812.495,116.824,538.213,1878.866,166.718,600.523,2015.571,27.919,-728.834,1669.527,14.631,-782.138,1806.505,0.956,-813.156,1767.859,-38.535,-797.710,1659.421,46.728,-803.888,1779.035,111.005,-777.611,1680.756
3431,57.815,-171.396,1733.744,53.533,-333.662,1721.516,49.727,-463.030,1707.914,49.621,-658.028,1673.032,19.006,-626.565,1681.575,-106.998,-594.111,1690.662,-164.376,-351.978,1731.343,-175.033,-158.516,1816.458,-155.079,-84.965,1860.179,-125.418,-76.510,1766.535,-124.123,-50.536,1777.468,79.932,-624.718,1674.158,193.822,-589.871,1659.548,260.049,-348.169,1716.101,301.021,-163.823,1817.415,240.517,-93.437,1799.125,213.376,-81.411,1706.875,236.321,-139.183,1711.282,-24.941,-169.846,1742.154,-42.741,189.871,1803.102,-39.028,529.750,1723.518,-48.314,649.221,1845.415,132.440,-172.794,1726.160,125.198,182.186,1810.285,114.715,530.397,1865.804,149.369,598.279,2003.369,51.100,-732.540,1672.035,26.872,-763.900,1813.195,19.097,-801.354,1779.358,-9.560,-806.296,1667.403,62.582,-787.219,1792.959,134.640,-772.478,1698.716
3432,60.825,-173.285,1736.725,57.219,-335.628,1724.238,53.855,-465.003,1709.984,55.889,-660.033,1674.786,24.890,-628.855,1683.098,-101.616,-597.581,1690.037,-164.683,-356.477,1729.152,-175.203,-167.972,1824.989,-156.752,-100.306,1877.980,-124.967,-78.831,1787.104,-147.478,-53.925,1799.177,85.892,-626.428,1676.244,200.548,-594.456,1660.606,265.786,-351.860,1715.016,304.127,-166.994,1816.634,243.215,-97.192,1797.253,214.162,-81.207,1706.143,241.494,-132.125,1714.412,-21.868,-172.174,1746.168,-43.386,186.592,1812.373,-39.040,524.373,1723.652,-43.413,647.670,1842.083,135.393,-174.286,1728.210,126.469,181.652,1808.836,114.523,530.398,1861.745,151.928,599.817,1997.905,58.074,-734.563,1673.688,17.549,-769.514,1810.268,17.292,-807.025,1775.575,4.402,-812.672,1660.706,57.360,-789.807,1794.970,140.127,-768.421,1711.317
3433,77.780,-172.115,1737.215,74.219,-333.053,1725.062,71.047,-461.230,1710.334,73.614,-654.723,1676.454,42.726,-623.682,1683.490,-84.410,-599.856,1684.635,-157.599,-364.399,1726.246,-172.671,-194.908,1849.099,-146.779,-137.068,1908.901,-135.270,-87.416,1825.460,-119.830,-108.858,1785.784,103.398,-621.500,1678.757,217.212,-587.643,1670.930,283.285,-348.192,1727.618,317.061,-162.540,1825.404,256.646,-94.353,1802.991,230.059,-80.476,1711.683,252.221,-134.166,1721.738,-4.535,-170.707,1742.693,-44.505,175.283,1842.297,-39.209,502.521,1729.405,-55.559,637.288,1830.929,152.006,-173.384,1732.276,131.051,180.714,1803.841,108.471,527.231,1846.356,125.912,600.205,1983.090,75.571,-728.611,1675.792,51.074,-784.728,1807.674,41.862,-814.576,1767.806,12.769,-797.431,1658.176,85.531,-804.869,1783.203,157.044,-775.366,1693.362
3434,81.237,-170.438,1736.227,77.982,-331.703,1724.677,75.150,-460.255,1711.267,79.855,-654.033,1677.292,48.557,-623.223,1684.005,-78.353,-597.095,1682.936,-151.338,-361.370,1725.933,-159.209,-194.340,1853.358,-121.446,-148.427,1917.266,-140.088,-84.993,1845.006,-106.059,-110.041,1785.964,109.359,-620.486,1679.944,222.850,-584.678,1673.074,287.521,-344.077,1728.458,321.324,-159.728,1829.437,261.621,-90.665,1807.124,235.837,-74.430,1715.801,257.716,-138.396,1721.401,-1.270,-169.107,1740.892,-45.166,170.366,1861.345,-38.445,493.769,1736.317,-59.715,624.266,1842.869,155.637,-171.638,1732.021,131.412,183.872,1798.504,106.493,531.219,1837.737,126.329,604.616,1974.222,82.491,-728.026,1676.625,61.065,-782.962,1809.808,51.413,-813.419,1770.397,20.018,-797.833,1660.964,95.331,-803.050,1784.875,164.929,-773.777,1693.206
3435,80.773,-170.816,1735.802,79.849,-331.619,1722.998,78.942,-460.028,1711.079,91.055,-653.454,1679.836,58.649,-623.732,1685.373,-68.021,-598.403,1680.817,-136.152,-361.402,1721.109,-143.084,-174.235,1815.458,-96.681,-152.713,1885.917,-117.676,-67.973,1842.051,-83.910,-82.863,1765.793,119.255,-618.966,1682.756,227.312,-569.560,1677.986,288.118,-327.555,1728.536,318.219,-146.529,1835.426,267.079,-72.041,1810.427,250.145,-66.954,1716.034,258.865,-128.736,1723.960,-1.264,-170.998,1744.007,-43.781,161.295,1881.142,-39.259,482.488,1752.720,-64.869,603.038,1868.934,154.750,-170.652,1728.404,130.559,185.484,1786.129,104.601,532.690,1817.486,118.623,610.270,1951.925,96.216,-727.134,1680.198,84.723,-788.973,1811.173,67.710,-815.491,1771.565,25.896,-789.462,1668.059,113.689,-810.267,1781.238,174.837,-781.199,1684.022
3436,85.680,-173.656,1733.500,85.712,-333.780,1721.281,85.624,-461.683,1710.177,98.482,-654.324,1679.933,66.091,-624.767,1684.809,-59.200,-596.169,1678.327,-129.606,-361.344,1720.454,-143.395,-175.607,1814.785,-91.024,-162.646,1882.624,-126.848,-75.092,1860.017,-82.839,-92.449,1759.678,126.452,-619.938,1683.188,233.816,-570.175,1680.061,295.749,-330.952,1736.400,322.606,-150.133,1842.610,274.226,-75.666,1813.908,258.069,-59.958,1720.998,266.340,-124.910,1731.246,3.900,-174.203,1740.443,-44.523,148.668,1892.974,-39.377,470.703,1771.029,-63.068,596.757,1880.507,159.424,-173.164,1727.239,136.211,182.093,1780.443,111.853,528.212,1807.287,121.254,605.364,1941.565,103.722,-727.663,1680.627,75.367,-791.946,1807.058,61.216,-816.246,1765.253,32.063,-785.198,1659.387,105.949,-813.970,1779.699,178.091,-786.017,1690.687
3437,86.088,-176.396,1732.229,86.343,-335.080,1719.616,86.402,-461.803,1707.937,99.717,-652.970,1679.604,67.521,-623.686,1683.904,-57.487,-599.629,1675.931,-127.579,-366.485,1715.004,-142.042,-182.960,1809.539,-97.219,-163.967,1880.334,-117.289,-82.197,1833.364,-80.485,-93.371,1763.393,127.359,-618.817,1682.815,234.473,-571.047,1679.115,296.047,-333.865,1734.538,322.427,-155.161,1840.781,271.333,-83.266,1812.879,258.029,-59.724,1722.052,266.937,-126.338,1730.199,5.062,-177.107,1739.537,-41.554,139.438,1898.344,-40.455,464.241,1793.280,-71.457,588.799,1900.355,159.153,-175.755,1725.640,135.306,176.655,1776.217,110.225,519.957,1798.936,117.425,606.683,1925.737,105.015,-725.651,1680.921,77.679,-781.897,1809.940,65.449,-809.373,1770.069,36.978,-787.188,1662.869,109.396,-804.113,1784.810,181.074,-779.235,1695.872
3438,83.039,-178.266,1730.557,85.331,-338.251,1719.188,87.070,-466.044,1708.692,102.644,-658.652,1681.085,69.873,-629.462,1685.093,-55.797,-603.987,1676.280,-129.051,-368.820,1708.870,-144.228,-187.232,1810.270,-104.222,-163.521,1883.296,-133.301,-81.096,1840.882,-82.277,-100.818,1759.173,130.122,-623.937,1684.332,236.959,-573.480,1679.771,297.291,-334.022,1735.536,322.452,-154.357,1843.618,270.051,-81.860,1817.389,257.987,-60.185,1725.173,267.551,-127.663,1730.955,1.245,-179.816,1735.879,-35.832,135.908,1904.703,-40.300,471.968,1831.392,-58.348,595.096,1944.903,156.796,-176.868,1725.756,134.349,178.291,1777.106,110.330,524.300,1800.229,123.070,605.636,1931.522,108.729,-731.825,1682.772,82.576,-784.112,1814.890,68.312,-812.395,1775.785,37.676,-791.885,1667.932,113.111,-808.239,1789.408,183.858,-788.019,1697.413
3439,85.304,-182.715,1729.181,85.669,-343.772,1718.759,85.828,-472.409,1708.736,97.337,-667.332,1687.600,65.002,-637.138,1690.583,-60.350,-606.947,1680.614,-127.045,-367.926,1710.895,-146.771,-171.508,1781.997,-103.904,-171.136,1857.830,-133.477,-79.441,1841.315,-72.350,-89.639,1745.077,125.728,-632.915,1689.715,232.348,-580.620,1682.538,297.524,-340.083,1735.237,327.410,-158.435,1841.337,275.005,-86.199,1812.471,257.037,-60.021,1721.786,268.084,-134.468,1728.925,3.072,-183.320,1735.641,-35.907,135.895,1902.206,-40.969,478.321,1852.061,-62.234,594.255,1973.836,159.456,-182.170,1723.356,132.909,174.946,1774.762,104.486,522.798,1797.566,126.012,605.607,1927.921,101.871,-740.970,1691.813,97.593,-762.606,1835.497,86.035,-802.006,1805.866,42.910,-814.703,1700.361,130.336,-786.769,1812.374,188.181,-778.025,1709.290
3440,85.147,-182.520,1728.956,85.410,-343.607,1718.530,85.479,-472.261,1708.412,96.809,-667.210,1687.080,64.495,-636.986,1690.119,-60.862,-606.664,1680.301,-127.335,-367.561,1710.804,-146.948,-171.097,1781.925,-103.925,-170.390,1857.686,-133.551,-78.679,1841.250,-72.617,-89.406,1744.456,125.236,-632.812,1689.203,231.868,-580.515,1681.864,296.951,-339.819,1734.177,326.889,-157.985,1840.022,274.341,-85.825,1811.175,256.183,-59.810,1720.463,267.243,-134.225,1727.696,2.899,-183.073,1735.420,-35.674,136.103,1902.299,-40.801,478.856,1853.989,-61.839,594.807,1975.831,159.312,-182.022,1723.126,132.926,175.273,1773.837,104.669,523.294,1795.219,126.599,606.519,1925.276,101.285,-740.869,1691.221,94.875,-765.575,1834.357,82.370,-803.919,1803.726,39.921,-812.867,1697.541,127.073,-790.252,1810.994,186.212,-781.052,1708.661
3441,73.400,-181.908,1725.145,78.276,-340.990,1717.303,81.986,-467.997,1708.126,90.620,-660.366,1685.252,59.124,-630.248,1689.446,-66.421,-607.417,1684.958,-128.318,-370.328,1714.635,-148.448,-172.872,1773.982,-109.974,-166.554,1850.645,-147.835,-80.184,1830.115,-80.303,-87.969,1737.569,119.068,-626.701,1686.762,227.064,-581.131,1679.155,287.709,-342.612,1730.932,307.973,-155.629,1823.865,255.529,-80.171,1812.396,248.503,-61.723,1719.607,261.574,-129.631,1709.906,-7.837,-184.649,1730.232,-24.599,142.763,1872.989,-36.126,483.799,1891.479,-52.910,594.596,2015.741,146.656,-179.437,1720.558,128.192,174.415,1765.640,104.527,518.539,1782.009,134.091,610.982,1901.513,94.437,-733.148,1688.642,75.159,-787.299,1820.155,63.842,-816.855,1781.453,30.627,-800.141,1674.502,107.732,-807.900,1794.658,174.780,-780.528,1702.731
3442,71.168,-181.109,1726.222,75.915,-339.053,1720.996,79.673,-464.978,1710.790,80.440,-655.931,1687.277,50.452,-624.887,1692.140,-74.743,-605.720,1689.388,-136.017,-370.176,1716.527,-158.815,-173.030,1770.007,-126.644,-162.223,1848.302,-159.382,-72.340,1843.984,-88.865,-91.698,1733.764,109.956,-623.648,1688.348,218.053,-581.101,1679.023,286.865,-347.878,1735.015,313.697,-164.482,1829.719,263.818,-89.853,1810.109,248.469,-62.482,1721.372,263.546,-129.938,1720.862,-9.599,-183.548,1726.574,-21.255,150.927,1844.279,-29.006,487.147,1887.330,-55.076,595.590,2010.303,143.999,-178.910,1725.905,128.938,173.341,1761.758,108.691,515.311,1767.693,131.003,615.970,1880.392,81.505,-728.250,1690.318,59.752,-773.553,1823.557,45.492,-803.675,1786.819,12.532,-789.620,1680.343,89.826,-797.941,1799.002,157.092,-781.209,1705.853
3443,70.503,-181.927,1726.383,74.878,-339.887,1721.467,78.336,-465.825,1711.356,78.580,-656.756,1687.704,48.682,-625.648,1692.711,-76.530,-606.509,1690.899,-138.050,-371.336,1720.515,-161.108,-174.584,1775.296,-135.591,-154.030,1854.085,-174.799,-69.733,1831.162,-93.693,-92.568,1735.819,108.171,-624.540,1688.678,216.321,-582.293,1678.665,285.797,-349.039,1733.655,313.656,-165.396,1827.567,263.327,-90.926,1808.522,247.356,-63.080,1720.046,257.779,-127.990,1721.674,-10.267,-184.176,1726.761,-20.882,151.365,1841.459,-27.386,488.551,1876.288,-54.637,597.663,1998.404,143.337,-179.900,1726.042,128.958,172.443,1761.153,109.286,514.459,1765.568,132.013,615.458,1877.873,79.494,-729.076,1690.689,57.656,-779.816,1821.935,43.769,-808.565,1783.976,11.061,-790.549,1678.024,88.011,-802.966,1796.544,155.454,-782.003,1704.389
3444,62.856,-183.992,1731.952,62.542,-342.622,1725.334,61.942,-468.950,1713.030,59.196,-660.536,1688.200,29.699,-628.959,1694.156,-96.532,-613.612,1697.990,-153.420,-376.230,1727.869,-160.044,-179.707,1790.626,-155.526,-141.207,1867.051,-175.258,-75.697,1934.623,-109.201,-88.367,1745.630,89.330,-628.560,1688.615,200.846,-595.624,1675.329,277.309,-363.382,1730.160,306.957,-188.778,1841.172,267.022,-113.084,1806.691,249.932,-59.506,1730.722,258.213,-134.273,1740.839,-18.189,-184.000,1735.993,-21.853,160.490,1826.774,-26.265,498.347,1868.756,-42.826,610.966,1990.567,135.938,-183.984,1728.308,130.728,168.804,1774.875,109.574,511.987,1762.274,132.212,626.972,1861.240,59.281,-733.187,1690.766,23.184,-771.073,1823.849,13.834,-803.897,1787.568,-7.062,-797.236,1676.902,56.525,-796.156,1804.376,133.997,-783.166,1718.209
3445,64.219,-182.927,1733.647,59.166,-342.332,1726.677,54.713,-469.337,1714.956,50.450,-661.893,1689.587,21.054,-629.955,1695.870,-104.478,-606.215,1702.200,-166.533,-369.080,1734.755,-161.729,-176.540,1812.067,-172.245,-124.212,1879.707,-183.480,-71.937,1960.265,-117.518,-87.830,1754.889,80.969,-629.949,1689.845,192.433,-595.418,1674.646,277.260,-365.158,1731.776,313.799,-194.920,1849.474,265.356,-119.422,1825.805,251.531,-89.955,1736.515,261.641,-135.158,1756.459,-17.143,-180.594,1739.276,-21.778,166.773,1826.669,-26.258,507.140,1863.174,-37.101,620.470,1986.215,137.587,-185.030,1728.570,131.445,168.329,1784.660,109.164,512.999,1764.979,128.793,629.218,1864.452,50.057,-734.946,1692.005,34.733,-771.279,1830.277,19.658,-804.639,1796.098,-18.283,-799.086,1689.340,64.714,-796.929,1806.060,128.326,-785.345,1708.264
3446,60.591,-181.782,1733.168,54.006,-340.572,1726.502,48.226,-467.139,1715.614,42.525,-658.654,1688.061,13.520,-626.766,1695.254,-112.025,-606.355,1703.437,-169.736,-370.011,1742.388,-166.898,-178.536,1820.448,-172.997,-126.704,1888.618,-176.884,-77.160,1971.152,-125.334,-90.175,1761.554,73.099,-626.979,1688.146,184.855,-594.565,1673.712,273.686,-366.522,1729.664,309.720,-196.780,1846.893,260.911,-120.194,1829.641,251.282,-96.516,1738.459,254.091,-149.588,1744.330,-20.284,-178.751,1740.873,-21.898,168.147,1824.923,-25.955,507.830,1855.965,-35.461,619.361,1979.941,133.520,-184.514,1726.221,132.702,165.529,1794.045,108.830,508.414,1767.864,131.539,625.269,1865.055,41.804,-731.466,1689.581,24.898,-768.410,1826.969,12.327,-802.319,1792.580,-23.069,-798.561,1685.301,56.545,-792.500,1803.602,121.684,-777.901,1707.737
3447,50.569,-179.110,1731.024,45.164,-336.425,1723.785,40.354,-461.778,1712.263,32.414,-651.342,1684.460,4.087,-619.467,1691.929,-120.252,-601.398,1704.386,-177.788,-368.631,1750.019,-174.583,-177.380,1823.355,-177.018,-120.051,1886.132,-166.740,-74.309,1969.261,-133.326,-96.623,1756.017,63.038,-620.294,1684.373,175.429,-595.345,1668.955,261.494,-368.478,1723.480,296.618,-186.181,1816.047,252.123,-111.525,1844.902,247.160,-83.931,1755.380,237.860,-113.163,1734.944,-29.623,-176.678,1738.051,-24.954,167.350,1819.595,-20.853,504.645,1839.800,-15.274,626.546,1951.549,122.881,-181.302,1724.688,131.289,158.015,1822.416,109.327,494.759,1770.173,134.917,619.033,1854.297,30.931,-723.464,1685.760,1.435,-766.712,1817.680,-12.431,-796.345,1780.618,-39.900,-781.666,1673.067,31.379,-792.462,1794.692,103.136,-779.347,1704.855
3448,42.579,-183.006,1728.031,38.006,-341.686,1720.441,34.054,-468.335,1711.105,26.623,-660.105,1687.162,-1.993,-627.952,1694.497,-124.820,-597.206,1708.093,-177.179,-362.418,1760.377,-183.219,-171.195,1838.391,-174.030,-108.867,1896.606,-152.392,-58.266,1975.579,-140.370,-98.803,1760.594,57.335,-628.644,1685.918,167.937,-595.471,1666.139,250.714,-365.895,1724.084,290.291,-184.406,1820.377,248.688,-110.165,1856.265,246.928,-84.755,1765.144,237.407,-108.881,1738.136,-38.280,-181.033,1735.493,-29.089,166.023,1817.044,-21.306,506.331,1834.106,-16.685,621.485,1954.807,115.493,-184.785,1721.302,132.934,152.292,1835.246,110.844,490.763,1775.515,146.602,611.739,1863.047,25.542,-732.810,1690.003,-5.689,-773.149,1823.748,-15.879,-805.570,1787.262,-40.555,-797.498,1677.356,27.301,-797.562,1802.776,101.775,-782.347,1714.206
3449,37.193,-179.095,1727.490,31.238,-338.873,1718.046,26.250,-466.415,1707.840,18.014,-659.656,1683.745,-10.670,-627.173,1691.392,-135.394,-603.091,1709.692,-195.160,-366.907,1756.546,-192.712,-174.659,1836.502,-188.533,-120.997,1904.151,-172.916,-80.491,1990.903,-146.016,-91.469,1772.403,49.042,-628.035,1682.228,160.045,-593.451,1661.684,242.674,-361.082,1717.168,283.557,-176.936,1811.410,239.658,-100.852,1842.204,231.637,-77.343,1750.143,223.449,-95.868,1738.400,-44.312,-176.480,1734.651,-28.788,175.241,1806.949,-14.496,517.711,1829.143,-19.017,624.952,1958.627,110.690,-181.453,1721.033,137.262,149.830,1856.840,114.169,489.863,1791.100,138.846,610.950,1884.235,16.746,-732.925,1686.605,-15.756,-762.789,1823.950,-22.572,-799.479,1790.297,-44.646,-803.769,1678.728,19.775,-786.772,1806.063,96.174,-774.501,1717.470
3450,35.401,-177.808,1727.879,28.179,-337.630,1718.036,22.145,-465.153,1706.986,13.211,-658.286,1681.160,-15.371,-625.754,1689.163,-139.895,-601.446,1709.126,-200.564,-366.660,1762.390,-192.957,-177.290,1849.017,-191.947,-124.582,1917.614,-178.215,-86.472,2005.840,-151.601,-89.225,1786.586,44.363,-626.732,1679.860,155.477,-592.243,1659.245,238.397,-359.767,1714.706,278.504,-176.282,1810.904,234.837,-99.982,1841.706,229.803,-76.912,1749.250,222.593,-93.235,1737.458,-46.163,-174.549,1734.810,-29.885,178.154,1803.403,-14.263,521.059,1821.583,-26.158,622.186,1955.604,108.950,-180.747,1721.629,138.612,147.936,1863.680,117.041,488.440,1798.485,144.706,597.919,1904.456,11.704,-731.629,1683.368,-21.618,-765.941,1819.586,-27.884,-801.669,1784.756,-49.093,-802.737,1672.855,14.268,-789.103,1801.244,91.291,-773.526,1713.599
3451,38.073,-180.154,1728.318,27.927,-341.331,1718.092,19.530,-469.986,1707.451,10.130,-665.185,1683.217,-18.650,-632.222,1691.068,-142.873,-600.315,1710.122,-206.303,-363.957,1764.323,-199.636,-176.145,1858.872,-188.934,-129.363,1931.847,-178.143,-81.678,2016.791,-155.341,-84.809,1801.194,41.628,-633.394,1681.524,152.570,-596.410,1658.012,234.709,-360.248,1710.037,275.793,-173.163,1803.291,225.589,-95.768,1821.551,201.449,-75.483,1730.521,216.975,-89.842,1741.348,-43.913,-175.621,1738.213,-32.394,182.604,1796.494,-22.522,528.655,1820.569,-26.291,621.263,1962.989,112.003,-184.241,1719.395,138.377,143.333,1872.920,121.024,487.499,1807.924,150.530,591.331,1921.016,8.498,-739.202,1686.139,10.825,-763.093,1829.900,-8.917,-799.619,1800.684,-60.860,-803.065,1698.156,37.707,-791.675,1804.158,89.050,-789.895,1696.996
3452,38.075,-180.159,1728.318,27.916,-341.352,1718.058,19.507,-470.016,1707.372,10.067,-665.226,1683.064,-18.711,-632.255,1690.920,-142.950,-600.318,1709.915,-206.375,-363.903,1763.999,-199.814,-176.009,1858.445,-189.117,-129.017,1931.297,-178.406,-81.005,2016.079,-155.590,-84.990,1800.333,41.576,-633.438,1681.392,152.550,-596.481,1657.920,234.800,-360.355,1710.073,275.951,-173.307,1803.425,225.813,-95.862,1821.709,201.700,-75.540,1730.669,217.204,-89.907,1741.495,-43.921,-175.621,1738.202,-32.393,182.668,1796.341,-22.509,528.798,1819.831,-26.362,621.642,1962.117,112.014,-184.251,1719.404,138.450,143.252,1873.166,121.220,487.601,1808.901,150.826,591.261,1922.148,8.416,-739.252,1685.961,10.532,-763.453,1829.689,-9.127,-799.941,1800.359,-60.903,-803.219,1697.727,37.488,-791.955,1803.927,89.012,-789.891,1696.842
3453,38.046,-179.397,1726.706,28.171,-338.407,1715.188,19.692,-464.964,1700.411,10.575,-657.286,1673.707,-17.826,-624.927,1682.198,-139.933,-594.916,1706.088,-205.543,-362.984,1761.929,-198.107,-173.826,1847.292,-188.351,-121.810,1915.351,-170.679,-76.162,1998.799,-155.925,-85.747,1785.000,41.588,-625.818,1672.221,152.754,-593.590,1650.601,235.539,-361.791,1705.097,281.494,-176.618,1793.529,233.849,-100.750,1817.844,203.177,-76.369,1731.198,217.936,-92.433,1739.790,-42.983,-175.012,1735.646,-32.892,180.443,1780.633,-23.045,522.493,1796.327,-26.671,625.570,1928.597,111.113,-183.351,1718.645,136.462,140.590,1869.036,124.477,485.577,1843.275,151.731,591.825,1951.827,9.134,-730.386,1675.517,2.941,-771.008,1813.394,-15.838,-802.664,1779.385,-61.485,-792.148,1675.999,30.109,-796.787,1786.135,86.612,-783.899,1684.143
