2753,-56.561,-256.715,1514.812,-52.990,-415.036,1471.060,-50.041,-540.324,1431.745,-41.430,-733.926,1382.580,-73.863,-703.510,1390.349,-196.463,-655.790,1395.098,-252.723,-420.393,1473.746,-275.884,-243.817,1591.665,-245.097,-168.793,1555.789,-223.999,-91.263,1497.089,-236.276,-171.914,1486.064,-12.006,-699.896,1389.188,99.450,-653.051,1396.273,147.881,-403.384,1446.835,188.735,-194.893,1487.402,198.054,-145.753,1568.733,165.828,-69.174,1517.122,97.944,-96.080,1515.050,-140.491,-257.994,1512.591,-151.298,108.840,1477.488,-150.771,454.742,1410.474,-167.916,599.314,1503.040,19.123,-255.561,1516.813,9.952,104.287,1594.590,-3.848,456.510,1644.724,0.516,559.177,1765.700,-37.833,-808.802,1376.299,-43.652,-855.938,1516.449,-71.230,-882.153,1481.677,-121.553,-856.684,1379.460,-23.380,-885.927,1485.469,29.604,-878.876,1377.297
2754,-36.572,-261.500,1516.988,-34.684,-421.498,1474.940,-32.798,-547.924,1436.130,-28.555,-744.243,1391.698,-60.480,-712.410,1397.480,-181.786,-658.957,1396.517,-258.785,-425.922,1470.243,-304.376,-262.215,1602.084,-299.875,-178.627,1570.994,-286.717,-79.726,1561.732,-249.435,-157.247,1570.401,1.893,-710.770,1398.698,111.321,-657.844,1408.550,157.079,-405.302,1456.579,194.184,-195.135,1500.075,201.688,-138.329,1577.282,183.233,-82.150,1656.048,169.700,-118.853,1563.476,-120.917,-260.931,1511.036,-147.048,108.935,1492.649,-149.805,452.005,1402.238,-168.533,601.627,1488.513,39.485,-262.013,1522.355,19.007,102.874,1585.311,-5.185,458.809,1620.906,-6.740,560.417,1744.280,-27.145,-819.855,1387.332,-21.967,-872.200,1526.752,-48.905,-899.872,1492.073,-106.543,-875.633,1392.520,-0.447,-899.386,1493.590,46.780,-883.928,1382.717
2755,-33.397,-259.656,1515.360,-30.389,-419.621,1476.589,-27.855,-546.706,1442.473,-19.462,-739.732,1389.516,-51.916,-709.175,1397.173,-174.363,-660.118,1396.531,-250.594,-425.124,1459.691,-292.027,-257.407,1586.019,-291.257,-173.238,1557.556,-291.849,-73.935,1548.607,-251.934,-143.736,1574.091,10.100,-705.994,1397.491,120.563,-656.196,1404.147,164.430,-406.303,1460.142,201.188,-197.730,1506.163,210.273,-138.639,1580.854,197.806,-75.700,1654.938,163.522,-119.009,1572.048,-117.453,-260.345,1511.684,-147.175,107.686,1500.148,-150.383,446.222,1400.037,-174.299,589.375,1493.943,42.399,-259.034,1518.674,20.483,104.282,1579.432,-5.089,458.640,1611.858,-6.378,560.016,1734.403,-16.241,-814.643,1381.794,-12.856,-852.946,1524.997,-41.212,-882.376,1493.416,-97.888,-865.318,1392.516,6.979,-884.172,1494.819,54.013,-882.161,1383.461
2756,-28.347,-262.147,1516.302,-24.628,-423.382,1475.720,-21.524,-551.257,1439.459,-19.015,-747.710,1390.901,-50.852,-715.789,1398.322,-172.465,-661.359,1400.603,-248.880,-421.698,1456.107,-278.694,-253.433,1588.558,-283.815,-167.709,1562.436,-296.230,-70.640,1538.582,-269.147,-130.199,1576.779,11.857,-714.243,1397.628,123.291,-663.784,1405.678,167.922,-412.330,1466.269,204.838,-202.823,1518.036,212.153,-143.428,1593.928,198.395,-77.538,1666.534,162.569,-119.652,1581.800,-113.276,-263.294,1513.078,-146.497,108.405,1512.022,-153.238,444.547,1393.024,-173.431,591.280,1485.536,48.237,-261.112,1519.209,22.932,106.493,1575.704,-6.331,464.577,1604.117,-6.204,569.247,1726.016,-17.876,-823.620,1385.011,-15.354,-864.269,1529.158,-41.513,-895.119,1496.199,-97.443,-879.677,1393.251,7.150,-894.124,1498.692,56.904,-887.608,1387.342
2757,-18.375,-257.225,1511.778,-13.037,-416.997,1472.400,-8.533,-543.675,1436.951,-0.619,-737.468,1386.720,-32.978,-706.557,1393.312,-157.501,-663.075,1390.727,-235.657,-425.695,1441.492,-275.430,-249.013,1555.575,-287.984,-161.045,1554.845,-292.785,-66.846,1522.489,-260.111,-120.934,1563.475,29.048,-703.854,1394.850,141.076,-659.378,1409.013,175.927,-409.260,1470.210,204.089,-201.253,1524.251,212.686,-159.915,1610.111,200.104,-71.136,1649.696,173.189,-116.905,1612.965,-102.334,-258.697,1506.369,-142.575,107.772,1530.249,-145.768,429.542,1384.936,-158.802,586.948,1455.237,57.335,-255.898,1516.656,29.072,108.995,1564.089,-3.941,463.740,1583.185,-6.741,579.008,1692.759,2.157,-812.505,1380.052,-26.737,-867.567,1514.675,-46.299,-892.942,1474.159,-78.506,-863.822,1365.525,0.295,-895.056,1486.510,71.749,-879.988,1390.142
2758,-16.966,-257.446,1510.302,-11.829,-417.608,1470.516,-7.508,-544.651,1434.953,-0.103,-739.011,1384.554,-32.465,-707.901,1391.079,-157.233,-664.034,1387.683,-237.249,-426.374,1437.898,-279.858,-247.965,1549.385,-292.189,-159.761,1552.515,-293.030,-66.149,1517.354,-258.715,-118.808,1557.736,29.743,-705.406,1392.802,142.093,-661.239,1408.284,177.024,-411.819,1475.171,205.987,-203.890,1531.522,216.993,-166.950,1619.394,194.303,-71.380,1615.754,172.645,-113.111,1617.179,-101.181,-258.862,1505.127,-140.511,108.313,1535.212,-141.874,430.750,1388.900,-162.486,589.193,1456.210,58.975,-256.170,1514.968,29.127,110.003,1559.698,-5.123,465.784,1576.206,-15.809,582.816,1684.071,2.438,-814.269,1377.857,-23.509,-855.261,1518.435,-42.199,-885.889,1481.073,-76.229,-870.413,1369.864,4.632,-884.635,1493.179,75.126,-877.380,1394.786
2759,-16.524,-254.998,1506.070,-10.257,-415.125,1468.317,-4.916,-541.020,1430.296,4.528,-736.440,1387.148,-28.058,-705.496,1392.302,-152.780,-662.853,1386.940,-236.011,-428.100,1441.680,-286.657,-244.217,1538.806,-296.836,-156.442,1548.202,-289.441,-69.559,1499.831,-257.765,-116.789,1553.329,33.933,-702.390,1394.358,147.100,-660.062,1405.762,179.678,-413.244,1480.169,206.801,-207.408,1542.414,217.893,-175.506,1631.933,187.418,-82.497,1626.708,175.923,-115.915,1625.624,-100.534,-257.303,1501.902,-141.031,108.034,1538.963,-140.786,433.944,1403.167,-164.047,590.685,1472.298,59.232,-252.919,1509.827,28.570,112.322,1552.840,-5.902,467.132,1567.553,-9.592,583.435,1675.995,7.766,-811.650,1383.211,-19.277,-857.396,1521.649,-39.157,-885.609,1483.220,-72.765,-864.239,1373.220,7.586,-886.637,1495.138,77.848,-877.934,1397.125
2760,-12.014,-256.278,1499.433,-5.161,-416.171,1462.094,0.735,-542.536,1426.631,7.692,-737.945,1384.667,-24.422,-706.555,1389.339,-147.827,-661.148,1382.330,-224.270,-423.889,1433.911,-260.262,-246.982,1548.162,-280.333,-161.176,1538.054,-275.069,-75.145,1488.277,-237.059,-115.916,1538.986,37.472,-704.354,1391.970,149.590,-659.638,1402.213,178.732,-414.958,1483.167,197.572,-216.904,1568.181,203.807,-194.304,1660.763,176.650,-100.477,1666.293,141.107,-160.750,1672.485,-95.709,-258.289,1492.682,-143.573,102.696,1550.881,-125.337,439.134,1447.530,-162.024,585.078,1531.990,63.459,-254.465,1505.520,30.410,110.644,1541.556,-3.882,465.045,1548.990,-14.260,576.887,1661.202,9.854,-813.077,1381.159,-16.395,-858.083,1519.703,-36.725,-886.237,1481.594,-70.964,-865.046,1371.981,10.014,-887.546,1493.137,79.455,-879.675,1394.741
2761,-14.171,-256.005,1498.500,-5.354,-416.173,1461.075,1.907,-543.118,1426.825,10.596,-738.635,1383.497,-21.863,-707.471,1388.310,-145.023,-660.729,1380.134,-219.895,-420.304,1421.205,-248.065,-249.787,1547.647,-262.376,-165.886,1521.959,-260.316,-75.858,1479.021,-229.258,-118.707,1537.582,40.149,-704.769,1391.108,151.391,-656.820,1399.424,180.545,-414.317,1488.452,199.855,-218.034,1578.592,203.371,-187.192,1669.145,171.581,-95.434,1655.509,152.876,-134.595,1666.015,-98.139,-259.463,1493.516,-138.382,102.974,1553.845,-126.448,445.981,1470.268,-165.308,583.872,1567.187,61.546,-252.887,1502.994,29.710,113.404,1536.808,-4.709,468.670,1541.505,-8.759,581.140,1654.017,13.394,-813.896,1379.492,-13.397,-855.184,1519.451,-34.430,-883.894,1481.982,-68.640,-864.591,1371.724,12.415,-885.850,1493.468,81.877,-881.663,1394.518
2762,-15.547,-256.317,1492.220,-2.242,-416.004,1454.338,8.587,-542.453,1419.387,14.339,-738.145,1376.707,-17.517,-706.206,1380.116,-139.415,-656.443,1371.653,-222.360,-418.232,1409.402,-270.513,-246.937,1528.407,-251.002,-166.759,1495.404,-250.743,-73.422,1460.280,-222.370,-126.840,1512.797,44.348,-705.000,1385.507,154.696,-656.759,1400.616,179.911,-413.103,1487.390,181.635,-221.868,1589.453,179.764,-192.690,1680.568,153.876,-98.522,1672.123,93.858,-122.882,1618.977,-99.356,-262.125,1487.267,-131.095,99.180,1557.772,-144.266,451.008,1530.705,-159.012,582.586,1641.904,60.027,-251.079,1496.686,30.835,115.619,1526.785,-3.042,470.835,1526.934,-1.207,582.700,1640.023,15.475,-813.433,1372.911,-13.342,-847.040,1514.456,-34.811,-877.033,1478.289,-67.718,-862.388,1366.968,11.869,-879.574,1490.248,82.099,-882.018,1391.838
2763,-15.224,-251.619,1488.997,-2.739,-410.149,1452.032,7.449,-535.730,1417.963,11.387,-729.015,1372.167,-19.854,-697.022,1375.683,-141.227,-648.590,1369.681,-220.164,-412.466,1414.002,-266.500,-240.802,1529.903,-249.452,-163.160,1491.876,-249.385,-73.425,1450.341,-221.781,-121.762,1506.748,41.413,-696.689,1381.916,149.886,-649.156,1403.302,178.627,-409.159,1492.566,177.238,-222.753,1599.558,174.201,-178.476,1683.417,149.205,-110.066,1619.060,95.704,-124.591,1578.279,-98.334,-256.959,1483.827,-129.437,100.296,1558.754,-147.504,449.947,1559.125,-157.497,575.413,1675.523,59.720,-246.804,1493.659,28.271,116.947,1518.553,-9.594,468.694,1514.634,-2.887,582.992,1623.122,11.655,-803.591,1367.048,-2.135,-854.656,1504.253,-24.961,-881.376,1466.989,-68.268,-856.363,1362.312,22.281,-882.245,1474.516,82.746,-868.887,1371.845
2764,-16.006,-251.431,1484.170,-3.061,-411.179,1448.193,7.487,-537.809,1415.060,11.615,-734.250,1378.313,-19.784,-701.873,1379.876,-140.198,-651.259,1363.693,-219.344,-411.974,1398.528,-269.343,-237.268,1510.688,-247.655,-159.998,1473.015,-239.423,-70.747,1429.841,-220.474,-118.983,1488.684,41.764,-701.352,1386.994,152.800,-655.542,1402.277,179.410,-411.345,1485.148,173.977,-221.998,1589.465,162.282,-187.659,1677.763,151.417,-101.390,1633.016,94.214,-125.187,1557.734,-99.609,-257.033,1478.964,-130.200,98.868,1569.844,-151.886,448.002,1611.349,-162.937,571.251,1731.509,59.383,-246.379,1488.864,27.247,119.968,1506.895,-10.868,473.740,1496.663,2.037,589.547,1604.395,11.772,-809.443,1376.728,-16.866,-853.149,1515.141,-37.788,-880.754,1476.984,-70.538,-858.844,1367.116,8.780,-883.497,1488.865,79.107,-878.126,1391.001
2765,-16.548,-250.812,1482.067,-3.154,-411.587,1448.452,7.675,-538.699,1415.549,8.192,-735.790,1378.500,-22.783,-702.838,1380.640,-143.959,-653.369,1363.152,-219.418,-411.083,1390.760,-264.359,-233.300,1501.548,-239.813,-156.797,1463.386,-238.895,-65.800,1422.383,-218.276,-114.664,1480.696,39.083,-703.253,1386.697,152.753,-661.864,1397.791,179.041,-417.751,1483.615,174.334,-224.334,1581.786,164.449,-188.104,1669.887,150.635,-101.422,1626.063,99.850,-123.313,1551.743,-100.477,-257.140,1478.890,-129.790,98.614,1575.478,-154.484,445.977,1635.722,-160.518,566.039,1760.199,59.133,-245.106,1484.932,27.540,122.596,1500.819,-10.110,477.516,1488.351,3.148,595.091,1594.885,7.182,-811.222,1376.864,-21.716,-854.317,1515.931,-41.942,-882.732,1477.765,-74.426,-862.350,1367.121,4.737,-884.534,1490.025,75.863,-878.768,1392.273
2766,-23.343,-251.821,1478.698,-9.505,-415.100,1448.795,1.627,-544.682,1420.205,-0.688,-744.365,1385.420,-31.512,-710.580,1387.082,-151.489,-655.966,1366.181,-222.731,-409.109,1389.735,-271.173,-226.969,1496.377,-238.355,-151.124,1460.974,-225.982,-59.897,1419.712,-217.327,-112.560,1469.724,30.997,-711.826,1393.321,143.520,-663.173,1400.240,168.194,-411.792,1473.113,164.293,-214.073,1567.879,150.738,-162.481,1648.658,135.612,-95.750,1576.883,86.114,-122.128,1518.664,-108.171,-258.530,1476.075,-132.703,99.000,1582.281,-155.891,446.807,1660.355,-157.182,554.069,1798.510,53.150,-245.772,1481.064,25.075,126.474,1488.398,-9.317,485.230,1468.093,-0.546,599.055,1581.515,-2.815,-820.600,1384.781,-10.126,-855.722,1530.458,-34.871,-887.383,1497.047,-84.034,-874.883,1390.107,13.631,-887.202,1502.566,70.425,-885.942,1394.228
2767,-28.886,-248.615,1478.975,-14.495,-409.913,1448.270,-2.982,-538.710,1422.939,1.980,-734.975,1381.867,-29.757,-702.810,1384.837,-150.914,-653.442,1366.777,-220.697,-409.105,1391.472,-262.834,-226.442,1495.272,-240.749,-148.854,1457.768,-224.577,-60.458,1414.291,-216.145,-110.216,1466.469,32.145,-701.882,1390.570,142.437,-651.909,1400.581,168.848,-406.683,1483.268,165.910,-212.119,1579.297,146.315,-151.950,1651.206,138.489,-101.627,1567.332,94.419,-126.961,1514.359,-112.800,-255.683,1476.775,-138.312,96.905,1585.519,-162.771,439.490,1669.054,-157.709,551.320,1801.054,46.783,-242.242,1480.960,22.424,126.396,1484.557,-9.506,481.320,1460.208,4.236,594.478,1571.401,2.742,-810.372,1378.696,-24.712,-856.930,1516.963,-46.155,-883.813,1478.342,-80.063,-859.558,1368.893,0.683,-886.907,1489.738,70.281,-879.713,1390.962
2768,-28.957,-247.837,1480.199,-15.620,-409.637,1448.455,-4.956,-538.969,1422.977,-1.466,-735.890,1381.329,-33.064,-703.359,1384.307,-155.263,-654.595,1368.212,-223.052,-408.984,1395.336,-262.566,-225.179,1499.761,-238.479,-149.404,1459.142,-224.354,-61.733,1412.746,-215.064,-111.452,1462.696,29.055,-702.941,1390.209,138.811,-651.514,1403.562,166.606,-403.877,1481.453,163.757,-207.102,1574.728,146.015,-152.378,1651.752,122.708,-95.364,1574.909,78.664,-125.506,1522.384,-113.224,-254.366,1478.077,-138.579,99.144,1588.440,-162.980,442.282,1675.114,-159.720,544.764,1815.332,47.031,-241.948,1482.112,22.634,128.045,1479.819,-9.514,483.914,1450.877,-1.165,600.777,1559.578,-1.304,-811.558,1377.981,-27.643,-849.411,1519.661,-50.403,-878.098,1482.884,-85.661,-859.432,1372.314,-3.297,-881.641,1493.779,65.071,-881.897,1393.356
2769,-28.636,-246.313,1484.175,-21.319,-410.483,1455.268,-15.418,-541.161,1429.148,-17.699,-741.401,1395.560,-48.651,-707.644,1397.554,-171.372,-657.434,1380.420,-235.757,-408.298,1404.572,-271.901,-222.952,1511.320,-248.655,-147.726,1467.601,-235.916,-60.864,1417.545,-226.731,-115.194,1457.701,14.068,-708.661,1402.728,125.875,-658.437,1412.972,157.688,-405.607,1479.410,158.658,-204.655,1568.127,145.264,-151.199,1647.915,123.834,-96.750,1567.644,77.250,-115.518,1520.316,-113.820,-249.739,1482.069,-135.519,108.471,1588.855,-155.737,456.128,1671.116,-158.567,556.540,1814.672,48.178,-243.224,1486.074,21.801,129.646,1473.448,-13.615,487.317,1433.879,-2.152,610.121,1537.678,-19.597,-817.776,1395.420,-26.028,-863.677,1538.380,-51.606,-892.446,1502.905,-101.697,-871.248,1397.552,-2.972,-893.363,1507.908,52.878,-884.780,1399.175
2770,-34.865,-248.378,1489.679,-27.278,-412.428,1458.422,-21.123,-542.135,1426.802,-24.828,-743.127,1395.573,-55.537,-708.992,1396.672,-178.643,-657.993,1382.988,-243.077,-409.147,1414.241,-281.231,-223.842,1521.202,-267.954,-147.240,1475.404,-275.681,-57.542,1429.073,-239.451,-112.225,1466.436,7.201,-710.542,1402.851,120.467,-663.660,1415.450,155.687,-409.318,1476.141,158.501,-206.400,1561.311,144.736,-158.064,1644.455,142.813,-93.928,1568.377,82.647,-111.213,1510.791,-120.209,-251.959,1487.760,-136.263,109.279,1587.628,-149.654,459.405,1663.531,-156.117,568.908,1800.583,42.094,-245.148,1491.409,17.884,128.306,1472.259,-14.891,486.094,1425.765,-7.715,617.126,1519.918,-27.467,-819.622,1396.339,-33.552,-868.228,1538.721,-58.861,-896.667,1502.645,-109.182,-874.050,1397.443,-10.132,-897.186,1507.684,45.816,-886.078,1398.966
2771,-37.850,-249.873,1499.555,-30.687,-412.109,1467.674,-24.900,-540.134,1434.803,-32.907,-738.135,1398.883,-62.724,-703.974,1402.242,-186.900,-657.663,1397.788,-257.507,-412.495,1422.652,-298.422,-230.546,1529.936,-289.495,-149.264,1493.988,-287.539,-56.582,1455.870,-258.883,-113.762,1489.178,-0.433,-706.516,1405.475,112.321,-661.451,1417.212,152.271,-409.025,1471.115,163.991,-204.942,1546.491,128.527,-176.345,1631.193,143.413,-83.198,1602.753,83.236,-120.961,1488.625,-122.350,-253.313,1498.074,-136.646,107.229,1585.901,-148.607,456.067,1650.142,-153.817,567.280,1783.574,38.347,-246.772,1500.890,18.096,122.404,1470.713,-13.953,474.850,1412.601,-3.387,608.041,1500.422,-36.603,-813.811,1397.774,-57.053,-866.948,1535.530,-81.443,-891.503,1496.826,-121.303,-860.940,1390.496,-33.909,-896.136,1505.270,30.180,-885.328,1402.570
2772,-53.143,-254.885,1506.970,-44.303,-418.268,1474.791,-37.258,-547.050,1441.052,-46.719,-746.674,1405.820,-76.511,-712.007,1408.922,-196.302,-653.401,1400.597,-275.683,-409.960,1434.562,-336.501,-231.389,1541.392,-321.826,-148.344,1509.941,-287.176,-64.050,1466.412,-264.634,-127.114,1498.670,-13.779,-715.031,1412.425,99.586,-668.319,1421.172,143.453,-413.349,1469.467,165.525,-205.876,1537.762,138.478,-168.453,1622.966,148.197,-77.326,1584.797,90.036,-112.716,1482.763,-138.252,-259.334,1506.179,-145.291,105.974,1586.943,-149.143,459.039,1643.683,-156.954,568.535,1780.109,23.603,-250.873,1507.684,10.044,121.120,1473.646,-15.577,475.189,1406.023,-1.792,602.773,1503.428,-51.022,-822.902,1405.067,-53.675,-877.931,1544.795,-79.609,-904.738,1508.108,-132.258,-877.615,1405.476,-30.898,-905.232,1512.016,22.397,-888.857,1402.977
2773,-65.915,-259.062,1516.598,-59.564,-422.466,1481.772,-54.868,-551.365,1446.716,-59.602,-751.135,1408.424,-90.352,-717.297,1412.836,-214.668,-667.368,1412.462,-293.772,-423.423,1448.547,-346.779,-249.003,1566.927,-348.822,-162.121,1542.621,-333.267,-68.359,1507.676,-300.151,-126.111,1539.556,-27.326,-718.584,1414.732,85.554,-669.595,1421.640,137.045,-415.377,1470.137,169.544,-206.441,1531.288,146.051,-167.377,1617.096,151.031,-86.018,1559.971,87.918,-116.319,1479.179,-151.197,-263.130,1520.131,-154.928,106.214,1585.926,-157.078,462.454,1626.528,-152.183,571.099,1764.354,10.987,-255.394,1513.412,12.983,118.612,1489.529,-16.083,465.951,1390.585,3.529,596.819,1483.218,-61.779,-827.635,1406.548,-57.090,-882.721,1546.624,-86.624,-908.496,1511.768,-145.178,-879.118,1412.657,-37.692,-910.988,1512.337,8.758,-896.714,1399.574
2774,-68.583,-259.070,1519.631,-64.590,-422.761,1485.521,-61.554,-552.826,1454.650,-68.494,-751.064,1409.042,-98.815,-716.882,1413.915,-220.945,-661.733,1412.089,-305.191,-421.444,1459.854,-366.524,-254.182,1584.521,-359.564,-167.935,1558.780,-350.259,-72.870,1525.047,-314.165,-133.397,1559.215,-35.862,-719.295,1417.320,77.900,-673.096,1428.478,134.270,-419.165,1473.449,171.741,-209.351,1528.755,156.646,-166.926,1614.895,150.288,-87.774,1554.818,88.356,-117.281,1483.829,-153.966,-261.800,1522.732,-156.809,108.398,1584.424,-157.536,465.416,1618.938,-151.498,578.087,1753.529,8.410,-256.609,1516.835,15.041,117.825,1499.173,-14.047,460.183,1383.761,3.158,594.532,1471.882,-71.838,-827.429,1404.348,-68.266,-882.983,1544.330,-95.958,-909.732,1508.677,-153.311,-882.174,1408.297,-46.976,-910.317,1510.386,1.515,-893.694,1398.762
2775,-75.340,-261.122,1524.264,-71.535,-424.304,1486.957,-68.701,-553.757,1453.024,-76.249,-752.821,1410.215,-106.561,-718.604,1415.359,-228.591,-662.938,1418.436,-315.976,-424.303,1470.196,-374.562,-257.567,1597.274,-358.268,-169.777,1583.330,-360.503,-69.730,1566.912,-317.074,-141.590,1575.584,-43.472,-720.838,1417.289,70.801,-675.131,1426.565,128.317,-421.093,1471.150,166.851,-211.309,1526.783,154.612,-165.859,1611.946,149.747,-85.712,1552.881,87.650,-116.147,1480.582,-160.790,-263.951,1527.918,-160.976,107.834,1582.137,-158.717,465.870,1609.267,-150.031,583.489,1739.661,1.714,-258.572,1520.969,15.083,116.387,1511.643,-9.781,454.902,1383.397,-0.262,595.458,1462.900,-79.519,-829.330,1406.624,-70.958,-880.204,1548.334,-101.202,-907.248,1514.967,-162.490,-881.216,1416.369,-52.184,-909.410,1514.389,-8.580,-898.232,1399.960
2776,-78.386,-260.941,1526.936,-75.065,-423.809,1489.374,-72.622,-552.956,1455.061,-80.874,-751.315,1410.637,-111.021,-717.101,1416.126,-233.137,-662.332,1421.776,-319.927,-425.932,1482.084,-381.128,-252.774,1598.301,-365.183,-164.637,1587.370,-374.702,-64.675,1574.365,-320.335,-133.620,1597.788,-48.033,-719.546,1417.907,65.787,-673.344,1427.733,125.404,-419.975,1470.927,165.486,-210.556,1525.485,156.169,-165.976,1611.303,147.035,-87.352,1550.970,86.194,-112.546,1485.946,-163.715,-263.509,1530.528,-162.329,108.611,1577.984,-158.356,466.459,1599.481,-148.682,585.973,1727.700,-1.442,-258.625,1523.697,15.887,115.706,1522.853,-9.986,447.256,1379.127,-0.636,589.918,1454.269,-84.390,-827.662,1406.406,-78.407,-870.872,1550.524,-107.301,-900.133,1517.968,-166.519,-880.446,1416.887,-58.330,-901.394,1518.654,-12.218,-895.361,1405.027
2777,-86.234,-260.589,1523.619,-84.285,-422.777,1487.516,-83.032,-551.212,1453.598,-92.462,-748.834,1411.792,-122.286,-714.944,1418.591,-243.689,-660.793,1426.165,-318.049,-424.472,1495.965,-361.134,-258.824,1627.771,-378.578,-173.103,1607.981,-362.760,-94.931,1546.597,-329.420,-131.903,1645.880,-59.662,-717.006,1416.899,53.646,-670.481,1416.016,115.890,-420.916,1467.226,160.478,-215.229,1526.910,158.213,-171.656,1613.060,144.020,-88.655,1561.139,80.546,-116.488,1494.775,-171.012,-262.637,1528.241,-166.250,107.958,1569.163,-160.573,463.959,1584.033,-144.343,577.620,1715.427,-9.787,-258.742,1519.451,13.894,112.106,1544.945,-9.676,434.429,1386.114,3.565,577.887,1456.950,-95.717,-824.777,1408.490,-83.383,-873.283,1549.541,-113.981,-900.802,1517.535,-177.382,-876.770,1420.866,-65.346,-902.578,1515.797,-24.948,-892.695,1401.068
2778,-85.921,-263.511,1522.146,-85.701,-423.922,1483.991,-85.717,-550.888,1448.552,-92.443,-747.823,1410.698,-122.487,-714.510,1417.006,-245.230,-667.621,1430.837,-309.167,-427.923,1491.559,-335.218,-245.394,1600.898,-393.411,-187.380,1635.079,-352.343,-101.733,1665.920,-316.743,-132.419,1663.846,-60.333,-715.685,1415.000,53.183,-672.319,1417.589,112.619,-423.187,1463.656,152.540,-218.426,1523.661,150.349,-182.971,1612.658,138.041,-97.818,1565.401,80.871,-113.636,1499.664,-170.134,-264.355,1525.211,-167.092,103.805,1561.926,-162.096,457.218,1572.440,-142.459,575.439,1697.407,-9.983,-262.749,1519.383,14.338,104.394,1554.301,-9.837,430.104,1409.355,9.578,574.324,1474.167,-94.592,-823.266,1408.811,-84.661,-875.058,1547.646,-114.877,-901.234,1514.815,-176.291,-874.313,1418.735,-66.620,-903.451,1513.663,-24.956,-891.172,1400.629
