3619,-21.067,-238.111,1595.174,-27.054,-413.130,1568.888,-31.319,-548.602,1528.008,-36.780,-754.203,1463.690,-69.324,-719.368,1473.403,-204.210,-675.582,1468.706,-241.669,-425.489,1574.949,-264.768,-226.225,1687.910,-227.775,-162.337,1748.616,-223.449,-99.420,1835.369,-205.569,-114.147,1718.589,-2.535,-720.471,1473.244,126.123,-698.441,1474.435,185.774,-431.830,1533.354,235.926,-209.181,1580.919,208.982,-157.535,1665.759,199.515,-73.695,1602.552,180.979,-129.120,1665.522,-111.497,-234.773,1593.549,-92.667,161.122,1622.070,-61.291,527.873,1528.647,-61.898,655.337,1664.037,60.478,-241.121,1596.640,59.014,131.873,1732.417,56.208,499.948,1840.961,89.809,533.630,2005.298,-38.842,-834.485,1452.520,-76.407,-925.213,1578.207,-94.927,-941.832,1528.534,-124.063,-884.654,1420.296,-45.513,-947.080,1543.498,36.220,-907.629,1450.351
3620,-13.148,-240.744,1599.960,-18.888,-415.554,1572.447,-23.173,-550.728,1530.674,-30.068,-755.545,1464.146,-62.357,-720.553,1474.103,-196.938,-675.923,1469.291,-228.434,-420.618,1564.373,-250.863,-217.310,1669.946,-220.529,-158.276,1738.701,-229.269,-99.205,1827.773,-192.667,-105.712,1704.734,4.409,-722.207,1474.193,131.785,-693.883,1476.875,189.526,-429.318,1545.848,238.078,-208.289,1601.718,212.868,-156.461,1686.957,201.635,-78.966,1616.396,178.185,-133.847,1689.217,-103.585,-237.668,1599.281,-89.133,158.107,1630.960,-61.149,519.135,1516.736,-64.025,656.508,1641.984,68.402,-243.518,1600.573,65.597,132.364,1727.913,61.270,502.638,1828.407,89.866,536.991,1993.521,-32.746,-835.671,1452.112,-71.848,-927.119,1576.770,-89.700,-943.475,1526.776,-117.476,-885.730,1418.505,-40.488,-948.759,1542.351,42.399,-908.720,1450.514
3621,-0.947,-246.476,1608.873,-8.088,-421.979,1577.237,-13.565,-557.236,1532.144,-19.268,-762.210,1460.562,-52.007,-727.203,1470.906,-186.831,-679.799,1465.786,-222.956,-418.596,1548.799,-249.066,-206.272,1638.646,-222.209,-151.933,1713.515,-217.768,-98.241,1807.228,-192.996,-114.752,1712.959,15.290,-728.786,1471.889,143.107,-698.758,1480.211,199.252,-437.976,1570.672,246.412,-220.011,1644.663,213.779,-160.441,1723.049,198.661,-87.085,1647.686,172.840,-135.621,1716.577,-92.087,-242.748,1608.760,-89.939,153.039,1669.908,-61.310,497.039,1504.571,-86.133,633.106,1631.033,81.238,-249.838,1608.974,71.558,135.126,1717.393,59.867,513.396,1797.178,92.849,542.847,1963.839,-21.674,-842.700,1446.657,-56.075,-923.100,1581.539,-75.209,-944.516,1533.471,-107.180,-897.266,1420.207,-25.104,-947.675,1548.138,55.166,-915.145,1449.760
3622,4.066,-247.233,1609.485,-0.270,-422.063,1577.357,-3.886,-556.730,1531.983,-12.531,-760.732,1460.363,-44.616,-725.285,1470.391,-179.018,-678.575,1463.075,-217.235,-416.288,1537.921,-245.292,-203.606,1624.035,-216.277,-150.539,1698.551,-208.385,-97.423,1791.902,-186.154,-114.587,1698.107,22.379,-728.067,1472.026,150.386,-701.155,1480.371,202.116,-444.286,1580.852,245.572,-229.555,1663.313,215.490,-163.175,1736.573,194.684,-89.476,1663.490,176.474,-145.513,1735.305,-86.781,-245.204,1610.702,-93.043,143.907,1698.762,-68.256,476.609,1514.096,-90.033,620.253,1631.375,85.987,-249.063,1608.388,72.675,136.344,1709.100,53.902,514.838,1778.889,107.716,569.641,1932.550,-16.230,-840.852,1446.388,-44.592,-919.155,1583.185,-66.483,-940.626,1536.582,-103.519,-894.094,1425.105,-15.916,-944.433,1548.578,59.260,-914.206,1446.171
3623,15.020,-248.064,1607.107,8.700,-422.042,1573.616,2.519,-555.792,1527.138,-4.193,-760.347,1458.897,-36.442,-724.869,1467.484,-169.932,-677.653,1456.062,-209.819,-413.945,1521.451,-240.389,-197.096,1593.303,-212.720,-141.106,1665.799,-212.477,-85.703,1757.777,-183.215,-105.713,1665.260,30.291,-727.566,1470.880,158.875,-705.311,1477.901,204.347,-456.024,1596.549,242.338,-247.970,1695.264,222.192,-195.707,1781.738,207.293,-111.608,1719.732,179.683,-175.399,1785.436,-75.380,-245.889,1612.870,-90.107,129.178,1744.661,-69.318,442.490,1530.301,-70.409,610.195,1611.112,96.537,-250.025,1601.911,77.038,137.257,1688.817,52.105,516.555,1744.638,102.493,595.942,1887.800,-7.496,-840.452,1446.194,-41.992,-927.098,1575.809,-61.508,-945.492,1527.081,-93.242,-892.086,1417.488,-11.706,-950.036,1541.170,67.933,-913.410,1444.901
3624,15.244,-247.818,1605.893,10.615,-421.955,1572.848,5.272,-555.835,1526.592,0.604,-759.856,1456.531,-31.974,-724.680,1465.148,-165.970,-679.109,1452.807,-206.095,-414.527,1514.549,-237.951,-195.279,1578.175,-207.005,-138.858,1649.008,-203.790,-82.124,1740.129,-176.595,-103.958,1646.743,34.753,-726.933,1469.090,162.673,-701.047,1476.066,202.421,-455.347,1603.967,235.499,-250.580,1711.031,208.329,-193.771,1792.590,197.097,-133.330,1706.784,173.677,-178.712,1797.181,-75.041,-246.883,1613.617,-88.179,124.317,1756.217,-69.884,442.092,1548.217,-80.531,591.972,1658.158,96.658,-248.660,1598.927,77.025,139.965,1679.803,52.332,520.204,1729.265,107.311,585.556,1877.756,-2.018,-839.879,1443.110,-38.037,-929.086,1570.578,-56.854,-946.586,1521.242,-87.254,-891.148,1412.266,-7.229,-951.289,1535.911,73.610,-912.640,1441.431
3625,15.582,-252.091,1599.141,12.967,-426.412,1566.650,9.109,-560.441,1520.587,2.134,-763.979,1449.185,-30.032,-728.429,1457.871,-162.469,-678.363,1445.773,-198.517,-411.375,1499.395,-227.381,-189.508,1555.046,-199.443,-133.587,1627.533,-188.028,-75.832,1717.372,-168.708,-94.480,1621.595,36.654,-731.577,1462.122,164.591,-705.158,1466.979,231.990,-472.065,1606.494,281.899,-289.708,1743.477,240.885,-321.374,1832.567,228.775,-218.145,1814.030,217.553,-295.577,1852.652,-74.710,-252.211,1607.051,-81.087,105.442,1781.426,-71.598,448.075,1616.643,-91.573,571.304,1754.825,97.003,-251.983,1592.009,77.258,138.917,1661.503,55.812,520.753,1699.459,87.329,574.262,1859.142,-1.461,-843.891,1435.236,-31.105,-919.878,1572.573,-51.969,-942.338,1526.141,-87.612,-898.286,1413.584,-1.696,-945.383,1538.964,74.582,-916.233,1437.503
3626,15.093,-251.120,1597.003,14.098,-424.878,1564.827,11.766,-558.523,1519.090,4.641,-761.422,1448.191,-27.291,-725.712,1456.084,-159.238,-676.682,1440.729,-196.959,-410.265,1490.963,-227.703,-188.731,1543.468,-197.545,-133.162,1614.882,-178.368,-74.796,1702.524,-165.826,-95.939,1609.313,39.024,-729.398,1461.762,166.853,-705.121,1468.009,235.000,-476.814,1612.984,264.704,-323.911,1785.792,245.552,-329.136,1886.553,202.597,-234.168,1872.279,199.817,-280.494,1895.508,-74.971,-251.850,1603.729,-81.022,101.194,1784.195,-73.526,459.583,1661.235,-85.728,583.398,1798.911,96.307,-250.462,1590.938,76.483,140.186,1653.449,55.110,521.309,1684.174,92.238,580.784,1839.840,0.687,-841.047,1434.368,-34.556,-927.608,1563.205,-53.917,-945.722,1514.514,-84.914,-892.045,1405.308,-4.348,-950.515,1528.723,75.544,-914.110,1433.149
3627,15.088,-250.433,1595.272,14.684,-424.425,1563.142,12.670,-558.228,1517.304,7.552,-761.802,1447.362,-24.749,-726.270,1454.918,-157.813,-680.280,1438.224,-191.709,-411.984,1482.716,-219.591,-188.600,1529.974,-195.697,-131.789,1602.923,-177.285,-71.957,1689.901,-164.222,-95.570,1601.136,41.646,-729.386,1460.950,169.385,-703.834,1467.345,239.690,-477.583,1615.155,253.544,-343.233,1804.937,274.549,-366.298,1902.916,237.627,-268.097,1893.501,211.367,-317.461,1938.844,-75.042,-251.565,1602.539,-80.119,98.112,1790.519,-73.239,468.372,1707.836,-82.173,584.316,1852.738,96.363,-249.411,1588.719,74.855,142.710,1644.174,50.006,524.655,1667.022,96.232,588.108,1818.869,4.315,-841.628,1433.926,-34.376,-924.477,1564.448,-52.588,-943.980,1515.771,-80.766,-893.363,1404.187,-3.338,-948.452,1531.363,79.096,-914.914,1436.681
3628,13.782,-249.210,1591.584,15.947,-422.861,1559.195,15.594,-556.393,1513.208,10.042,-759.410,1442.716,-22.163,-723.966,1450.602,-155.095,-677.867,1435.078,-185.494,-408.682,1473.701,-210.206,-184.871,1518.910,-189.223,-127.408,1592.048,-168.096,-66.890,1677.718,-157.848,-87.932,1587.152,44.169,-727.084,1456.160,171.372,-699.827,1462.019,243.283,-477.856,1614.642,250.507,-364.120,1817.378,287.802,-374.035,1912.514,269.244,-315.878,1826.875,215.655,-343.239,1945.523,-76.055,-251.934,1600.182,-72.998,97.930,1786.542,-69.253,476.314,1804.928,-72.559,581.961,1957.373,94.792,-246.754,1583.830,74.930,146.636,1624.523,48.933,528.488,1633.221,96.897,619.267,1769.558,6.732,-839.066,1429.051,-31.457,-914.774,1563.690,-50.910,-936.045,1516.351,-79.846,-890.068,1403.185,-1.585,-940.915,1531.304,79.788,-913.729,1433.984
3629,12.855,-249.998,1586.284,15.896,-423.293,1556.120,15.907,-556.780,1511.823,9.056,-759.534,1443.429,-22.800,-723.998,1451.081,-155.217,-678.197,1435.607,-180.035,-409.386,1472.784,-199.983,-186.268,1518.938,-185.127,-127.876,1592.328,-169.726,-66.314,1677.922,-153.893,-82.458,1581.083,43.259,-727.408,1456.416,169.845,-699.765,1461.859,242.686,-477.247,1611.105,249.030,-361.346,1811.528,286.121,-379.013,1905.150,278.254,-324.221,1816.239,218.476,-341.833,1933.969,-76.454,-253.287,1596.174,-65.774,98.004,1775.967,-59.677,469.088,1843.794,-48.036,553.761,2007.569,93.389,-247.032,1577.365,76.824,145.241,1614.201,54.599,525.799,1619.964,96.202,616.286,1757.696,5.290,-838.958,1430.532,-31.549,-921.373,1560.759,-50.898,-940.333,1512.670,-80.550,-889.195,1402.519,-1.680,-945.466,1527.140,78.746,-912.776,1431.454
3630,15.190,-244.871,1581.667,15.749,-418.819,1555.059,14.614,-553.174,1513.363,8.229,-755.541,1443.618,-23.664,-719.989,1451.118,-156.638,-676.414,1433.773,-179.187,-407.835,1474.427,-197.836,-183.555,1515.507,-180.820,-125.562,1588.776,-168.212,-64.349,1675.110,-149.903,-89.907,1589.810,42.339,-723.547,1457.207,169.895,-700.771,1463.313,248.210,-472.550,1600.848,258.140,-350.169,1797.303,291.071,-374.863,1890.920,279.696,-320.857,1801.876,239.864,-351.008,1921.274,-74.493,-246.175,1588.311,-61.097,110.670,1756.857,-49.244,460.963,1896.745,-39.615,526.287,2069.329,96.061,-243.694,1575.676,77.672,149.857,1594.909,53.926,530.269,1582.714,82.968,641.111,1708.310,4.481,-834.897,1430.181,-40.075,-919.650,1556.487,-55.966,-938.080,1506.931,-78.764,-885.573,1395.760,-7.757,-942.941,1524.590,78.535,-908.005,1434.955
3631,14.245,-240.465,1578.591,15.666,-415.511,1554.757,15.821,-551.031,1514.981,6.148,-754.465,1446.123,-25.263,-718.155,1453.248,-157.761,-671.828,1434.885,-181.068,-402.404,1476.732,-200.344,-178.220,1522.791,-180.910,-121.846,1597.201,-171.721,-62.431,1685.714,-149.273,-87.527,1599.351,40.888,-722.888,1459.783,169.523,-703.680,1466.387,252.446,-470.779,1595.327,252.946,-353.870,1796.392,290.848,-375.521,1889.321,285.112,-316.583,1802.400,240.384,-356.719,1918.839,-75.951,-241.741,1582.587,-56.171,116.030,1752.199,-37.950,465.276,1897.927,-25.203,519.118,2074.997,95.579,-239.314,1574.987,76.862,155.964,1590.039,53.505,537.739,1573.316,83.386,646.099,1701.758,1.024,-834.133,1433.080,-36.615,-921.920,1560.348,-53.915,-940.261,1510.987,-82.381,-886.871,1400.993,-4.772,-944.020,1526.844,77.453,-905.511,1434.164
3632,13.880,-240.439,1579.146,15.154,-415.509,1556.123,15.148,-551.141,1516.972,5.136,-754.647,1448.699,-26.234,-718.358,1455.955,-158.954,-672.322,1439.043,-182.699,-403.332,1482.547,-202.176,-179.795,1531.047,-183.434,-124.070,1606.062,-173.155,-65.522,1694.971,-152.315,-89.813,1609.100,39.932,-723.028,1462.033,168.501,-703.492,1467.666,251.587,-468.874,1593.049,253.897,-349.020,1792.229,288.725,-367.050,1887.061,281.074,-315.786,1795.603,236.357,-338.524,1916.558,-76.264,-241.647,1583.346,-55.182,117.216,1750.024,-35.860,467.831,1891.797,-20.691,524.189,2067.797,95.167,-239.349,1575.358,76.427,155.919,1584.496,52.184,536.202,1549.379,71.914,652.865,1672.281,-0.022,-834.311,1435.888,-36.140,-921.654,1563.805,-54.328,-939.946,1514.776,-84.206,-886.557,1405.227,-4.986,-943.981,1529.846,75.943,-906.117,1435.855
3633,13.780,-240.683,1583.976,13.511,-416.313,1560.420,12.726,-552.342,1520.865,1.355,-756.678,1452.903,-29.929,-720.130,1460.366,-162.353,-671.450,1444.396,-186.087,-401.642,1488.885,-205.118,-178.754,1543.935,-188.413,-124.824,1621.137,-180.699,-68.657,1712.267,-156.101,-78.727,1611.706,36.501,-725.048,1465.919,164.635,-700.334,1471.693,250.382,-463.047,1592.354,258.383,-343.724,1792.658,283.780,-354.621,1891.862,237.257,-261.153,1876.750,234.980,-320.891,1927.107,-76.754,-240.873,1586.424,-56.084,127.683,1734.253,-36.821,485.971,1859.441,-33.155,534.798,2038.959,95.418,-240.512,1581.769,77.124,156.198,1589.575,51.325,534.855,1531.092,64.829,654.165,1653.126,-4.223,-836.631,1440.274,-36.532,-926.931,1567.851,-55.704,-944.631,1518.760,-88.799,-889.483,1410.508,-5.812,-948.374,1532.676,72.785,-907.794,1437.221
3634,13.632,-243.794,1587.081,12.843,-419.801,1562.897,11.943,-555.982,1522.560,-6.438,-761.911,1459.331,-36.602,-724.188,1466.374,-169.070,-674.684,1450.031,-199.928,-404.948,1494.978,-224.749,-182.521,1552.050,-194.442,-129.226,1625.781,-188.293,-73.628,1717.704,-161.109,-86.294,1613.426,29.896,-730.976,1471.182,157.596,-702.273,1475.640,237.358,-458.917,1589.825,253.928,-310.679,1769.984,216.404,-235.233,1829.651,167.760,-143.190,1848.320,167.217,-216.970,1812.490,-77.162,-243.555,1588.300,-57.970,129.499,1727.577,-38.676,492.355,1842.146,-64.191,557.281,2015.172,95.504,-244.009,1585.981,78.223,153.780,1593.611,50.900,530.783,1520.427,65.324,652.959,1640.120,-14.569,-842.136,1448.598,-20.602,-929.248,1582.693,-47.103,-949.488,1538.029,-100.733,-899.466,1435.272,4.681,-950.760,1543.291,64.124,-910.443,1434.365
3635,12.001,-246.064,1596.346,5.456,-423.215,1571.013,0.693,-560.277,1529.951,-10.388,-765.576,1457.718,-41.986,-728.637,1465.301,-177.445,-683.723,1450.399,-210.782,-415.411,1512.325,-238.363,-191.720,1570.629,-209.039,-137.730,1645.241,-210.686,-82.509,1738.574,-175.930,-95.166,1634.666,25.015,-733.980,1472.017,153.999,-707.691,1481.840,209.991,-446.921,1575.327,229.107,-237.159,1681.219,210.252,-197.887,1775.730,196.704,-120.046,1704.160,171.671,-164.724,1778.575,-79.444,-242.503,1595.065,-62.634,136.593,1727.250,-44.166,504.753,1834.927,-75.459,577.229,2005.593,94.460,-249.276,1597.501,78.818,151.421,1615.364,50.056,519.887,1497.035,58.623,648.884,1612.003,-16.114,-846.130,1443.540,-38.488,-936.901,1574.972,-60.322,-955.793,1526.778,-101.770,-902.073,1419.131,-9.066,-958.105,1537.802,63.285,-915.999,1436.375
3636,3.242,-250.066,1599.927,0.710,-426.999,1572.864,-0.669,-563.638,1530.345,-12.103,-768.666,1457.634,-43.743,-731.979,1466.100,-180.161,-690.042,1451.772,-216.864,-423.841,1520.123,-247.426,-201.419,1581.387,-217.432,-146.239,1654.808,-220.301,-89.839,1747.359,-184.513,-104.693,1644.489,23.408,-736.899,1471.208,151.681,-706.616,1477.620,193.245,-443.387,1571.438,223.961,-225.566,1655.991,204.359,-178.264,1746.549,192.987,-104.209,1670.762,168.949,-152.518,1750.907,-88.200,-248.384,1597.488,-66.320,132.852,1722.125,-43.184,503.225,1820.411,-79.882,576.338,1989.649,85.699,-251.582,1602.127,79.561,148.249,1635.361,50.748,507.838,1492.695,54.451,641.806,1602.005,-17.632,-849.175,1443.291,-41.990,-938.107,1575.554,-62.326,-958.085,1527.166,-101.807,-906.739,1417.691,-11.354,-959.463,1539.495,62.887,-917.948,1439.258
3637,-2.485,-251.804,1600.267,-6.510,-428.395,1572.948,-9.271,-564.772,1530.388,-18.247,-769.127,1456.441,-50.323,-733.072,1465.528,-187.012,-692.294,1452.704,-220.340,-428.621,1530.258,-248.292,-207.442,1595.777,-225.146,-151.246,1670.696,-228.694,-93.506,1762.198,-192.472,-105.996,1658.108,16.851,-736.935,1469.810,145.741,-709.897,1473.770,193.390,-445.584,1560.049,233.409,-224.894,1631.212,207.722,-174.950,1718.593,192.096,-97.166,1647.685,173.371,-137.324,1712.103,-93.795,-249.495,1598.792,-68.398,133.139,1716.302,-42.091,504.836,1806.150,-75.457,580.751,1974.525,79.853,-253.886,1601.596,81.621,141.261,1667.722,51.764,487.040,1495.745,58.556,636.241,1582.415,-22.642,-849.489,1441.603,-43.292,-935.899,1575.855,-66.386,-955.846,1528.809,-109.388,-904.814,1420.748,-15.032,-958.545,1538.771,55.495,-920.506,1434.804
3638,-10.650,-248.781,1600.863,-13.364,-426.024,1572.756,-15.232,-562.779,1529.371,-26.320,-768.892,1457.973,-58.270,-732.599,1467.643,-196.853,-695.807,1456.556,-228.981,-435.081,1547.528,-255.801,-219.191,1631.881,-237.567,-160.645,1706.874,-239.386,-99.378,1796.650,-203.580,-112.416,1689.647,9.288,-736.379,1469.899,138.903,-709.859,1469.323,197.826,-441.370,1537.732,247.567,-217.153,1593.256,210.906,-161.937,1673.795,195.595,-77.531,1610.094,156.027,-104.419,1606.591,-102.362,-247.225,1599.908,-67.764,140.921,1701.625,-34.760,517.998,1771.410,-31.741,619.871,1929.940,72.050,-250.183,1601.723,90.622,133.270,1722.017,59.124,453.415,1503.398,74.131,614.335,1566.218,-31.106,-849.769,1444.215,-45.354,-925.482,1586.331,-68.788,-950.312,1541.554,-116.391,-910.138,1430.266,-16.942,-950.222,1550.418,49.947,-918.403,1441.391
3639,-15.635,-245.817,1599.446,-19.845,-423.098,1571.012,-22.616,-559.880,1527.452,-33.027,-766.054,1455.694,-65.156,-730.028,1465.916,-205.007,-696.669,1459.791,-235.166,-436.532,1553.630,-259.427,-225.172,1649.821,-256.206,-164.425,1725.292,-245.282,-99.962,1812.224,-226.657,-117.102,1718.242,2.501,-733.250,1467.188,132.162,-706.642,1464.643,195.339,-437.201,1525.903,248.477,-212.258,1575.706,214.120,-164.859,1662.115,196.393,-74.819,1607.250,155.321,-104.808,1608.106,-107.368,-243.314,1597.420,-70.185,146.397,1693.103,-34.009,524.451,1757.180,-39.603,623.248,1917.721,67.085,-248.075,1601.272,98.376,129.551,1737.224,63.645,446.867,1514.557,74.955,604.654,1585.843,-37.342,-846.990,1441.809,-52.020,-921.395,1584.690,-75.688,-946.464,1540.123,-123.131,-906.897,1428.455,-23.802,-946.673,1548.949,43.261,-916.279,1439.519
3640,-16.183,-246.908,1593.248,-23.295,-423.900,1564.496,-27.688,-560.534,1520.979,-38.803,-765.953,1447.707,-70.805,-730.059,1458.578,-209.346,-691.644,1455.996,-247.280,-440.701,1569.365,-277.563,-238.755,1682.187,-272.061,-179.361,1758.499,-264.354,-116.688,1846.964,-244.203,-137.571,1759.281,-3.191,-733.251,1459.060,126.372,-706.848,1455.181,190.833,-435.716,1505.652,244.971,-209.396,1546.433,217.026,-169.467,1638.633,214.723,-85.676,1572.398,193.586,-112.396,1625.202,-107.672,-242.468,1588.543,-73.322,149.724,1673.161,-39.383,529.220,1727.330,-56.310,606.548,1898.336,66.316,-250.912,1597.490,101.619,117.481,1755.118,66.383,450.423,1557.270,97.840,578.663,1669.623,-43.233,-846.711,1433.217,-60.451,-925.749,1573.151,-85.301,-948.079,1527.835,-131.437,-902.391,1418.088,-33.476,-950.786,1536.357,34.325,-919.108,1427.876
3641,-17.521,-248.787,1587.174,-24.511,-424.702,1559.078,-28.677,-560.555,1516.176,-39.569,-766.044,1447.439,-71.406,-730.314,1457.871,-208.676,-690.888,1454.784,-249.980,-444.007,1571.415,-280.955,-251.608,1696.887,-275.103,-192.212,1772.367,-277.903,-130.839,1861.165,-248.137,-145.091,1765.829,-4.218,-733.199,1457.733,124.623,-707.963,1451.900,190.005,-438.098,1497.390,244.826,-212.870,1534.209,212.125,-166.778,1621.047,212.850,-80.087,1559.817,190.778,-118.786,1610.071,-108.378,-244.335,1581.900,-73.365,146.128,1661.637,-38.679,523.786,1710.094,-66.350,595.872,1880.638,64.408,-252.802,1591.931,101.996,103.591,1768.771,70.911,446.306,1593.135,109.385,573.327,1702.920,-43.768,-846.555,1434.636,-59.893,-926.927,1572.713,-84.228,-948.929,1527.411,-130.598,-902.917,1418.869,-32.716,-950.994,1535.900,34.290,-917.325,1428.573
3642,-17.874,-245.826,1577.605,-26.970,-422.249,1552.054,-32.952,-558.765,1510.940,-41.624,-763.815,1439.795,-73.885,-728.503,1450.619,-211.135,-688.301,1449.183,-250.405,-445.252,1574.988,-277.719,-263.154,1716.208,-274.308,-205.393,1793.238,-272.677,-145.015,1882.900,-248.014,-155.935,1785.941,-6.589,-730.674,1450.498,122.792,-707.552,1444.316,182.728,-435.452,1485.922,232.760,-208.460,1520.451,209.381,-161.703,1610.048,203.632,-78.117,1544.685,185.030,-130.078,1611.742,-108.833,-240.484,1573.098,-70.259,152.603,1639.615,-32.281,531.667,1676.976,-61.209,591.087,1852.372,64.148,-250.644,1581.669,97.866,93.198,1783.461,74.978,467.414,1688.248,128.850,556.480,1825.738,-44.962,-844.312,1426.065,-65.543,-917.195,1567.880,-90.493,-940.355,1523.415,-134.112,-897.712,1412.211,-39.119,-944.188,1532.488,30.132,-918.624,1424.161
3643,-17.753,-246.695,1574.083,-28.672,-422.191,1547.482,-35.536,-557.836,1505.455,-42.672,-763.064,1437.155,-75.048,-727.825,1447.011,-210.726,-684.276,1446.347,-250.310,-444.731,1576.463,-274.460,-266.832,1722.135,-268.132,-211.786,1800.513,-267.248,-155.472,1892.325,-244.015,-164.726,1797.665,-8.002,-729.819,1447.882,120.453,-703.906,1444.300,181.416,-432.535,1481.958,232.520,-206.090,1512.365,198.870,-162.610,1599.877,198.174,-73.489,1542.731,175.902,-113.934,1589.066,-108.158,-240.063,1567.444,-74.424,152.761,1629.075,-38.957,531.070,1661.821,-61.697,627.242,1820.270,63.770,-252.674,1580.070,92.230,97.424,1768.553,78.768,481.835,1744.660,110.891,595.628,1869.314,-45.611,-843.445,1424.487,-69.770,-921.672,1562.158,-93.084,-943.174,1516.256,-133.526,-896.703,1405.922,-42.166,-946.977,1526.699,29.845,-916.813,1422.001
