2732,78.959,-145.936,1778.439,81.811,-309.350,1757.422,84.162,-440.070,1741.241,89.364,-633.184,1687.465,57.461,-602.926,1698.246,-73.812,-589.868,1703.822,-112.292,-380.769,1845.057,-74.282,-270.094,2024.501,-106.444,-189.367,2043.455,-162.019,-113.625,2009.757,-132.586,-163.835,1970.761,119.246,-599.118,1692.604,234.343,-560.689,1698.149,267.426,-338.275,1828.823,295.080,-152.617,1937.588,257.550,-74.945,1896.002,248.575,-27.141,1810.807,239.164,-128.022,1816.639,-4.711,-148.585,1787.683,-26.058,198.074,1914.577,-29.947,547.599,1862.618,-78.367,639.938,2000.714,154.408,-143.547,1770.103,134.322,222.720,1813.478,105.201,578.629,1815.669,127.465,646.249,1958.068,92.580,-708.132,1679.381,64.735,-728.600,1823.722,43.753,-762.349,1790.654,10.280,-759.057,1678.496,90.539,-762.838,1802.614,160.626,-773.351,1704.519
2733,79.690,-142.820,1769.253,84.335,-306.138,1747.116,88.178,-436.861,1730.658,94.046,-631.118,1680.792,61.936,-600.158,1688.689,-69.532,-587.246,1690.367,-110.854,-377.266,1829.733,-85.792,-245.957,1997.289,-114.836,-186.151,2056.441,-155.754,-108.248,2009.230,-149.362,-149.187,1960.122,124.057,-597.406,1687.496,241.175,-568.609,1702.518,255.275,-324.834,1792.454,267.774,-120.811,1865.486,227.009,-54.864,1809.180,219.857,-27.045,1715.321,192.865,-65.019,1791.186,-4.094,-146.328,1777.550,-19.359,188.142,1934.965,-16.872,541.712,1936.704,-55.649,642.534,2072.004,155.242,-139.657,1761.772,133.554,227.313,1799.855,103.432,583.289,1793.607,119.767,677.999,1920.637,96.590,-706.286,1674.284,66.568,-725.349,1818.466,45.366,-758.931,1785.323,13.334,-755.721,1672.674,92.008,-760.207,1797.877,163.140,-772.625,1700.677
2734,78.992,-141.704,1764.802,83.678,-305.088,1742.315,87.691,-435.961,1726.372,94.105,-630.527,1677.221,61.887,-599.624,1685.080,-69.672,-587.013,1688.384,-111.228,-372.501,1820.935,-76.071,-249.158,1992.862,-113.436,-193.299,2051.291,-155.874,-112.624,2010.347,-145.604,-153.007,1962.457,124.038,-596.663,1683.726,241.012,-566.989,1698.839,254.552,-320.385,1781.361,266.588,-114.087,1848.272,224.701,-49.965,1790.586,216.407,-25.117,1695.920,195.344,-63.555,1763.507,-4.590,-145.545,1775.291,-11.746,189.246,1933.200,-16.048,539.911,1980.203,-37.402,624.446,2129.917,154.362,-138.241,1755.344,133.897,229.261,1791.402,102.402,585.210,1779.144,128.323,677.399,1906.572,96.891,-705.763,1670.998,67.384,-723.797,1815.525,46.099,-757.680,1782.687,13.643,-755.359,1670.054,92.819,-758.797,1795.094,163.674,-771.853,1697.672
2735,78.883,-137.916,1753.633,82.688,-301.046,1732.629,85.931,-431.618,1717.150,88.194,-627.001,1673.515,56.732,-595.388,1680.853,-74.367,-583.380,1687.727,-107.507,-362.716,1810.812,-75.819,-204.533,1951.244,-10.871,-171.438,2001.956,-28.490,-105.807,1929.078,-3.014,-144.092,1868.492,118.729,-593.628,1678.713,236.992,-568.441,1688.053,257.576,-323.257,1771.013,275.714,-118.407,1838.985,237.214,-53.002,1780.834,225.275,-17.748,1690.238,214.144,-82.878,1732.333,-4.218,-141.443,1765.969,-7.349,185.651,1937.118,-14.524,521.580,2044.742,-23.725,590.440,2202.917,153.819,-134.736,1742.509,133.439,232.243,1772.677,102.002,586.921,1754.514,131.311,684.766,1876.299,89.526,-702.205,1669.380,66.243,-723.296,1814.194,45.582,-757.741,1781.778,9.127,-755.794,1670.718,92.580,-756.630,1792.480,160.262,-764.942,1692.738
2736,85.010,-136.251,1750.814,85.868,-299.990,1730.735,86.596,-430.922,1714.940,86.971,-626.640,1670.268,55.734,-594.733,1678.038,-75.706,-581.709,1683.193,-118.003,-368.319,1817.244,-111.133,-220.506,1972.484,-48.718,-163.764,2000.993,-23.079,-106.085,1923.541,-22.572,-160.931,1893.312,117.891,-593.440,1675.375,237.490,-572.075,1680.614,265.831,-327.796,1766.125,290.296,-123.724,1836.293,254.682,-56.435,1778.025,240.257,-12.060,1691.608,236.635,-75.048,1734.690,1.828,-138.355,1764.416,-1.884,190.192,1934.935,-7.091,518.386,2066.921,-18.194,570.443,2231.768,160.020,-134.354,1738.548,136.768,233.496,1768.276,97.691,588.184,1746.471,137.974,680.867,1869.714,87.684,-702.036,1665.764,66.289,-721.479,1811.509,45.636,-756.718,1779.722,7.776,-756.751,1668.782,92.866,-754.867,1789.884,159.670,-763.724,1689.203
2737,83.615,-131.436,1744.451,82.780,-295.141,1725.621,82.272,-426.132,1711.618,81.850,-621.790,1667.684,50.800,-589.941,1676.123,-80.066,-576.063,1686.886,-115.834,-351.297,1802.434,-145.948,-162.618,1899.325,-104.124,-89.012,1926.594,-102.963,-38.684,1840.415,-90.718,-90.132,1807.401,112.799,-588.558,1671.884,232.231,-566.819,1667.596,280.256,-328.370,1759.654,308.186,-134.483,1852.882,276.232,-56.612,1807.208,263.576,4.413,1731.447,254.681,-78.234,1749.575,0.328,-132.446,1756.917,3.174,192.099,1934.102,4.200,512.337,2083.534,19.307,569.659,2246.100,158.719,-130.526,1733.211,137.025,237.359,1758.261,102.077,590.946,1722.498,137.627,695.709,1836.982,82.577,-697.117,1663.430,65.425,-720.374,1809.012,45.224,-755.570,1776.981,4.740,-754.522,1667.113,92.546,-752.327,1786.053,157.067,-756.729,1683.763
2738,82.866,-128.803,1744.860,80.469,-292.703,1727.054,78.768,-423.887,1714.298,77.175,-619.771,1670.868,46.318,-587.790,1679.647,-84.190,-569.931,1689.809,-114.640,-339.735,1796.151,-131.998,-149.266,1892.939,-120.932,-73.370,1938.073,-132.361,-57.824,1840.092,-86.689,-77.578,1804.067,108.293,-586.601,1674.562,227.659,-565.323,1666.117,288.993,-325.409,1746.096,306.441,-146.310,1867.494,281.744,-54.069,1859.546,276.315,16.786,1791.832,254.229,-61.832,1779.299,-0.538,-128.893,1756.913,2.980,193.535,1938.345,4.049,511.087,2093.869,25.852,566.139,2256.566,158.074,-128.722,1733.991,135.977,239.714,1753.027,100.858,592.997,1712.653,131.238,708.414,1818.157,77.624,-695.155,1666.802,64.185,-722.803,1812.093,44.322,-757.724,1779.506,1.510,-754.917,1670.483,91.738,-753.344,1787.714,154.241,-753.127,1684.003
2739,82.865,-128.776,1744.717,80.446,-292.686,1726.974,78.729,-423.880,1714.291,77.085,-619.815,1671.077,46.235,-587.814,1679.813,-84.287,-569.909,1689.743,-114.993,-339.455,1795.461,-132.693,-148.706,1891.642,-121.940,-72.855,1936.931,-133.150,-56.781,1839.008,-87.553,-76.845,1802.902,108.214,-586.650,1674.742,227.588,-565.456,1666.181,289.279,-325.441,1745.598,307.137,-145.997,1866.433,282.805,-53.701,1857.987,277.823,16.440,1789.497,255.327,-62.046,1777.427,-0.540,-128.850,1756.766,2.935,193.749,1937.911,3.940,511.557,2092.927,24.542,566.887,2255.691,158.076,-128.711,1733.852,136.059,239.762,1752.403,101.156,592.947,1710.935,130.450,708.739,1816.340,77.511,-695.205,1667.095,64.028,-722.698,1812.414,44.163,-757.648,1779.858,1.378,-754.943,1670.819,91.580,-753.273,1788.073,154.109,-753.181,1684.375
2740,83.241,-125.623,1744.860,77.479,-290.977,1729.287,73.294,-423.451,1720.107,72.887,-621.064,1677.125,41.562,-588.840,1685.184,-90.056,-572.130,1696.558,-138.549,-337.453,1790.565,-179.967,-140.311,1868.650,-173.573,-106.716,1951.572,-130.624,-44.166,1885.436,-112.833,-33.284,1891.329,104.120,-587.571,1681.370,223.727,-561.340,1677.759,288.931,-314.067,1736.045,311.160,-138.273,1864.377,321.207,-42.268,1861.290,286.063,1.433,1779.783,264.138,-61.934,1775.010,-0.957,-123.726,1755.872,1.650,205.460,1931.070,3.906,528.524,2081.531,-17.007,571.696,2249.315,159.166,-127.334,1734.931,134.759,244.150,1747.962,100.940,599.325,1698.895,109.023,715.474,1809.448,73.532,-697.060,1673.352,63.036,-727.212,1819.590,43.342,-762.442,1786.583,-1.638,-759.189,1677.445,91.141,-756.976,1794.157,152.414,-753.820,1688.653
2741,69.191,-125.829,1752.502,67.590,-291.123,1738.926,66.566,-423.423,1730.145,64.840,-620.263,1685.546,33.812,-588.079,1694.375,-96.981,-569.279,1708.569,-143.701,-327.231,1780.893,-183.233,-124.019,1841.190,-199.892,-87.250,1921.093,-165.726,-61.019,1830.342,-172.091,-5.758,1836.029,96.181,-586.968,1689.567,215.580,-561.447,1683.221,287.018,-315.111,1735.538,316.599,-142.002,1865.293,331.424,-53.093,1831.146,283.673,2.962,1765.364,275.167,-61.108,1786.245,-14.940,-125.867,1762.880,-5.795,213.949,1914.401,3.054,546.273,2040.877,-17.242,599.748,2205.380,145.056,-125.796,1743.144,131.218,245.719,1741.021,105.576,598.223,1675.655,116.541,718.504,1780.959,65.182,-696.074,1681.111,61.796,-732.457,1825.961,42.855,-767.322,1792.296,-6.175,-762.262,1685.243,90.444,-759.531,1798.397,147.368,-748.825,1691.245
2742,65.055,-126.147,1758.821,65.707,-290.900,1744.174,66.134,-422.549,1731.771,65.274,-619.359,1689.575,34.191,-587.300,1698.012,-96.417,-571.440,1713.996,-150.145,-329.224,1777.912,-195.771,-125.782,1830.535,-195.633,-78.237,1906.096,-174.834,-19.864,1827.382,-163.819,-5.061,1820.604,96.383,-585.973,1693.193,215.823,-561.942,1688.436,288.121,-316.140,1738.458,325.222,-141.536,1863.177,338.766,-52.511,1829.546,284.671,2.555,1768.407,288.862,-48.064,1796.300,-18.711,-127.484,1770.130,-6.649,217.420,1906.719,4.756,554.553,2016.420,-9.508,617.705,2177.589,140.591,-124.941,1748.623,128.432,245.294,1733.052,104.563,596.733,1666.686,120.215,717.296,1770.397,65.949,-695.007,1686.029,84.610,-762.890,1817.324,55.782,-787.478,1781.865,-10.811,-754.358,1690.856,104.142,-785.089,1779.554,141.294,-754.861,1667.922
2743,58.584,-127.696,1769.859,58.765,-292.872,1755.463,58.711,-424.777,1742.393,54.978,-622.042,1700.168,24.312,-589.536,1708.998,-105.950,-576.155,1731.419,-156.879,-328.967,1778.965,-200.407,-121.332,1817.119,-210.845,-69.533,1889.344,-196.318,-4.601,1814.130,-163.105,0.615,1801.572,86.601,-588.949,1703.402,206.054,-563.494,1698.848,289.009,-320.664,1750.111,327.070,-148.553,1878.856,329.849,-60.853,1839.039,285.910,2.722,1777.633,291.360,-53.903,1815.516,-25.479,-128.716,1780.503,-5.315,222.182,1902.518,13.814,564.590,1996.434,2.435,638.858,2153.492,134.387,-126.776,1760.261,131.071,243.891,1733.413,104.469,590.184,1641.346,121.585,718.636,1735.508,54.707,-697.875,1696.628,67.268,-772.698,1825.257,43.934,-797.203,1785.750,-16.933,-763.566,1690.647,92.032,-790.762,1788.212,136.462,-750.267,1682.321
2744,58.202,-127.952,1771.469,58.162,-293.122,1757.538,57.967,-425.053,1745.118,53.909,-622.424,1703.692,23.299,-589.817,1712.274,-106.938,-576.128,1734.438,-157.689,-328.841,1781.277,-201.206,-121.101,1818.520,-212.650,-68.119,1889.697,-198.086,-3.942,1813.881,-164.264,0.018,1799.375,85.592,-589.405,1706.908,205.131,-564.328,1703.580,288.183,-322.102,1757.125,324.776,-151.487,1888.164,328.045,-63.340,1849.450,284.521,0.673,1788.247,290.117,-55.939,1825.736,-25.844,-128.826,1782.073,-6.063,222.330,1903.093,12.795,565.129,1995.245,1.198,640.547,2151.685,133.991,-127.164,1761.907,131.533,243.252,1733.000,103.807,586.848,1631.979,119.439,717.954,1722.599,53.466,-698.249,1700.461,55.410,-780.420,1825.094,31.763,-800.909,1783.556,-22.717,-757.674,1688.500,80.075,-798.415,1787.966,131.408,-756.085,1686.027
2745,48.172,-130.315,1791.074,46.570,-297.321,1776.084,44.963,-430.529,1761.109,40.415,-630.404,1720.244,9.500,-597.206,1728.279,-121.634,-582.921,1753.839,-162.063,-330.142,1797.789,-196.822,-117.757,1832.552,-193.205,-67.471,1907.717,-173.225,-21.005,1819.646,-162.831,1.951,1814.181,72.593,-597.152,1723.792,193.654,-572.878,1717.951,278.484,-330.293,1781.172,303.025,-170.566,1931.572,303.408,-79.688,1896.391,279.346,0.353,1841.801,268.113,-71.043,1873.110,-37.026,-130.332,1800.373,-14.069,226.861,1916.444,9.212,574.256,2006.402,-2.739,658.659,2160.475,124.997,-130.299,1782.689,131.495,243.126,1740.335,102.081,582.631,1614.147,118.682,723.544,1692.337,39.605,-707.125,1717.390,54.996,-799.593,1835.813,32.387,-819.449,1792.659,-30.298,-774.716,1701.734,80.750,-811.548,1796.335,124.235,-754.495,1696.237
2746,42.689,-134.268,1800.076,41.976,-301.582,1783.189,41.207,-435.167,1768.067,36.602,-635.091,1724.609,5.601,-601.873,1732.981,-125.471,-584.455,1758.933,-164.578,-331.896,1809.282,-198.200,-119.644,1849.473,-192.455,-71.811,1926.398,-164.939,-26.771,1839.288,-157.545,-4.043,1830.677,68.889,-601.819,1728.677,189.660,-574.356,1723.491,271.471,-331.832,1793.716,297.772,-168.685,1941.044,290.498,-78.119,1905.044,263.340,3.333,1853.557,265.383,-69.129,1887.997,-42.622,-134.957,1810.503,-16.794,226.757,1914.880,9.013,578.488,1990.238,0.624,666.527,2143.083,119.617,-133.646,1790.673,127.905,240.636,1746.666,107.761,578.957,1612.715,121.827,720.557,1691.122,35.733,-711.990,1720.799,54.770,-805.271,1838.605,32.529,-825.506,1795.253,-32.223,-781.861,1704.801,80.767,-816.051,1798.777,121.985,-756.525,1698.726
2747,34.665,-140.040,1808.245,33.964,-307.538,1790.315,33.552,-441.604,1777.557,26.241,-641.367,1732.107,-4.377,-607.602,1740.133,-133.311,-576.568,1765.286,-167.853,-328.449,1838.285,-197.023,-120.086,1899.080,-195.447,-57.976,1965.464,-160.587,-19.143,1877.791,-124.810,-12.796,1876.399,59.089,-608.673,1737.175,178.830,-575.898,1734.376,257.104,-333.529,1810.638,273.558,-171.450,1961.116,278.243,-80.515,1925.157,236.398,-19.476,1857.475,259.806,-60.749,1922.047,-51.060,-140.535,1816.220,-20.952,224.634,1909.154,9.924,579.010,1972.189,-4.764,653.767,2131.834,111.968,-139.593,1801.054,128.807,235.943,1765.375,105.275,558.289,1595.645,126.107,695.562,1680.555,24.055,-718.334,1727.569,53.831,-812.537,1842.723,32.616,-833.671,1799.174,-37.720,-793.803,1710.901,79.945,-819.938,1802.105,113.678,-754.353,1702.777
2748,24.922,-140.025,1812.245,24.823,-305.829,1793.279,25.124,-438.701,1781.239,18.649,-636.348,1735.007,-11.804,-603.173,1743.624,-137.995,-568.453,1771.043,-171.351,-325.732,1853.473,-199.862,-121.708,1921.538,-192.711,-70.034,1994.969,-147.697,-23.027,1917.635,-132.035,-18.096,1903.398,51.026,-603.756,1739.767,169.686,-572.644,1730.536,243.188,-334.405,1815.466,262.779,-174.239,1964.574,270.645,-79.320,1946.280,241.636,-34.682,1862.395,256.393,-61.302,1941.899,-59.749,-141.143,1822.468,-25.001,222.735,1903.850,10.534,574.911,1956.718,11.958,676.753,2099.322,101.274,-139.016,1803.026,128.250,233.564,1783.215,100.840,538.975,1591.466,123.565,696.423,1617.719,16.966,-712.580,1730.036,51.588,-808.793,1840.209,30.754,-828.935,1796.602,-41.611,-788.972,1711.579,77.134,-813.669,1799.395,106.669,-743.942,1703.026
2749,21.220,-143.380,1815.286,19.444,-309.005,1794.571,18.701,-441.981,1783.388,14.293,-638.971,1734.006,-16.510,-606.272,1743.234,-140.210,-567.455,1776.118,-172.243,-327.807,1867.743,-199.766,-126.275,1943.378,-176.734,-40.719,1959.712,-165.837,-15.101,1862.520,-134.752,-28.161,1874.835,46.326,-606.092,1739.203,164.320,-573.357,1727.103,235.233,-337.133,1819.708,250.125,-193.100,1985.013,299.100,-111.836,2005.216,235.145,-51.935,1958.344,252.435,-79.747,1952.798,-63.431,-143.799,1825.890,-27.660,222.047,1897.868,8.982,575.393,1942.024,8.170,667.971,2090.862,97.554,-143.003,1805.724,123.682,230.172,1797.968,102.211,528.056,1593.860,118.170,683.262,1634.654,13.444,-715.145,1727.819,41.195,-778.247,1861.432,11.853,-805.584,1827.751,-60.736,-778.444,1737.955,60.339,-800.946,1823.201,91.489,-772.459,1708.109
2750,14.028,-137.178,1819.399,13.720,-303.109,1794.294,13.712,-436.123,1776.772,7.260,-635.282,1732.043,-23.356,-601.967,1740.906,-147.352,-563.874,1776.347,-180.304,-335.996,1896.999,-208.072,-144.654,1998.078,-159.044,-70.320,1981.489,-139.987,-33.478,1888.695,-121.938,-63.230,1931.302,39.760,-602.345,1736.048,159.778,-575.361,1722.980,227.976,-338.472,1819.857,246.824,-176.896,1969.358,254.023,-117.318,2046.237,219.833,-57.173,1974.159,243.466,-59.744,1973.395,-71.379,-138.204,1827.227,-32.678,231.551,1887.193,8.861,587.686,1918.279,12.661,699.791,2054.193,91.043,-136.253,1812.340,129.976,237.393,1831.838,105.454,518.503,1602.405,115.230,679.194,1621.645,5.793,-711.986,1727.708,35.296,-769.522,1864.334,5.306,-798.393,1832.097,-68.776,-774.920,1741.647,53.998,-794.063,1826.698,83.877,-770.627,1709.447
2751,12.867,-140.823,1819.575,11.457,-306.854,1793.642,10.522,-439.905,1775.046,0.834,-638.823,1728.575,-29.266,-605.121,1738.052,-151.555,-564.405,1777.034,-173.591,-338.460,1904.393,-192.285,-148.662,2010.966,-136.485,-81.734,1985.785,-104.083,-41.956,1897.879,-97.615,-71.061,1961.239,33.873,-606.331,1732.546,154.239,-580.454,1718.832,223.342,-343.422,1815.710,243.408,-182.654,1966.369,242.708,-123.390,2043.991,213.012,-80.318,1958.715,219.010,-62.056,1966.286,-72.685,-141.282,1827.168,-31.417,229.460,1882.391,10.781,586.373,1909.087,11.677,674.522,2061.955,90.012,-140.408,1812.728,131.544,232.970,1840.307,109.343,518.168,1614.927,140.980,664.518,1677.700,-1.749,-715.562,1723.575,31.577,-769.121,1861.166,4.356,-800.797,1828.988,-70.886,-784.578,1737.691,52.608,-792.375,1823.857,81.291,-767.582,1706.408
2752,8.326,-144.724,1813.023,5.840,-310.021,1788.480,4.357,-442.735,1773.106,-0.516,-639.554,1722.098,-31.255,-606.975,1732.201,-153.060,-567.318,1771.240,-173.076,-347.292,1906.157,-190.127,-162.343,2018.900,-137.334,-94.493,1991.581,-110.582,-52.875,1903.272,-101.577,-89.329,1949.695,31.568,-606.595,1726.964,150.610,-577.557,1714.189,218.382,-343.465,1815.097,236.114,-187.735,1969.512,267.003,-125.998,2037.833,223.292,-69.632,1968.468,206.507,-73.735,1938.319,-76.498,-144.941,1823.072,-34.195,224.373,1872.692,6.644,579.786,1894.397,43.979,658.628,2046.675,84.815,-144.529,1803.961,134.059,222.433,1861.019,101.541,506.942,1639.274,166.201,641.462,1700.874,-1.296,-715.768,1715.279,33.667,-771.188,1850.798,0.644,-799.258,1821.288,-77.329,-774.576,1735.182,48.865,-797.335,1812.925,72.508,-778.133,1694.026
2753,10.624,-146.023,1804.660,6.735,-309.543,1781.222,3.619,-440.260,1762.414,-2.247,-635.069,1712.933,-32.396,-602.901,1723.758,-153.757,-566.368,1762.058,-182.039,-363.190,1915.116,-196.630,-201.867,2056.213,-156.247,-125.759,2033.173,-140.367,-59.635,1959.749,-129.261,-108.002,1993.223,29.519,-602.377,1716.600,146.616,-571.837,1702.757,211.903,-341.407,1805.953,258.994,-157.155,1911.573,226.450,-139.603,2000.197,228.144,-52.532,1954.451,160.755,-85.043,1866.044,-73.307,-145.366,1814.000,-32.744,220.334,1859.836,8.090,571.935,1876.501,5.655,642.947,2034.797,86.308,-146.615,1796.237,135.238,209.795,1884.350,115.432,523.857,1713.476,182.922,638.533,1801.675,-3.017,-710.450,1706.517,18.657,-760.161,1845.113,-4.968,-792.226,1811.929,-71.188,-778.888,1715.891,42.640,-783.446,1810.779,80.330,-760.877,1697.659
2754,9.834,-146.318,1802.274,6.165,-309.407,1778.269,3.141,-439.660,1758.241,-0.642,-633.524,1706.620,-31.080,-601.837,1717.651,-154.013,-569.363,1753.550,-181.068,-368.251,1908.638,-198.098,-205.557,2047.171,-150.692,-132.772,2027.798,-127.159,-72.251,1951.924,-112.344,-120.679,1995.075,30.727,-600.647,1710.797,147.149,-568.295,1697.654,212.230,-339.200,1802.542,258.664,-156.655,1910.444,223.137,-131.727,1995.877,227.234,-51.252,1939.816,167.298,-79.882,1858.072,-73.940,-145.777,1811.407,-32.933,219.689,1852.064,7.553,570.797,1863.085,6.615,644.594,2019.712,85.378,-146.805,1794.039,136.243,205.002,1895.279,117.496,530.697,1749.495,191.860,639.038,1839.545,-0.666,-708.671,1699.355,15.323,-759.846,1837.853,-7.482,-791.205,1803.610,-69.903,-776.096,1705.614,40.150,-783.093,1804.242,82.077,-760.057,1693.000
2755,9.945,-144.266,1795.917,2.924,-308.455,1774.320,-3.321,-438.455,1749.417,-7.800,-633.578,1698.496,-38.183,-601.835,1710.455,-162.071,-570.369,1746.525,-182.871,-368.968,1904.391,-192.276,-207.906,2047.238,-141.675,-136.182,2029.951,-114.385,-75.206,1955.014,-109.568,-116.303,2011.616,23.681,-600.348,1701.514,141.351,-571.239,1686.183,208.439,-337.482,1782.577,259.887,-145.528,1872.714,220.187,-128.530,1958.818,237.164,-31.459,1953.701,175.457,-65.849,1818.054,-74.403,-141.635,1803.340,-29.503,226.027,1837.237,14.707,578.690,1842.517,17.785,658.730,1997.043,86.005,-146.637,1789.223,136.367,199.521,1914.448,121.857,549.226,1833.693,219.458,634.533,1927.719,-7.664,-709.149,1691.514,6.344,-755.749,1832.654,-16.689,-788.178,1799.157,-78.266,-775.699,1699.533,31.295,-780.662,1799.984,74.839,-762.135,1687.830
2756,10.431,-144.273,1787.857,2.490,-307.963,1768.297,-4.717,-437.566,1744.611,-9.160,-631.699,1693.304,-39.350,-600.270,1705.832,-162.252,-567.801,1742.304,-183.404,-365.350,1896.972,-189.832,-205.193,2039.619,-139.581,-134.104,2020.731,-116.061,-73.913,1944.465,-113.029,-112.000,1997.027,22.083,-598.479,1695.896,138.687,-568.157,1678.990,208.094,-336.470,1775.720,260.988,-148.114,1870.254,221.293,-119.708,1952.822,233.041,-31.201,1911.799,183.614,-61.222,1811.354,-73.347,-141.331,1797.249,-31.824,225.395,1828.099,7.665,577.126,1830.105,13.960,654.491,1985.061,85.977,-146.926,1779.388,135.108,195.529,1910.456,125.204,551.817,1880.651,223.186,622.490,1984.721,-8.804,-706.922,1686.084,17.369,-744.355,1827.549,-6.618,-779.390,1797.911,-75.542,-775.135,1703.118,40.744,-770.119,1794.676,74.951,-756.752,1679.165
2757,9.750,-141.843,1782.148,2.354,-306.073,1761.942,-4.277,-436.321,1739.019,-8.368,-631.408,1688.505,-38.669,-599.964,1701.309,-163.101,-571.628,1737.749,-188.127,-364.568,1887.155,-183.049,-208.341,2035.260,-126.191,-141.202,2019.391,-107.882,-91.665,1934.100,-97.903,-123.137,1984.219,22.843,-597.898,1690.556,139.893,-567.917,1673.014,206.780,-333.076,1766.354,262.912,-136.990,1843.482,217.717,-121.941,1927.127,230.123,-29.436,1895.311,173.038,-65.471,1784.032,-74.347,-139.204,1791.479,-29.171,228.665,1819.297,13.484,581.293,1816.948,19.757,663.697,1969.987,85.584,-144.223,1773.735,134.497,191.290,1925.008,127.926,549.948,1912.303,224.690,617.405,2020.439,-7.710,-706.930,1681.612,11.441,-743.494,1824.973,-12.509,-778.246,1794.657,-77.517,-772.991,1696.684,35.391,-770.506,1793.288,74.894,-759.678,1678.750
