3582,19.741,-212.267,1903.027,17.284,-392.227,1878.904,15.442,-536.267,1860.928,14.968,-746.866,1794.008,-19.147,-713.183,1807.812,-158.372,-686.392,1840.508,-186.357,-418.038,1919.977,-199.820,-201.909,2013.978,-177.698,-146.747,2091.912,-165.390,-88.987,1999.132,-115.276,-113.811,1956.186,48.877,-710.314,1800.309,173.110,-660.770,1794.946,228.499,-384.983,1849.782,275.275,-154.522,1892.790,244.159,-96.087,1974.970,231.669,11.265,1972.542,197.841,-37.369,1931.575,-72.659,-212.169,1911.705,-59.419,190.360,1973.584,-49.018,578.691,2000.723,-41.023,664.338,2170.896,103.063,-212.356,1895.201,137.088,176.702,2009.884,83.303,549.626,1896.356,121.502,645.572,2038.174,16.389,-829.137,1782.087,61.825,-882.454,1929.880,28.994,-917.070,1898.744,-58.942,-900.843,1805.721,80.798,-909.733,1889.027,102.946,-888.637,1759.226
3583,18.392,-210.363,1902.031,14.370,-390.631,1877.385,11.403,-535.077,1860.229,13.077,-745.392,1790.858,-21.461,-712.116,1804.993,-161.016,-689.869,1840.968,-190.735,-422.309,1924.588,-203.881,-207.602,2023.106,-181.968,-150.831,2100.213,-155.599,-84.607,2016.139,-116.923,-120.247,1967.414,46.697,-708.507,1797.639,172.068,-660.956,1793.413,224.955,-382.654,1840.848,269.664,-150.177,1877.717,258.116,-91.120,1964.693,233.017,13.991,1956.929,213.141,-47.694,1954.094,-74.171,-209.542,1911.136,-58.283,193.720,1973.577,-45.234,583.525,1987.803,-45.151,670.731,2157.848,101.860,-211.102,1893.821,134.155,174.716,2022.330,86.355,546.769,1900.536,127.897,644.143,2040.916,15.316,-827.693,1778.013,66.182,-889.064,1921.244,31.319,-921.635,1889.880,-60.427,-899.364,1801.506,82.899,-914.679,1878.235,99.863,-887.569,1748.465
3584,14.080,-210.205,1900.466,11.261,-391.803,1875.591,9.136,-537.166,1857.083,11.839,-749.977,1790.235,-23.094,-716.481,1804.167,-162.824,-687.978,1839.365,-194.200,-418.811,1924.161,-200.085,-211.953,2042.363,-153.360,-134.122,2003.009,-144.923,-85.954,1903.330,-121.825,-121.682,1959.298,45.498,-712.515,1796.363,170.413,-661.204,1791.508,216.852,-378.144,1829.271,256.074,-141.795,1858.317,258.602,-88.114,1950.303,240.624,-5.379,1881.443,219.799,-47.051,1953.328,-79.200,-209.958,1909.235,-62.181,197.987,1959.255,-48.003,590.771,1967.508,-46.382,668.838,2143.455,98.195,-210.428,1892.559,134.629,174.138,2032.663,87.346,555.618,1932.396,130.968,642.519,2080.422,14.563,-833.039,1778.472,66.330,-888.933,1924.956,30.892,-922.886,1894.972,-61.918,-903.809,1805.584,82.812,-916.625,1882.676,99.290,-894.954,1750.831
3585,14.621,-210.506,1896.844,11.222,-392.036,1872.837,8.649,-537.346,1855.076,11.203,-749.369,1786.443,-23.653,-716.070,1800.862,-162.690,-687.799,1838.339,-193.729,-418.879,1923.146,-198.567,-211.995,2040.895,-154.620,-135.930,1995.574,-142.443,-81.939,1899.446,-118.424,-117.313,1975.264,44.821,-711.954,1792.684,169.981,-661.528,1788.470,215.563,-378.393,1824.589,254.182,-141.943,1851.667,266.092,-83.467,1939.797,238.809,-6.018,1868.069,219.335,-47.292,1948.927,-78.504,-210.011,1906.282,-61.796,198.127,1951.403,-47.890,590.604,1956.433,-45.643,674.094,2129.663,98.595,-210.953,1888.333,134.514,172.932,2029.296,88.791,560.745,1958.375,133.505,645.481,2107.128,13.953,-832.245,1773.959,62.860,-888.302,1921.187,28.545,-922.448,1890.237,-62.275,-903.930,1798.887,80.615,-915.556,1879.201,99.905,-893.015,1748.014
3586,16.122,-209.119,1893.749,11.939,-390.882,1872.202,8.468,-536.010,1853.522,11.296,-748.971,1788.113,-23.517,-715.714,1802.678,-163.601,-689.007,1837.091,-192.446,-418.367,1916.739,-192.609,-208.067,2028.214,-152.515,-132.958,1978.055,-141.264,-74.847,1884.286,-121.968,-118.189,1942.315,44.736,-711.238,1793.141,169.569,-660.175,1788.308,217.278,-377.019,1820.557,257.742,-140.558,1843.903,264.200,-83.746,1933.633,239.222,-5.790,1861.669,216.954,-48.679,1941.219,-77.083,-207.946,1901.952,-62.796,200.150,1947.078,-52.756,592.646,1945.198,-53.979,680.883,2116.000,100.170,-210.177,1886.352,127.594,174.036,2027.944,89.243,566.526,1984.369,132.979,650.620,2133.708,14.423,-831.981,1776.846,67.423,-887.224,1922.901,31.491,-921.098,1893.563,-62.080,-902.024,1805.213,83.241,-915.238,1880.665,98.351,-894.503,1748.679
3587,17.348,-209.881,1888.084,12.653,-391.614,1868.830,8.807,-536.803,1852.564,11.238,-749.198,1786.432,-23.374,-716.181,1801.745,-162.696,-686.208,1835.627,-193.241,-416.440,1916.092,-191.853,-204.918,2024.445,-151.214,-130.950,1973.328,-140.001,-74.976,1878.456,-114.741,-113.973,1950.924,44.569,-711.406,1790.965,169.178,-660.302,1786.447,217.498,-377.647,1818.322,258.536,-141.567,1840.789,270.544,-83.885,1929.195,240.078,-4.482,1861.287,232.319,-35.269,1927.271,-75.546,-208.533,1898.016,-62.500,200.072,1931.940,-53.263,591.921,1923.758,-53.396,692.456,2087.290,101.115,-211.097,1879.127,118.638,176.210,2011.809,95.592,571.029,2034.923,132.190,650.494,2188.349,14.473,-832.029,1774.822,66.153,-896.034,1917.456,30.343,-927.888,1885.953,-62.394,-903.192,1798.406,82.128,-921.509,1873.793,98.216,-893.041,1743.581
3588,21.667,-209.449,1885.425,15.446,-391.032,1866.375,10.463,-536.189,1851.048,13.696,-748.474,1785.110,-21.047,-715.536,1800.181,-160.388,-684.102,1832.175,-192.242,-415.483,1915.257,-191.026,-202.660,2020.668,-150.401,-129.451,1968.585,-139.004,-74.654,1873.138,-124.785,-113.211,1932.325,46.905,-710.643,1789.819,170.975,-658.438,1785.817,220.745,-376.358,1818.769,262.857,-140.816,1843.069,273.619,-76.097,1926.539,240.761,9.656,1868.270,233.664,-38.240,1930.754,-71.270,-207.175,1894.105,-60.692,201.635,1922.621,-51.550,593.195,1913.378,-53.602,697.387,2074.437,105.473,-211.499,1877.599,115.633,176.933,2006.852,97.614,569.545,2054.451,135.710,644.145,2209.805,17.156,-831.250,1773.579,64.277,-887.438,1920.880,30.952,-921.724,1889.275,-58.401,-903.802,1796.828,82.975,-914.166,1879.133,104.015,-890.690,1748.725
3589,21.933,-209.734,1878.876,19.307,-391.597,1865.391,17.072,-536.851,1852.938,19.775,-748.185,1785.193,-14.772,-715.476,1800.920,-154.717,-686.056,1831.022,-190.626,-417.380,1910.581,-193.740,-197.918,2000.277,-157.696,-127.395,1941.818,-145.468,-71.609,1847.266,-127.130,-122.940,1895.954,52.941,-710.423,1789.859,176.957,-658.911,1783.458,223.471,-377.837,1824.544,262.713,-143.091,1856.245,290.950,-75.668,1932.996,250.236,17.907,1895.917,250.218,-40.332,1947.909,-70.966,-208.956,1886.476,-61.124,199.643,1907.436,-52.154,590.297,1890.560,-60.646,701.257,2046.423,105.705,-210.436,1872.022,110.475,180.113,1992.763,106.851,565.022,2082.447,135.883,638.663,2239.868,23.184,-830.713,1772.909,73.958,-886.292,1918.914,39.662,-920.509,1888.467,-51.949,-902.628,1798.562,91.338,-913.287,1876.883,108.882,-890.633,1746.044
3590,23.016,-207.679,1875.240,23.361,-389.057,1864.837,23.300,-533.683,1851.482,24.886,-746.094,1790.183,-9.422,-712.753,1804.422,-150.189,-682.605,1826.037,-190.174,-416.408,1908.078,-194.285,-200.365,2003.435,-161.232,-127.916,1946.216,-154.287,-71.521,1851.987,-135.937,-125.170,1893.704,58.216,-708.663,1794.190,181.817,-657.789,1785.854,226.457,-377.582,1827.163,264.265,-143.530,1858.727,286.302,-77.693,1938.271,251.680,17.958,1901.527,257.394,-39.348,1943.252,-69.632,-208.209,1881.391,-60.434,198.932,1900.085,-52.285,587.874,1878.784,-60.517,702.472,2031.079,106.560,-207.202,1869.693,109.969,181.183,1992.106,106.489,563.661,2085.408,136.675,632.189,2244.154,27.659,-828.652,1780.386,84.492,-886.073,1922.686,48.253,-919.314,1893.866,-47.057,-899.197,1809.149,99.204,-912.914,1879.803,110.510,-889.581,1748.923
3591,26.428,-203.439,1875.757,29.536,-385.361,1866.687,31.681,-530.454,1854.280,37.311,-743.024,1791.598,2.219,-710.197,1805.593,-139.013,-679.908,1826.666,-186.945,-412.707,1903.680,-198.496,-195.162,1996.589,-164.480,-116.286,1948.739,-145.112,-84.731,1844.800,-142.016,-112.762,1891.231,70.108,-705.022,1796.297,193.322,-652.355,1787.474,233.559,-372.723,1840.885,267.367,-139.258,1884.144,297.764,-77.787,1964.804,256.714,21.314,1948.804,260.901,-34.923,1972.871,-66.467,-205.325,1881.756,-61.228,203.309,1891.784,-58.773,592.539,1858.273,-59.479,707.917,2010.857,110.196,-201.738,1870.348,113.629,189.686,1986.647,110.628,574.980,2072.652,135.654,647.146,2231.216,41.468,-825.698,1781.330,81.480,-883.415,1929.623,47.573,-916.086,1897.226,-37.885,-894.292,1802.468,100.021,-911.066,1888.602,125.830,-889.118,1759.175
3592,32.891,-202.906,1876.223,35.461,-384.596,1867.624,37.081,-529.365,1853.878,42.590,-743.548,1798.193,7.472,-710.096,1810.253,-132.863,-672.752,1822.819,-177.335,-405.202,1899.207,-200.459,-185.488,1983.590,-160.077,-98.631,1962.016,-138.554,-78.175,1855.915,-140.125,-108.954,1875.322,75.508,-705.698,1802.490,198.480,-653.390,1791.394,236.289,-374.300,1847.138,268.075,-141.258,1892.254,293.448,-79.774,1974.426,257.928,22.532,1974.039,261.368,-30.653,1968.156,-59.891,-204.490,1881.973,-58.194,203.540,1893.668,-58.859,591.201,1849.980,-59.767,707.609,2001.431,116.557,-201.477,1871.039,114.693,191.805,1978.721,106.384,578.087,2056.987,136.835,651.974,2213.516,46.352,-826.414,1790.663,85.347,-888.367,1937.248,51.690,-920.018,1903.742,-33.033,-895.466,1809.254,104.117,-914.776,1895.615,130.719,-889.101,1767.237
3593,40.509,-202.553,1875.862,42.220,-384.284,1868.235,43.200,-529.134,1855.420,45.876,-742.821,1797.721,11.173,-708.931,1809.750,-128.966,-670.133,1819.705,-172.171,-402.532,1896.569,-197.924,-183.491,1981.889,-188.434,-107.388,2043.186,-148.949,-89.421,1941.916,-152.181,-74.673,1923.201,79.342,-705.548,1802.717,203.413,-655.456,1793.989,241.554,-377.364,1854.212,273.561,-145.183,1903.345,308.812,-80.639,1979.280,261.141,15.963,1990.341,270.820,-32.909,1974.025,-52.301,-203.649,1881.150,-56.141,203.972,1902.030,-59.186,589.550,1842.959,-56.873,705.327,1994.860,124.200,-201.565,1871.094,118.168,193.253,1972.729,106.378,580.542,2045.219,138.022,647.929,2204.407,48.397,-825.655,1789.427,93.250,-889.200,1933.622,61.285,-921.983,1899.559,-26.080,-900.255,1806.812,113.146,-913.092,1891.009,136.337,-881.980,1763.182
3594,47.495,-201.634,1876.875,51.794,-384.694,1869.391,54.998,-530.660,1857.185,53.052,-746.586,1801.430,18.777,-711.337,1812.285,-117.887,-657.874,1817.592,-166.714,-387.152,1887.634,-197.367,-165.080,1968.309,-216.484,-105.841,2045.181,-132.726,-59.762,1988.775,-158.163,-41.809,2033.427,87.684,-709.942,1806.928,212.188,-658.182,1798.601,249.375,-378.725,1863.248,280.531,-145.450,1916.374,313.974,-73.648,1987.571,255.880,18.260,1996.586,271.513,-33.466,1991.550,-46.080,-203.968,1880.229,-51.758,205.713,1915.504,-58.852,590.604,1836.328,-55.144,707.509,1989.144,131.876,-199.529,1873.849,121.091,199.397,1971.281,107.272,590.374,2039.645,128.182,654.743,2203.254,53.432,-830.169,1794.027,100.215,-883.602,1943.033,67.634,-918.989,1911.536,-21.409,-903.811,1817.732,119.786,-910.719,1901.727,141.734,-888.747,1770.770
3595,58.164,-202.608,1876.020,58.591,-385.928,1869.127,58.682,-532.231,1858.907,60.639,-746.470,1796.172,25.662,-711.942,1807.342,-110.847,-657.482,1809.887,-157.558,-383.868,1870.694,-188.799,-157.837,1940.075,-194.541,-89.505,2011.502,-117.729,-44.477,1945.035,-157.268,-39.215,2017.870,94.725,-709.597,1803.671,220.397,-659.700,1801.818,261.831,-382.480,1874.349,294.007,-154.886,1948.474,325.766,-93.785,2029.862,268.897,-0.557,2031.306,283.915,-42.867,2022.638,-35.465,-203.011,1880.947,-50.430,203.393,1944.748,-60.723,579.179,1828.757,-66.574,690.787,1985.659,142.594,-202.245,1871.577,127.654,199.459,1958.210,108.366,592.520,2014.595,130.151,654.656,2179.145,62.198,-829.845,1786.097,101.847,-896.007,1932.221,71.865,-928.948,1895.772,-12.214,-906.753,1798.660,124.333,-918.874,1889.774,153.074,-884.509,1762.715
3596,61.231,-201.254,1875.135,63.132,-385.041,1867.817,64.459,-531.698,1857.101,65.403,-747.160,1796.429,30.483,-712.012,1806.388,-105.641,-655.499,1806.447,-155.512,-380.613,1862.391,-189.707,-153.820,1930.073,-191.287,-85.994,2002.557,-112.813,-35.730,1941.507,-158.212,-40.516,2014.658,99.825,-710.521,1804.442,228.822,-668.759,1803.445,272.644,-393.147,1883.427,307.297,-166.397,1961.053,333.845,-108.221,2046.716,266.603,-22.144,2054.515,277.000,-49.980,2013.181,-32.703,-202.371,1878.790,-54.582,199.771,1969.201,-59.269,567.668,1826.946,-67.633,672.476,1988.976,145.936,-200.247,1871.839,128.864,203.171,1955.304,108.427,598.038,2005.909,136.306,651.617,2173.042,66.206,-830.872,1787.212,91.332,-895.486,1937.685,61.961,-927.638,1899.817,-13.707,-903.029,1796.121,115.385,-920.859,1897.397,155.219,-891.634,1771.669
3597,65.501,-201.855,1875.613,66.837,-385.155,1865.821,67.669,-531.336,1852.919,66.392,-745.790,1790.399,31.910,-710.368,1800.383,-103.344,-652.571,1799.544,-152.474,-376.654,1847.523,-185.660,-148.742,1910.023,-188.668,-82.915,1984.011,-163.028,13.896,2032.293,-149.166,-48.799,2010.947,101.136,-709.738,1799.005,230.495,-670.065,1800.495,278.180,-398.442,1889.275,313.456,-179.570,1985.466,336.720,-120.972,2071.522,272.115,-33.435,2081.816,286.277,-68.350,1984.027,-28.216,-202.767,1879.897,-44.389,192.147,1995.892,-63.662,554.668,1843.650,-70.052,650.414,2010.825,150.010,-201.033,1871.750,128.607,203.406,1944.405,104.437,598.371,1985.233,132.801,658.040,2149.814,66.217,-829.247,1780.436,90.345,-889.885,1932.347,61.125,-922.854,1895.253,-13.796,-900.767,1790.787,114.471,-916.311,1892.934,154.936,-890.527,1766.951
3598,76.764,-200.956,1869.597,76.413,-384.013,1860.393,76.056,-530.184,1850.152,67.941,-744.627,1789.336,34.674,-707.940,1798.455,-96.235,-641.436,1795.398,-141.297,-364.573,1839.201,-165.681,-139.103,1912.330,-179.058,-70.935,1982.764,-133.567,22.962,2020.679,-134.382,-42.639,2020.098,103.786,-709.856,1798.240,235.111,-678.298,1801.749,288.548,-408.499,1891.381,327.311,-199.072,2004.799,347.849,-148.240,2096.125,278.356,-74.434,2055.752,290.483,-81.762,2004.752,-16.880,-200.903,1872.096,-42.945,182.970,2017.433,-63.321,532.114,1838.029,-51.312,649.855,1989.805,161.207,-201.005,1867.344,131.520,202.661,1937.837,98.048,596.852,1973.374,143.359,650.830,2135.824,64.866,-827.974,1780.018,89.939,-889.031,1931.335,60.879,-921.997,1894.248,-14.457,-900.025,1790.303,114.086,-915.057,1891.777,153.856,-888.437,1765.964
3599,73.942,-201.179,1867.661,74.817,-383.973,1856.173,75.465,-530.023,1845.711,68.743,-743.935,1783.458,35.264,-707.545,1792.792,-96.433,-642.841,1790.008,-139.633,-365.332,1830.126,-166.387,-136.747,1891.213,-176.370,-74.539,1967.391,-128.230,12.434,2016.627,-131.551,-48.805,2004.265,104.337,-709.029,1792.628,234.985,-675.233,1796.817,291.371,-406.255,1886.443,326.536,-215.052,2029.088,374.554,-243.848,2119.614,325.028,-164.140,2064.086,387.283,-142.143,2098.743,-19.593,-201.858,1871.350,-40.011,176.683,2030.122,-63.881,536.135,1873.578,-61.143,627.072,2043.029,158.287,-200.566,1864.335,128.535,202.957,1933.899,91.436,597.798,1950.288,140.783,652.472,2111.185,66.196,-827.173,1773.571,89.471,-884.413,1926.530,60.382,-918.033,1890.123,-13.876,-898.081,1785.116,113.636,-911.697,1887.892,154.606,-888.830,1761.830
3600,72.627,-200.523,1862.001,75.762,-384.146,1852.852,78.276,-530.952,1845.717,70.587,-745.434,1782.403,37.132,-708.840,1792.083,-95.631,-644.988,1789.827,-139.127,-365.746,1825.231,-167.650,-136.403,1886.329,-176.651,-70.504,1959.991,-125.194,16.995,2005.807,-132.549,-48.259,2000.117,106.470,-710.533,1791.572,236.534,-672.500,1794.578,292.731,-402.951,1886.256,332.604,-251.817,2071.106,376.759,-253.444,2168.403,376.319,-180.129,2087.115,388.152,-208.312,2187.334,-21.241,-202.334,1866.183,-39.206,174.011,2034.384,-54.137,543.148,1896.502,-37.319,646.920,2058.460,157.271,-198.890,1858.229,125.836,207.793,1917.426,90.039,603.831,1943.076,141.224,659.660,2103.768,67.735,-828.951,1772.158,89.755,-884.181,1926.735,60.479,-918.263,1890.550,-13.304,-899.284,1784.400,114.006,-912.378,1888.521,156.042,-891.755,1761.859
3601,75.659,-202.995,1860.064,76.133,-386.073,1851.858,76.373,-532.183,1841.039,68.246,-747.544,1783.683,35.009,-710.587,1791.715,-95.873,-644.246,1786.062,-139.174,-366.301,1824.160,-170.185,-136.156,1877.407,-177.782,-71.136,1951.561,-154.844,16.967,2015.058,-131.662,-46.513,1988.369,104.098,-712.774,1792.521,235.442,-681.197,1793.592,289.797,-410.085,1878.453,321.067,-221.898,2026.161,360.643,-246.542,2121.918,393.522,-166.116,2055.934,366.703,-213.466,2153.198,-17.956,-203.372,1863.076,-43.347,179.092,2012.040,-44.378,569.517,1967.016,-47.605,656.313,2138.739,160.076,-202.655,1857.347,126.565,203.942,1905.368,93.956,599.452,1920.699,133.740,659.203,2082.549,64.963,-831.010,1775.705,73.320,-896.307,1927.074,48.434,-928.110,1886.146,-15.091,-902.964,1775.285,101.595,-921.336,1889.676,154.863,-891.441,1769.748
3602,65.846,-203.877,1862.327,71.650,-386.831,1852.467,76.073,-532.839,1840.700,66.014,-748.460,1784.406,33.106,-711.133,1792.158,-97.284,-643.802,1785.861,-139.377,-365.767,1825.194,-170.094,-135.650,1879.013,-176.913,-69.200,1952.000,-148.854,17.039,2016.048,-131.359,-46.522,1990.079,102.187,-713.985,1793.169,233.197,-680.891,1793.727,286.550,-408.966,1876.866,308.244,-207.035,2007.226,335.375,-212.938,2110.075,308.271,-119.229,2158.999,324.419,-164.587,2129.336,-27.653,-207.113,1867.338,-42.934,183.255,1996.108,-45.284,576.305,2003.000,-40.741,656.444,2177.956,150.159,-200.959,1857.808,122.679,206.773,1900.680,94.208,602.888,1910.236,139.628,668.816,2068.209,61.943,-831.952,1776.843,60.465,-898.171,1928.082,39.062,-930.072,1885.283,-16.769,-905.120,1770.273,91.736,-922.519,1892.653,152.991,-890.993,1776.991
3603,64.224,-205.108,1858.333,70.655,-388.221,1852.084,75.432,-534.324,1841.474,64.242,-749.516,1783.669,31.524,-712.074,1791.712,-98.819,-644.515,1786.590,-139.431,-366.863,1830.195,-171.208,-135.486,1877.752,-188.131,-69.313,1949.350,-158.738,3.214,2028.125,-134.938,-47.925,1988.081,100.598,-715.281,1792.644,231.616,-682.146,1792.847,286.811,-410.725,1876.546,308.359,-207.200,2004.482,311.743,-180.588,2107.593,299.698,-126.172,2201.434,322.414,-149.429,2101.617,-29.228,-208.590,1864.195,-40.131,187.384,1975.231,-45.926,576.216,2033.134,-33.273,657.903,2206.997,148.494,-201.968,1853.046,121.890,206.231,1892.342,94.161,602.486,1900.069,133.513,676.560,2056.071,59.743,-832.941,1775.522,60.016,-897.613,1927.458,38.828,-930.255,1885.104,-17.978,-907.274,1770.143,91.437,-921.890,1892.102,151.621,-890.706,1775.769
3604,62.857,-205.475,1855.989,69.563,-388.540,1852.445,74.372,-534.531,1841.540,61.568,-749.755,1784.723,29.154,-712.051,1792.576,-101.006,-644.445,1786.159,-142.340,-367.850,1834.427,-173.291,-139.049,1892.994,-182.314,-72.459,1965.548,-170.541,-3.294,2051.526,-131.603,-47.561,1983.182,98.160,-715.781,1793.561,229.924,-686.394,1789.556,283.019,-414.167,1871.366,307.360,-203.530,1986.358,331.892,-172.686,2085.276,276.307,-83.822,2115.465,318.597,-120.839,2075.490,-30.512,-209.016,1862.213,-39.281,189.204,1964.103,-46.509,575.438,2035.942,-41.989,656.196,2210.510,147.052,-202.282,1850.377,119.094,206.417,1879.646,89.433,602.364,1878.453,129.151,678.607,2033.190,56.437,-833.129,1776.951,59.565,-898.613,1928.396,38.687,-931.439,1886.078,-19.672,-909.039,1771.873,91.138,-921.990,1892.620,149.475,-888.869,1775.977
3605,56.165,-205.747,1861.548,62.620,-388.254,1854.391,67.386,-533.826,1842.811,57.433,-747.966,1783.573,24.594,-710.963,1792.147,-106.803,-646.459,1787.730,-146.465,-370.584,1837.324,-174.754,-142.525,1897.674,-185.658,-70.599,1964.295,-167.665,7.010,2041.145,-132.379,-38.179,1974.299,93.481,-713.627,1792.502,223.833,-679.810,1788.665,276.560,-407.385,1867.436,296.214,-195.049,1978.876,314.596,-143.179,2069.720,266.555,-46.884,2085.764,311.823,-108.436,2060.980,-36.978,-209.280,1867.631,-36.948,189.982,1961.329,-37.158,577.520,2019.894,-28.618,663.492,2191.260,140.156,-202.561,1856.062,114.648,205.567,1880.743,86.146,600.483,1871.111,131.504,678.827,2022.709,53.529,-831.098,1774.827,84.189,-889.909,1925.487,54.536,-923.605,1889.807,-24.146,-903.938,1788.378,107.378,-915.960,1885.578,142.642,-890.276,1758.646
3606,52.227,-207.054,1862.816,59.038,-390.391,1854.018,64.163,-536.643,1841.941,54.333,-751.683,1781.765,21.278,-714.699,1791.043,-112.410,-653.212,1788.394,-149.109,-376.105,1841.381,-174.724,-147.385,1905.018,-187.687,-74.158,1970.577,-131.910,16.176,2003.807,-131.487,-25.873,1969.792,90.520,-717.016,1790.294,219.509,-676.045,1786.442,274.259,-403.286,1867.923,302.276,-186.255,1970.801,312.875,-126.444,2058.575,265.225,-29.403,2074.985,294.155,-82.063,2042.525,-41.400,-210.805,1868.510,-37.202,190.419,1962.722,-36.442,581.620,2008.713,-25.958,670.362,2179.636,136.654,-203.671,1857.681,116.291,206.291,1889.710,85.694,602.237,1862.760,131.318,684.451,2013.255,50.704,-835.216,1772.725,75.084,-889.792,1926.984,47.685,-925.132,1890.638,-26.623,-909.516,1784.483,100.792,-916.552,1888.771,141.994,-893.376,1762.436
