2953,-41.827,-129.479,1512.457,-32.965,-294.255,1478.548,-25.831,-425.493,1449.155,-29.917,-623.812,1397.386,-61.012,-590.177,1404.013,-188.428,-545.907,1409.149,-232.111,-305.628,1501.063,-252.370,-118.770,1613.486,-208.926,-46.806,1578.826,-199.956,-10.450,1483.913,-197.986,-58.466,1503.087,2.493,-591.408,1405.946,119.094,-552.449,1423.477,183.015,-305.915,1499.805,211.576,-109.523,1598.810,166.180,-130.787,1682.904,154.276,-38.368,1645.819,153.635,-72.540,1695.688,-127.787,-133.536,1509.710,-131.368,235.174,1593.029,-126.442,595.069,1624.171,-166.777,671.768,1778.390,35.688,-125.820,1514.934,38.956,247.932,1568.729,20.859,605.327,1496.476,43.239,703.937,1624.009,-31.868,-700.606,1390.417,-34.319,-674.422,1539.854,-41.932,-724.262,1523.998,-85.034,-776.435,1425.256,2.372,-702.479,1523.940,61.732,-722.211,1417.200
2954,-48.377,-127.789,1517.177,-42.005,-292.904,1481.645,-36.853,-424.403,1451.006,-42.229,-622.288,1395.189,-73.218,-588.518,1402.637,-201.175,-544.906,1410.748,-245.867,-305.542,1506.899,-270.473,-115.949,1615.200,-223.137,-45.235,1582.324,-205.057,-8.007,1488.696,-216.829,-57.272,1504.576,-9.505,-590.123,1404.271,108.926,-555.510,1421.539,174.068,-310.139,1503.420,214.260,-110.559,1593.215,176.370,-128.952,1681.949,154.067,-33.506,1659.213,144.195,-81.396,1693.612,-134.669,-130.498,1514.293,-134.844,240.139,1594.717,-128.160,600.830,1629.828,-159.048,689.055,1780.695,29.436,-125.346,1519.778,40.033,247.677,1585.140,20.653,602.495,1496.354,52.132,705.726,1618.893,-44.625,-699.171,1386.695,-21.033,-702.599,1537.048,-32.637,-748.591,1513.344,-93.409,-780.890,1414.920,11.759,-726.898,1509.906,51.827,-725.142,1392.440
2955,-70.178,-128.697,1519.086,-60.897,-292.560,1480.608,-53.453,-423.864,1451.174,-52.334,-617.053,1382.179,-84.270,-584.682,1390.965,-213.869,-550.846,1408.428,-267.620,-315.312,1507.507,-302.755,-133.307,1624.424,-262.323,-57.938,1593.384,-241.859,-1.010,1511.134,-250.046,-83.861,1507.252,-20.771,-584.915,1394.323,97.267,-552.941,1416.379,158.157,-309.808,1505.625,185.803,-118.369,1614.441,160.444,-125.848,1708.774,141.595,-33.875,1673.313,117.440,-88.581,1719.568,-156.191,-133.667,1519.507,-145.543,238.117,1588.478,-134.900,598.648,1612.944,-119.189,686.602,1765.759,7.385,-124.215,1518.708,40.290,236.035,1627.904,21.503,580.162,1506.735,61.763,690.132,1619.919,-52.565,-693.015,1368.486,-28.353,-679.411,1517.760,-38.573,-727.913,1499.314,-98.528,-772.444,1405.659,4.993,-705.423,1493.238,44.424,-715.169,1376.289
2956,-72.377,-127.829,1519.728,-63.311,-291.816,1481.034,-56.044,-423.304,1451.799,-55.186,-617.230,1384.310,-87.079,-584.605,1392.525,-216.846,-550.031,1408.174,-271.834,-314.266,1506.668,-308.508,-131.880,1622.902,-270.659,-55.805,1590.125,-254.463,-0.650,1505.628,-256.819,-83.621,1504.197,-23.558,-585.116,1396.519,94.366,-553.062,1419.695,152.254,-308.197,1506.922,176.448,-115.563,1614.872,152.039,-120.539,1709.715,135.587,-30.245,1668.887,111.773,-82.622,1720.785,-158.485,-132.570,1519.647,-147.325,240.054,1585.901,-135.659,601.122,1606.718,-124.484,690.095,1759.534,5.271,-123.554,1519.801,36.918,235.751,1633.612,22.599,581.195,1514.565,61.642,686.631,1632.606,-55.653,-693.369,1371.214,-48.054,-664.352,1520.202,-56.129,-714.647,1505.792,-105.391,-769.248,1411.093,-12.144,-692.330,1502.253,39.999,-713.431,1391.838
2957,-77.088,-125.634,1521.573,-67.375,-289.560,1482.394,-59.525,-420.043,1448.805,-57.670,-617.446,1391.922,-89.741,-584.553,1398.309,-220.206,-550.253,1408.375,-277.814,-314.360,1505.419,-317.471,-132.285,1621.379,-278.420,-56.208,1589.910,-260.602,-2.571,1504.700,-265.631,-82.733,1503.682,-26.193,-584.553,1402.422,92.214,-550.297,1419.550,148.379,-304.575,1505.920,170.869,-110.404,1611.701,144.577,-116.515,1706.026,128.038,-29.044,1659.371,105.114,-86.873,1717.787,-163.170,-129.721,1517.334,-149.903,242.987,1583.862,-136.449,604.051,1606.853,-130.483,683.541,1765.196,0.537,-121.948,1525.395,34.977,234.824,1646.769,20.981,579.172,1523.978,58.243,674.998,1650.594,-57.769,-694.226,1382.977,-54.367,-680.507,1534.376,-68.791,-727.523,1514.710,-120.082,-765.257,1413.042,-21.899,-711.753,1515.233,32.751,-730.112,1405.469
2958,-93.833,-130.761,1513.847,-86.786,-294.393,1480.434,-81.130,-424.010,1448.408,-80.188,-622.870,1405.599,-111.921,-590.228,1411.653,-241.083,-555.271,1417.550,-328.868,-330.360,1511.083,-380.957,-196.283,1673.979,-372.637,-108.130,1656.661,-357.211,-8.357,1664.224,-341.480,-80.883,1668.024,-48.873,-589.382,1411.768,68.299,-551.359,1408.958,133.953,-306.180,1480.906,166.285,-112.904,1581.044,139.154,-117.081,1674.229,124.634,-24.197,1641.597,113.358,-78.206,1686.762,-179.189,-134.206,1512.713,-156.163,234.159,1579.596,-136.801,592.101,1582.275,-127.459,687.135,1729.554,-16.864,-127.655,1514.869,26.882,198.431,1694.167,12.789,547.086,1596.889,58.177,654.805,1708.322,-79.826,-699.320,1401.991,-57.179,-683.144,1549.955,-69.904,-731.045,1532.812,-130.549,-774.178,1440.237,-25.368,-711.523,1526.877,14.742,-726.729,1411.855
2959,-93.710,-133.587,1512.671,-86.517,-297.900,1479.098,-80.700,-428.101,1447.116,-79.141,-627.911,1404.667,-111.094,-595.135,1410.292,-240.740,-559.811,1416.245,-334.178,-334.971,1507.468,-388.448,-193.965,1664.936,-380.822,-105.178,1648.578,-370.488,-4.508,1658.332,-341.355,-80.059,1665.698,-47.787,-594.247,1411.137,69.052,-553.601,1413.939,132.782,-304.507,1477.802,157.692,-107.832,1575.452,147.236,-112.362,1672.338,124.980,-26.512,1626.283,114.786,-80.456,1689.949,-179.417,-136.962,1510.821,-155.835,232.801,1578.676,-137.698,592.328,1578.001,-134.857,680.375,1730.677,-16.425,-130.544,1514.339,26.553,194.813,1698.390,9.223,552.882,1636.609,52.842,639.894,1766.327,-78.691,-704.693,1401.252,-69.813,-677.943,1549.794,-81.830,-727.010,1534.912,-134.477,-776.228,1439.867,-36.373,-708.449,1531.881,14.362,-732.597,1422.153
2960,-95.574,-137.223,1512.471,-89.199,-302.427,1478.347,-84.055,-433.186,1445.346,-85.045,-634.673,1405.301,-116.779,-601.362,1411.162,-246.095,-562.221,1417.642,-340.749,-336.087,1508.621,-392.442,-191.792,1665.692,-383.400,-102.708,1648.838,-371.837,-1.506,1657.689,-341.935,-78.496,1666.384,-53.103,-601.013,1410.726,64.233,-559.581,1411.501,127.412,-307.107,1468.510,154.607,-106.594,1560.416,146.288,-106.694,1658.167,128.149,-24.430,1603.362,115.463,-73.967,1675.526,-181.788,-140.261,1511.073,-162.146,232.808,1573.750,-145.222,594.082,1589.720,-144.691,675.468,1747.197,-17.831,-134.484,1513.732,19.158,193.892,1698.089,2.018,558.952,1681.661,54.534,633.109,1817.095,-85.313,-711.929,1402.882,-59.530,-693.558,1551.597,-76.485,-741.159,1535.732,-142.119,-782.016,1444.014,-30.116,-725.366,1528.801,7.712,-747.077,1412.751
2961,-94.874,-137.732,1509.663,-92.538,-302.809,1477.036,-90.663,-433.195,1443.930,-89.954,-633.914,1403.299,-121.870,-601.019,1409.375,-251.233,-563.182,1413.448,-346.472,-338.532,1505.151,-394.261,-197.116,1665.096,-384.520,-108.684,1646.785,-369.005,-8.187,1653.743,-349.537,-82.454,1659.566,-58.401,-600.086,1408.711,58.718,-559.337,1412.056,122.618,-306.485,1462.309,159.862,-99.812,1532.905,155.663,-93.968,1630.439,144.515,-19.324,1564.551,119.338,-68.567,1648.366,-180.875,-138.880,1509.311,-161.893,233.680,1567.975,-145.721,593.170,1595.368,-143.806,679.806,1749.375,-17.322,-136.697,1509.979,5.954,197.111,1684.122,-3.444,553.268,1761.997,57.813,612.478,1900.473,-89.524,-710.919,1400.615,-55.185,-695.756,1547.467,-74.907,-742.236,1532.035,-146.797,-778.924,1443.800,-28.491,-728.343,1522.826,2.033,-749.934,1405.028
2962,-94.870,-139.350,1509.066,-92.999,-303.650,1476.747,-91.417,-433.241,1443.185,-89.461,-633.665,1406.380,-121.422,-600.999,1411.686,-249.865,-562.195,1412.817,-346.039,-338.959,1503.358,-391.039,-194.959,1660.313,-381.515,-106.255,1645.808,-371.535,-5.967,1657.191,-354.034,-78.369,1664.667,-58.268,-599.743,1411.300,58.278,-559.209,1414.727,119.719,-305.324,1454.957,153.380,-98.357,1523.040,155.005,-93.082,1620.202,146.588,-17.336,1555.933,125.293,-67.507,1640.204,-180.447,-140.102,1507.935,-163.849,230.819,1565.789,-149.533,588.751,1591.250,-141.815,700.766,1726.581,-17.702,-138.672,1510.086,-3.205,199.121,1673.141,3.294,538.886,1800.474,29.167,611.476,1942.728,-88.614,-710.324,1405.098,-75.232,-689.913,1553.940,-91.537,-737.110,1537.608,-149.483,-778.137,1442.117,-44.841,-722.359,1534.395,1.849,-746.583,1423.229
2963,-102.152,-135.397,1504.921,-97.599,-300.448,1475.610,-93.928,-430.488,1443.218,-94.299,-632.305,1412.966,-125.932,-599.145,1417.702,-255.713,-564.457,1414.665,-345.994,-336.489,1500.404,-383.838,-198.536,1664.922,-372.569,-109.799,1651.092,-356.553,-10.248,1663.294,-353.404,-80.662,1665.556,-62.695,-598.480,1416.279,54.790,-560.206,1412.644,114.204,-305.549,1453.494,156.685,-94.783,1503.626,150.099,-84.911,1600.357,141.887,-10.398,1534.423,126.954,-62.550,1616.835,-187.828,-137.624,1504.154,-164.790,233.844,1559.685,-143.542,592.082,1583.077,-135.578,712.740,1711.088,-24.895,-133.388,1505.613,-4.901,195.813,1685.961,12.681,523.695,1841.691,20.284,593.887,1987.513,-94.137,-709.078,1414.199,-73.148,-707.501,1563.767,-91.165,-752.144,1542.545,-154.539,-780.249,1445.626,-44.335,-737.711,1538.824,-3.499,-748.567,1423.144
2964,-102.152,-135.398,1504.921,-97.598,-300.448,1475.609,-93.927,-430.487,1443.217,-94.299,-632.301,1412.963,-125.931,-599.141,1417.700,-255.710,-564.452,1414.667,-345.979,-336.485,1500.417,-383.810,-198.542,1664.944,-372.523,-109.807,1651.121,-356.485,-10.261,1663.334,-353.349,-80.676,1665.588,-62.695,-598.477,1416.276,54.789,-560.203,1412.640,114.201,-305.549,1453.491,156.683,-94.784,1503.624,150.095,-84.913,1600.354,141.884,-10.401,1534.421,126.947,-62.547,1616.832,-187.827,-137.626,1504.154,-164.792,233.840,1559.680,-143.549,592.074,1583.065,-135.587,712.728,1711.077,-24.896,-133.389,1505.612,-4.911,195.806,1685.964,12.663,523.680,1841.704,20.258,593.855,1987.533,-94.137,-709.073,1414.195,-73.145,-707.488,1563.762,-91.161,-752.133,1542.542,-154.536,-780.243,1445.627,-44.332,-737.698,1538.819,-3.498,-748.559,1423.140
2965,-99.809,-137.567,1497.410,-100.542,-299.999,1467.415,-101.162,-429.182,1440.040,-98.577,-626.781,1403.251,-130.216,-594.841,1409.437,-257.664,-560.663,1419.765,-332.777,-328.830,1497.702,-369.968,-139.270,1591.500,-358.888,-111.537,1675.504,-307.844,-27.162,1658.648,-323.616,-52.129,1676.947,-67.969,-593.069,1407.316,46.950,-552.835,1408.066,109.074,-304.460,1457.191,157.260,-98.002,1505.590,135.403,-81.896,1597.665,140.224,-3.562,1538.413,121.451,-42.231,1605.669,-184.226,-137.350,1498.302,-164.761,228.529,1554.338,-141.275,581.944,1549.025,-138.453,708.571,1667.528,-23.686,-137.762,1496.606,-4.465,181.376,1683.348,12.863,499.278,1846.977,16.668,563.276,1993.117,-97.138,-702.384,1401.793,-62.011,-694.085,1546.126,-77.413,-740.194,1528.173,-146.130,-776.737,1440.314,-33.488,-721.819,1519.445,-4.072,-732.383,1402.232
2966,-99.808,-137.565,1497.408,-100.544,-299.995,1467.415,-101.166,-429.176,1440.037,-98.590,-626.769,1403.235,-130.227,-594.828,1409.421,-257.670,-560.637,1419.742,-332.745,-328.795,1497.673,-369.901,-139.234,1591.476,-358.730,-111.466,1675.455,-307.695,-27.109,1658.490,-323.378,-52.053,1676.804,-67.981,-593.060,1407.305,46.939,-552.834,1408.078,109.069,-304.479,1457.275,157.245,-98.043,1505.760,135.383,-82.011,1597.844,140.191,-3.610,1538.684,121.409,-42.377,1605.885,-184.224,-137.347,1498.299,-164.749,228.530,1554.307,-141.268,581.938,1548.927,-138.414,708.585,1667.405,-23.686,-137.762,1496.605,-4.465,181.375,1683.338,12.862,499.278,1846.949,16.659,563.323,1993.066,-97.155,-702.371,1401.772,-62.129,-694.040,1546.125,-77.540,-740.148,1528.177,-146.209,-776.688,1440.281,-33.600,-721.796,1519.474,-4.105,-732.412,1402.288
2967,-98.921,-136.376,1499.713,-98.832,-299.502,1467.713,-98.789,-429.483,1440.027,-95.604,-626.929,1396.119,-127.539,-595.112,1403.441,-255.519,-560.022,1414.945,-325.936,-326.194,1496.599,-332.848,-142.005,1609.435,-334.597,-92.321,1684.127,-327.326,-123.185,1588.567,-283.534,-69.613,1708.665,-64.900,-593.078,1401.401,50.786,-552.891,1405.602,113.464,-306.942,1472.042,160.606,-103.434,1537.292,131.451,-93.539,1628.862,113.690,-6.746,1584.754,109.147,-46.273,1631.864,-183.875,-136.635,1500.796,-165.254,232.132,1553.827,-138.773,587.064,1533.544,-140.512,718.575,1648.317,-22.314,-136.143,1498.736,-3.678,188.734,1680.275,12.696,511.620,1839.190,15.858,587.618,1980.639,-93.937,-702.915,1392.011,-71.811,-678.383,1538.048,-83.763,-727.067,1523.660,-143.351,-775.855,1434.094,-39.750,-707.375,1516.706,0.479,-728.234,1403.344
2968,-97.593,-131.844,1503.325,-98.653,-296.846,1469.998,-99.535,-428.538,1442.298,-96.445,-628.497,1397.898,-128.763,-596.186,1405.003,-257.502,-557.447,1415.922,-322.125,-319.475,1500.668,-324.014,-135.588,1619.309,-335.830,-122.429,1708.429,-303.300,-65.492,1630.358,-285.898,-75.331,1738.031,-65.309,-594.302,1403.534,52.537,-555.687,1407.888,117.502,-307.529,1477.044,162.284,-104.045,1552.561,128.725,-97.651,1644.231,114.675,-10.313,1597.136,102.868,-61.366,1651.457,-183.585,-131.844,1506.060,-164.780,242.174,1555.513,-140.405,602.311,1549.958,-144.197,723.303,1678.771,-20.050,-131.845,1500.859,-0.206,198.457,1682.212,17.865,527.071,1839.583,17.033,595.801,1986.978,-94.931,-705.448,1393.766,-56.697,-691.003,1539.773,-73.438,-738.496,1523.853,-145.457,-778.531,1437.143,-28.520,-720.945,1513.454,-0.598,-737.564,1394.174
2969,-90.818,-131.003,1508.402,-93.390,-296.333,1474.560,-95.469,-427.984,1445.069,-92.414,-629.246,1404.216,-124.810,-596.699,1410.648,-254.985,-560.875,1418.416,-316.710,-319.476,1497.548,-316.965,-130.940,1609.793,-311.939,-99.657,1695.202,-279.164,-52.679,1610.536,-289.724,-75.040,1726.143,-61.184,-594.892,1409.341,56.606,-554.864,1410.788,121.083,-307.474,1485.597,165.032,-105.610,1567.397,126.084,-104.604,1657.413,116.319,-12.113,1619.388,111.844,-59.194,1665.580,-177.065,-129.877,1509.456,-161.744,245.373,1558.332,-140.365,606.638,1552.166,-148.851,726.110,1682.797,-13.045,-132.019,1507.452,6.454,205.310,1677.621,24.108,542.032,1819.341,19.861,617.357,1963.897,-90.954,-706.463,1401.482,-69.001,-691.886,1551.198,-83.457,-739.637,1533.456,-145.319,-780.323,1439.110,-37.733,-721.572,1528.031,3.335,-737.720,1412.202
2970,-80.074,-131.529,1514.963,-87.362,-295.863,1478.902,-93.172,-426.905,1448.584,-90.913,-627.090,1404.796,-123.108,-594.574,1411.633,-253.242,-560.121,1420.907,-314.450,-319.167,1499.871,-316.823,-131.224,1612.132,-317.044,-103.263,1698.618,-282.024,-50.964,1618.358,-283.246,-73.773,1729.170,-59.614,-593.032,1410.497,56.596,-549.471,1413.254,121.471,-304.158,1492.327,161.702,-109.504,1590.526,127.696,-115.871,1682.073,117.868,-23.977,1643.216,114.125,-62.502,1691.916,-166.057,-127.692,1514.859,-157.738,247.088,1562.487,-139.638,607.553,1549.777,-153.642,722.455,1683.463,-2.539,-134.988,1515.057,10.034,209.480,1668.923,24.032,555.463,1784.171,-6.443,624.852,1928.139,-89.788,-704.090,1400.906,-69.932,-692.451,1550.828,-82.342,-740.154,1531.807,-141.530,-780.715,1436.043,-37.393,-720.274,1527.331,5.309,-731.925,1411.850
2971,-77.570,-131.795,1518.226,-85.338,-295.609,1481.205,-91.568,-425.943,1448.964,-89.175,-623.502,1395.830,-121.340,-591.450,1404.292,-251.125,-558.612,1419.306,-308.678,-318.629,1502.450,-317.544,-131.807,1615.551,-300.691,-67.957,1677.789,-268.954,-49.033,1582.902,-270.199,-54.162,1708.444,-57.957,-589.757,1403.020,59.191,-550.074,1410.801,123.916,-307.050,1495.401,163.430,-115.055,1598.194,126.457,-118.941,1688.550,118.832,-24.964,1654.965,113.942,-61.934,1696.210,-163.402,-128.071,1519.755,-156.084,246.753,1561.963,-139.020,606.488,1544.803,-150.327,723.610,1676.415,-0.171,-135.154,1516.847,17.650,209.643,1667.906,31.231,562.640,1757.084,22.767,642.735,1898.138,-87.955,-700.103,1388.308,-52.472,-683.041,1534.529,-64.558,-731.732,1518.241,-131.730,-777.742,1430.817,-21.448,-710.030,1508.334,8.836,-723.245,1389.367
2972,-76.285,-133.223,1521.504,-80.784,-299.572,1487.170,-84.710,-431.013,1453.112,-76.235,-632.788,1408.733,-109.710,-600.998,1415.661,-238.244,-557.452,1426.573,-293.107,-314.216,1510.807,-314.935,-121.400,1616.359,-312.998,-75.772,1695.889,-268.786,-30.950,1614.482,-268.846,-38.955,1715.979,-45.723,-597.477,1414.520,70.663,-551.224,1416.220,130.145,-304.477,1502.777,161.294,-117.064,1620.866,134.077,-113.710,1715.728,118.923,-44.630,1643.405,108.908,-80.800,1725.616,-162.992,-131.835,1526.141,-155.289,247.594,1562.880,-138.968,610.935,1540.641,-142.851,721.217,1680.846,1.903,-134.475,1517.323,24.527,219.532,1655.994,39.014,581.779,1720.443,61.931,657.798,1864.123,-72.717,-710.405,1404.732,-42.803,-699.425,1554.419,-61.055,-746.255,1536.655,-130.038,-781.928,1444.208,-14.308,-730.777,1529.257,20.524,-747.670,1410.629
2973,-75.018,-134.408,1523.051,-75.104,-299.407,1488.879,-75.466,-429.801,1455.059,-70.526,-628.746,1405.637,-103.173,-596.885,1413.520,-230.878,-554.858,1425.949,-287.600,-315.462,1513.087,-319.740,-124.659,1615.793,-329.879,-100.156,1702.788,-271.148,-43.261,1641.722,-278.704,-41.658,1714.914,-39.676,-594.390,1412.165,75.262,-547.393,1415.055,131.258,-304.664,1508.168,162.611,-119.643,1626.464,132.754,-84.446,1712.829,115.228,-51.753,1619.626,113.291,-84.066,1724.850,-161.054,-135.133,1526.769,-151.861,241.302,1561.096,-134.224,601.406,1536.761,-140.861,711.393,1675.202,2.565,-133.754,1519.699,23.823,219.989,1650.361,37.523,580.890,1704.234,55.276,660.361,1845.198,-68.311,-705.628,1399.581,-37.949,-695.858,1547.960,-55.609,-742.330,1529.983,-124.113,-777.594,1438.333,-9.473,-726.372,1522.547,24.606,-741.562,1404.559
2974,-68.677,-134.730,1523.959,-70.392,-299.670,1491.991,-72.246,-429.712,1458.401,-65.441,-628.153,1409.606,-98.293,-596.714,1417.555,-225.781,-555.568,1430.937,-285.400,-315.931,1513.106,-321.102,-122.136,1607.349,-334.595,-92.099,1691.846,-270.159,-36.028,1636.531,-279.711,-39.590,1707.411,-35.016,-593.550,1415.866,79.942,-547.458,1415.994,134.578,-304.644,1507.508,165.549,-118.664,1623.184,136.695,-96.100,1713.698,124.158,-51.843,1624.875,118.064,-81.194,1723.008,-154.397,-134.831,1529.081,-150.682,240.994,1558.933,-134.541,599.999,1532.722,-141.524,711.292,1669.446,8.621,-134.638,1519.340,24.401,221.393,1641.145,35.532,581.577,1693.306,59.428,663.575,1831.348,-62.439,-704.803,1403.754,-33.121,-699.235,1552.116,-51.131,-744.887,1532.876,-119.177,-776.884,1440.139,-4.895,-729.326,1526.194,29.758,-741.826,1408.428
2975,-56.809,-136.997,1525.303,-59.601,-302.686,1494.149,-62.226,-433.237,1460.675,-52.289,-633.242,1415.922,-85.745,-601.883,1422.505,-215.091,-563.762,1430.901,-282.143,-324.785,1512.189,-328.296,-129.731,1600.938,-328.496,-101.603,1687.490,-282.866,-16.713,1653.713,-280.764,-48.126,1700.100,-22.256,-598.080,1422.192,92.599,-550.573,1422.785,147.091,-303.117,1504.120,170.567,-118.533,1625.174,150.068,-101.777,1719.521,129.773,-55.703,1632.677,125.959,-81.774,1730.229,-142.887,-136.316,1529.395,-146.337,240.610,1562.190,-134.078,600.590,1530.260,-148.930,710.185,1668.528,20.811,-137.611,1521.612,29.074,222.521,1636.020,33.773,584.763,1683.763,54.353,658.755,1827.426,-48.375,-710.230,1411.679,-30.585,-718.445,1562.280,-48.071,-761.878,1537.657,-109.538,-783.829,1437.180,-0.964,-747.055,1535.915,42.679,-750.253,1420.074
2976,-44.454,-135.020,1527.715,-46.838,-300.011,1498.060,-49.473,-429.529,1463.677,-41.866,-627.380,1414.473,-74.776,-596.143,1422.397,-203.952,-561.843,1435.934,-275.182,-326.220,1518.665,-327.237,-132.227,1603.295,-327.871,-102.859,1688.883,-285.702,-14.452,1662.112,-262.471,-27.005,1654.710,-11.644,-592.765,1420.898,103.157,-547.039,1422.559,159.819,-302.072,1504.980,190.345,-114.896,1617.889,174.903,-97.695,1712.539,144.236,-55.291,1627.550,160.525,-62.452,1716.377,-129.938,-134.840,1533.590,-138.307,239.955,1565.025,-131.277,597.184,1524.979,-149.496,717.197,1652.484,32.631,-135.182,1522.417,36.255,226.949,1622.784,34.207,586.942,1671.781,52.489,669.825,1809.735,-38.591,-703.835,1408.435,-14.882,-708.214,1557.502,-33.577,-751.876,1534.902,-98.874,-775.793,1438.174,13.262,-737.594,1530.883,51.904,-744.177,1414.165
2977,-37.440,-135.028,1528.433,-38.420,-300.440,1497.986,-39.881,-430.521,1463.969,-32.754,-629.155,1415.114,-65.690,-597.762,1423.182,-194.997,-562.825,1438.077,-269.645,-327.331,1520.801,-321.613,-134.485,1609.808,-324.608,-97.847,1692.814,-282.814,-10.919,1660.042,-263.278,-25.914,1666.349,-2.361,-594.441,1421.274,112.215,-547.274,1425.682,171.888,-300.614,1503.550,202.147,-111.969,1615.478,186.045,-89.318,1709.190,152.420,-49.149,1623.855,157.714,-62.172,1716.263,-123.199,-135.601,1534.309,-136.011,240.063,1568.337,-131.959,597.974,1523.777,-156.347,714.075,1654.618,39.893,-134.511,1523.134,40.704,230.405,1617.873,34.691,591.496,1667.178,40.447,674.266,1806.895,-29.583,-705.877,1409.251,-20.433,-708.015,1560.450,-33.998,-753.053,1536.532,-87.929,-781.719,1433.801,12.139,-735.709,1536.973,62.614,-740.314,1424.329
