3653,17.652,-202.100,1658.933,10.304,-365.524,1644.142,3.635,-495.387,1625.844,-5.351,-685.084,1563.482,-34.110,-654.870,1580.703,-158.314,-626.103,1613.390,-179.851,-435.174,1780.168,-117.872,-328.527,1954.481,-38.356,-289.585,1949.944,-116.675,-305.805,1890.780,-88.452,-310.304,1833.945,25.791,-652.008,1565.126,142.020,-618.870,1557.836,208.734,-369.190,1537.493,264.737,-161.267,1517.655,263.456,-102.249,1592.671,255.705,-41.378,1516.534,261.073,-72.186,1588.945,-65.585,-199.314,1669.496,-63.968,167.975,1700.337,-59.756,519.461,1677.482,-62.406,631.640,1808.473,92.710,-204.612,1649.408,105.105,129.851,1802.846,110.319,462.939,1928.271,142.578,524.160,2071.081,-5.563,-759.353,1551.638,-2.780,-828.882,1682.197,-24.120,-854.061,1642.621,-77.728,-822.893,1543.739,23.446,-848.735,1647.744,74.750,-813.679,1544.349
3654,17.719,-199.056,1660.334,10.774,-363.348,1646.427,4.254,-493.694,1627.116,-3.183,-685.500,1568.084,-32.559,-654.740,1583.783,-159.173,-625.760,1608.566,-184.054,-426.846,1767.167,-130.751,-303.983,1934.773,-89.546,-225.242,1928.803,-121.581,-310.439,1887.509,-70.558,-227.996,1846.396,28.121,-652.307,1570.110,145.534,-621.241,1563.230,212.274,-369.719,1552.343,268.308,-160.141,1540.599,260.869,-104.844,1618.604,260.337,-39.068,1545.629,256.523,-75.262,1617.561,-65.962,-196.383,1670.544,-62.746,173.042,1695.949,-58.967,525.406,1663.195,-63.059,635.453,1796.994,93.177,-201.466,1651.127,104.812,135.724,1802.794,109.762,470.876,1927.473,136.949,537.857,2069.579,-3.199,-760.345,1557.705,2.936,-828.565,1689.620,-17.353,-855.254,1650.166,-72.692,-827.536,1550.565,30.144,-847.652,1655.185,79.913,-811.228,1550.856
3655,23.180,-198.775,1663.556,14.575,-361.259,1649.510,7.160,-490.530,1632.753,5.734,-679.125,1570.073,-24.660,-649.221,1584.046,-151.849,-624.603,1602.525,-175.315,-401.321,1719.093,-139.374,-243.980,1857.048,-94.157,-173.066,1830.650,-74.303,-117.461,1751.289,-62.371,-158.292,1799.301,36.202,-646.108,1575.028,154.165,-622.521,1570.381,218.453,-373.926,1592.873,272.621,-166.369,1607.506,257.441,-116.843,1687.035,266.658,-50.071,1616.966,250.941,-56.806,1659.769,-59.780,-195.112,1672.010,-62.371,170.457,1697.639,-54.739,515.655,1638.935,-69.645,625.481,1769.803,97.988,-202.078,1655.932,105.025,137.209,1793.228,107.254,473.514,1903.475,130.455,524.067,2051.129,7.106,-752.959,1558.313,12.032,-818.598,1689.862,-7.922,-845.483,1651.075,-61.930,-819.234,1551.770,39.085,-838.103,1656.235,89.162,-803.784,1552.794
3656,29.651,-196.581,1669.121,21.974,-359.517,1653.452,15.359,-489.216,1636.226,10.872,-678.028,1572.227,-19.079,-647.762,1586.849,-146.501,-623.478,1607.208,-155.442,-381.299,1682.679,-126.554,-185.804,1762.254,-89.210,-127.121,1707.624,-82.312,-83.586,1618.699,-57.527,-132.221,1665.070,41.890,-645.284,1576.972,159.365,-617.461,1572.903,225.114,-371.230,1616.890,280.355,-165.560,1651.378,272.720,-104.892,1724.387,256.508,-37.157,1656.077,216.584,-69.976,1711.405,-53.579,-193.507,1677.937,-60.160,173.300,1702.892,-58.012,516.892,1629.163,-68.637,645.855,1742.587,104.702,-199.352,1661.170,108.492,143.947,1791.760,106.705,484.151,1893.575,122.554,553.047,2035.231,11.228,-752.049,1559.965,15.110,-817.107,1692.391,-6.291,-843.602,1653.880,-60.505,-815.995,1554.596,41.166,-837.905,1658.526,91.568,-806.084,1553.980
3657,47.959,-196.846,1678.232,37.467,-360.610,1658.585,28.834,-491.215,1640.555,24.849,-679.673,1570.429,-5.667,-648.895,1583.965,-132.793,-612.888,1592.897,-163.884,-372.008,1673.799,-172.884,-178.086,1765.878,-131.165,-111.382,1723.837,-99.484,-48.077,1653.065,-114.076,-115.222,1663.925,56.398,-647.496,1578.264,172.992,-612.207,1576.632,231.732,-369.060,1650.572,276.733,-174.554,1737.083,269.766,-114.986,1812.105,245.202,-47.406,1744.946,211.643,-66.561,1706.213,-35.874,-192.608,1687.671,-57.132,174.317,1737.203,-59.235,507.959,1617.625,-79.641,632.718,1736.526,123.554,-200.668,1669.721,115.028,148.878,1792.146,99.874,496.565,1876.773,125.501,549.615,2025.178,24.531,-753.954,1555.984,16.068,-830.709,1683.249,-4.582,-852.600,1641.024,-51.061,-812.915,1540.740,43.148,-850.397,1648.953,102.370,-812.908,1549.861
3658,48.951,-195.346,1681.804,38.827,-359.708,1660.429,30.327,-490.528,1639.516,30.195,-678.140,1564.438,-1.156,-647.692,1577.530,-129.640,-613.273,1580.892,-172.712,-373.958,1664.743,-186.202,-185.417,1769.026,-148.700,-107.384,1745.844,-115.146,-27.294,1695.100,-123.572,-106.659,1679.144,61.374,-645.866,1574.352,178.297,-609.807,1577.846,231.986,-367.395,1661.745,269.463,-179.642,1767.271,254.303,-121.082,1842.463,245.300,-50.954,1773.369,204.882,-85.382,1706.975,-35.289,-191.396,1691.336,-55.761,175.355,1753.953,-63.689,505.528,1620.768,-75.870,640.300,1730.736,124.914,-198.907,1673.208,115.079,152.505,1795.522,96.503,504.322,1868.849,130.015,552.173,2018.265,30.869,-752.401,1548.141,15.750,-829.714,1675.278,-5.084,-850.437,1632.259,-47.511,-807.780,1530.753,42.733,-850.610,1641.303,106.221,-815.345,1543.335
3659,52.826,-197.422,1687.575,44.835,-362.725,1663.573,37.669,-493.704,1637.762,42.607,-685.287,1569.319,10.215,-654.307,1579.407,-120.022,-623.251,1574.073,-167.247,-369.669,1597.772,-184.030,-177.974,1698.944,-179.455,-101.906,1650.576,-197.163,-10.469,1610.774,-171.725,-70.076,1633.857,73.261,-652.297,1579.995,190.769,-618.127,1594.820,223.889,-363.159,1654.422,251.559,-150.437,1703.946,205.391,-74.095,1742.484,221.090,-122.436,1656.880,200.310,-48.928,1710.092,-31.966,-194.837,1697.999,-53.078,159.167,1820.673,-69.463,458.941,1624.513,-77.238,607.120,1718.419,129.285,-199.753,1678.175,122.740,155.675,1797.081,91.628,514.434,1837.773,137.366,572.448,1981.456,44.464,-760.622,1555.752,20.111,-834.473,1684.747,-0.105,-855.335,1641.058,-36.395,-812.836,1536.192,47.566,-857.665,1652.186,117.192,-827.781,1555.533
3660,53.401,-198.565,1690.911,46.014,-364.209,1664.865,39.086,-494.986,1635.646,45.505,-686.006,1563.619,12.781,-655.116,1573.685,-117.882,-624.152,1566.243,-165.467,-368.625,1571.753,-183.839,-170.597,1661.530,-176.246,-100.266,1604.938,-193.365,-15.486,1551.522,-158.351,-56.285,1605.406,76.034,-653.076,1575.505,194.019,-619.298,1591.185,224.690,-366.590,1664.456,239.525,-172.595,1769.200,198.376,-84.159,1769.276,240.831,-118.459,1685.579,209.040,-66.428,1718.080,-31.677,-196.463,1701.674,-53.990,155.226,1834.590,-75.881,453.800,1634.761,-78.247,603.807,1727.254,130.121,-200.460,1681.205,123.744,157.219,1797.693,89.997,518.613,1821.216,132.510,582.321,1964.144,47.690,-761.360,1548.685,23.384,-829.050,1681.654,3.196,-852.203,1638.885,-33.282,-814.938,1531.624,51.040,-853.830,1650.186,120.902,-828.456,1551.854
3661,54.181,-201.467,1690.208,47.609,-367.215,1660.798,41.565,-498.611,1631.863,49.252,-690.911,1561.225,16.232,-659.865,1570.605,-115.285,-631.114,1560.701,-167.060,-375.874,1544.455,-189.567,-175.821,1630.705,-170.066,-106.508,1575.178,-175.215,-21.785,1518.554,-148.696,-69.300,1567.500,79.685,-657.727,1573.325,197.004,-620.827,1590.530,225.083,-370.194,1674.718,227.014,-209.246,1827.298,216.324,-116.092,1799.136,260.745,-112.365,1709.295,211.208,-115.450,1738.951,-30.979,-200.334,1702.852,-41.051,146.371,1853.183,-82.559,444.562,1653.479,-80.555,591.616,1751.789,130.974,-202.489,1678.807,125.424,158.885,1788.243,89.886,521.713,1807.630,130.537,587.058,1951.044,51.743,-766.661,1546.884,30.231,-834.278,1681.006,7.137,-856.366,1638.907,-32.451,-816.778,1533.098,55.490,-860.137,1648.141,122.306,-837.132,1546.587
3662,56.216,-204.591,1684.664,51.281,-370.171,1655.505,46.932,-501.889,1628.805,54.996,-695.483,1562.830,22.026,-664.065,1570.664,-108.938,-635.485,1556.662,-164.135,-383.590,1519.510,-190.513,-183.002,1602.482,-168.966,-114.396,1547.067,-171.367,-30.645,1489.119,-144.759,-83.818,1531.724,85.305,-662.286,1574.922,203.025,-627.131,1591.625,216.385,-370.682,1658.901,202.698,-235.018,1833.378,193.987,-138.259,1822.569,226.930,-120.444,1729.702,205.558,-135.768,1752.399,-29.128,-203.860,1694.958,-41.770,134.138,1862.453,-85.029,445.215,1685.050,-82.706,587.430,1789.764,133.175,-205.250,1675.381,123.587,157.096,1779.127,87.874,519.590,1792.803,119.870,581.042,1939.795,57.300,-771.433,1550.282,34.746,-835.425,1685.736,11.852,-858.452,1644.139,-26.880,-821.478,1537.285,60.057,-862.169,1653.745,127.467,-842.053,1552.207
3663,59.103,-208.933,1675.104,55.627,-374.843,1649.832,52.604,-506.963,1626.516,61.935,-701.213,1564.015,29.012,-669.421,1569.683,-100.847,-641.737,1548.214,-160.709,-396.460,1486.091,-192.446,-193.359,1559.339,-167.028,-127.042,1503.084,-159.723,-47.313,1440.426,-139.338,-95.181,1491.322,91.881,-668.204,1577.123,207.230,-627.510,1595.809,213.561,-368.924,1653.070,191.690,-241.285,1832.140,185.068,-144.075,1827.389,212.206,-122.551,1733.652,202.698,-142.262,1755.804,-26.412,-208.184,1681.953,-40.769,118.030,1869.724,-70.822,465.687,1781.305,-93.050,577.573,1915.681,136.215,-209.608,1668.929,122.344,157.007,1752.452,91.042,519.294,1762.193,111.225,576.363,1912.645,64.063,-777.210,1552.741,47.918,-833.089,1692.295,22.728,-858.065,1653.370,-21.004,-826.709,1546.920,71.226,-861.854,1660.688,133.379,-848.371,1555.084
3664,61.542,-209.360,1671.877,56.854,-375.437,1648.831,52.649,-507.461,1625.728,62.422,-702.592,1566.627,29.474,-670.755,1571.579,-100.304,-644.140,1548.925,-159.768,-400.221,1482.064,-194.258,-194.940,1547.039,-168.128,-127.955,1492.026,-165.016,-44.711,1433.876,-141.714,-96.499,1480.078,92.255,-669.368,1579.318,207.456,-627.787,1596.280,213.835,-367.971,1646.638,191.910,-242.830,1827.253,185.537,-145.560,1827.548,209.713,-122.671,1733.404,203.084,-141.403,1755.385,-23.751,-208.137,1680.413,-41.046,118.418,1866.776,-71.977,474.860,1829.556,-97.985,557.987,1982.646,138.455,-210.463,1664.180,121.494,157.120,1741.375,89.993,519.219,1745.934,109.266,568.668,1899.049,64.654,-778.711,1556.663,45.820,-838.569,1694.092,24.038,-864.152,1653.591,-16.725,-833.195,1545.952,72.265,-865.096,1663.058,138.076,-845.430,1560.801
3665,60.653,-209.630,1664.716,57.006,-374.886,1644.784,53.570,-506.231,1623.493,60.967,-700.878,1567.739,28.580,-668.942,1572.593,-101.180,-643.466,1554.961,-167.469,-402.355,1491.880,-205.392,-196.675,1547.635,-181.271,-130.286,1492.082,-178.569,-47.504,1434.561,-158.370,-99.400,1478.279,91.003,-667.948,1579.427,208.432,-634.550,1591.979,217.033,-377.561,1646.118,189.254,-386.929,1863.339,153.706,-306.589,1903.886,201.758,-232.404,1859.031,185.638,-264.757,1803.081,-24.025,-208.769,1673.074,-38.230,119.973,1850.015,-57.922,471.631,1908.622,-54.714,516.852,2077.473,137.011,-210.406,1657.180,118.095,156.736,1721.444,86.340,516.132,1718.568,102.659,575.062,1867.346,62.459,-776.594,1559.003,60.311,-836.559,1696.435,34.396,-862.051,1658.924,-18.503,-831.422,1557.631,83.041,-862.552,1662.686,135.931,-842.125,1554.352
3666,56.743,-208.538,1662.973,54.916,-374.445,1645.133,52.742,-506.098,1623.687,60.638,-701.215,1567.970,28.243,-669.009,1571.869,-102.004,-642.495,1557.331,-165.595,-397.700,1504.015,-211.432,-193.491,1561.126,-183.901,-125.978,1508.245,-179.565,-42.539,1451.376,-182.352,-103.880,1484.122,90.578,-668.398,1580.600,208.341,-634.834,1592.278,218.552,-379.802,1657.217,188.915,-449.060,1863.586,150.893,-383.554,1924.150,198.576,-299.659,1900.544,181.223,-318.441,1820.512,-28.127,-208.510,1671.402,-39.480,129.047,1833.091,-52.522,470.323,1939.987,-41.371,496.108,2112.949,133.274,-208.564,1655.372,118.773,160.045,1717.278,85.498,519.837,1702.545,110.079,595.878,1842.564,61.930,-777.109,1559.229,70.290,-836.062,1697.233,41.701,-862.021,1661.881,-18.856,-832.370,1564.341,90.604,-862.312,1662.017,135.300,-842.553,1549.631
3667,51.803,-201.323,1663.591,49.497,-368.225,1647.673,47.387,-501.236,1631.162,51.338,-697.097,1574.082,19.267,-664.452,1579.368,-110.380,-631.166,1567.768,-170.890,-379.567,1545.590,-215.863,-182.529,1627.271,-201.325,-112.507,1571.808,-206.023,-30.716,1511.795,-195.306,-92.618,1543.970,82.192,-664.463,1585.765,201.971,-634.521,1591.556,221.658,-379.891,1660.893,207.343,-495.015,1848.696,125.105,-484.843,1899.969,141.981,-393.705,1862.908,145.617,-456.674,1741.586,-33.677,-200.722,1669.670,-38.526,141.068,1826.913,-43.253,476.547,1956.269,-35.851,495.188,2131.194,128.884,-201.865,1658.110,118.298,170.198,1710.276,91.086,530.676,1673.518,114.331,626.632,1801.948,51.580,-773.323,1564.932,52.848,-838.683,1701.074,26.148,-863.199,1662.950,-29.534,-829.150,1563.269,75.211,-863.420,1665.684,125.969,-838.471,1556.301
3668,49.333,-197.451,1667.679,48.211,-365.950,1652.326,47.185,-500.404,1637.544,52.557,-695.992,1573.412,19.906,-663.626,1580.289,-111.686,-631.191,1576.748,-173.320,-376.481,1573.256,-211.728,-181.113,1666.759,-203.395,-108.663,1611.788,-211.722,-25.206,1552.901,-199.727,-88.634,1582.907,83.487,-663.101,1585.834,202.356,-625.841,1592.024,228.147,-379.922,1692.873,209.730,-477.064,1892.482,117.761,-496.381,1921.423,138.244,-410.256,1873.365,152.177,-460.024,1771.481,-37.030,-197.281,1672.121,-41.015,150.090,1825.335,-42.807,490.071,1952.120,-76.596,496.850,2126.419,127.211,-197.605,1663.673,114.755,178.604,1710.130,90.874,540.840,1658.512,106.263,632.584,1792.930,53.534,-772.559,1561.646,44.931,-838.334,1698.850,21.310,-863.415,1658.465,-27.323,-829.800,1553.773,70.458,-863.086,1665.036,129.763,-837.474,1558.886
3669,48.424,-191.207,1672.133,47.885,-359.356,1655.423,47.329,-493.514,1639.590,52.787,-688.603,1574.822,20.260,-656.075,1581.078,-111.823,-626.465,1584.240,-175.904,-373.851,1608.468,-209.776,-184.087,1713.833,-202.668,-108.916,1662.676,-211.275,-22.675,1608.244,-192.405,-88.759,1632.015,83.614,-656.032,1588.083,200.857,-615.422,1599.057,233.351,-407.909,1763.393,172.550,-439.120,1975.096,96.773,-500.158,1988.356,120.581,-429.612,1920.707,152.824,-462.284,1844.343,-37.830,-191.361,1676.467,-42.239,159.662,1819.787,-43.355,502.218,1937.990,-84.226,528.533,2108.641,126.204,-191.069,1668.225,115.856,184.894,1713.094,89.973,543.900,1645.716,101.487,644.395,1773.856,53.492,-765.024,1562.760,10.056,-832.869,1691.890,-5.153,-855.474,1646.412,-26.559,-816.621,1534.834,41.075,-858.487,1663.910,124.299,-834.612,1575.006
3670,39.102,-186.701,1678.394,39.473,-355.061,1658.280,39.490,-488.997,1637.397,36.329,-686.696,1578.401,4.810,-653.657,1587.624,-126.992,-628.275,1608.664,-176.509,-380.442,1680.117,-191.306,-197.465,1802.148,-170.642,-116.601,1764.605,-171.851,-18.538,1734.131,-175.332,-95.399,1736.855,68.764,-653.831,1586.763,188.413,-617.822,1589.866,231.803,-396.821,1734.397,220.020,-262.270,1912.123,159.850,-278.719,1988.405,117.245,-351.792,1933.318,184.052,-386.171,1885.618,-47.415,-187.479,1683.312,-46.488,170.540,1812.107,-42.300,519.862,1912.993,-76.007,578.264,2077.779,117.118,-185.999,1673.958,117.647,188.544,1738.549,88.793,538.910,1631.642,95.418,662.216,1739.284,35.310,-763.719,1568.714,16.484,-844.350,1697.040,0.193,-866.831,1651.663,-38.608,-826.141,1545.101,48.074,-863.311,1664.477,117.123,-821.865,1569.500
3671,31.685,-189.959,1681.261,34.215,-358.908,1658.770,35.775,-493.167,1635.481,29.348,-694.434,1585.693,-1.780,-660.754,1595.171,-132.216,-629.270,1620.676,-169.632,-382.540,1706.913,-181.912,-192.706,1820.581,-163.031,-103.128,1811.420,-151.071,-23.014,1747.409,-128.169,-106.863,1724.360,62.364,-661.117,1590.734,183.173,-627.293,1583.703,227.654,-390.802,1703.991,233.274,-215.395,1843.849,188.150,-158.774,1911.458,133.770,-189.390,1831.436,134.424,-170.735,1806.988,-55.105,-192.221,1688.488,-49.300,170.875,1808.630,-41.602,525.297,1897.817,-57.181,588.565,2064.530,109.948,-187.920,1674.745,119.829,185.324,1755.883,89.840,530.560,1627.945,104.575,663.287,1724.313,27.804,-772.230,1579.618,15.040,-858.284,1706.123,-0.716,-880.270,1659.989,-43.332,-838.137,1554.728,47.330,-874.535,1672.405,113.086,-826.124,1577.518
3672,28.892,-199.159,1682.913,32.378,-367.780,1662.101,34.602,-501.490,1638.156,22.066,-697.173,1572.455,-7.777,-664.297,1586.887,-135.859,-640.038,1626.230,-135.689,-395.284,1723.091,-136.002,-189.425,1803.279,-105.960,-124.267,1746.141,-90.800,-63.146,1664.729,-63.501,-135.408,1700.520,55.686,-664.736,1577.875,177.547,-638.249,1566.035,222.988,-387.328,1649.143,260.067,-179.286,1722.595,233.172,-135.661,1807.015,240.682,-52.903,1749.312,182.570,-87.109,1662.891,-57.695,-201.726,1689.208,-47.275,165.105,1792.837,-33.367,522.534,1862.569,-50.419,568.421,2034.169,106.971,-196.844,1677.237,116.788,163.845,1799.329,106.666,485.395,1620.098,131.064,620.211,1710.565,19.085,-773.928,1560.041,39.185,-840.447,1696.418,15.360,-869.410,1658.524,-51.247,-844.745,1560.869,64.345,-860.444,1659.059,104.864,-824.719,1546.554
3673,21.917,-201.920,1677.992,22.236,-369.091,1659.173,21.187,-501.331,1634.703,12.285,-695.971,1571.887,-17.711,-664.137,1586.820,-143.022,-641.799,1631.185,-138.621,-396.032,1717.668,-135.252,-189.507,1789.553,-103.969,-127.685,1730.868,-89.685,-73.001,1646.091,-81.018,-162.087,1664.505,44.783,-662.872,1575.878,165.068,-639.327,1557.036,219.434,-387.649,1621.815,264.788,-177.702,1675.809,266.354,-113.874,1749.847,243.323,-45.814,1680.078,183.239,-65.043,1672.221,-63.269,-203.384,1689.557,-50.497,161.314,1786.175,-34.216,516.994,1844.322,-45.886,587.752,2005.761,98.732,-200.599,1667.563,117.501,151.383,1801.550,110.800,484.547,1653.684,131.705,621.350,1738.908,11.131,-772.128,1560.401,37.027,-834.045,1696.247,13.516,-864.418,1660.049,-55.829,-844.659,1564.705,61.647,-853.790,1659.044,97.448,-819.613,1545.846
3674,23.064,-201.915,1671.455,21.501,-369.845,1654.219,18.978,-502.886,1631.666,8.732,-698.017,1568.227,-20.743,-666.640,1585.488,-145.696,-650.348,1634.679,-149.829,-392.428,1677.564,-114.483,-210.971,1795.856,-89.121,-137.078,1748.958,-101.183,-74.253,1669.195,-82.078,-163.633,1668.045,41.013,-664.295,1570.130,158.523,-631.528,1545.550,226.952,-374.775,1565.194,284.053,-160.576,1581.153,289.635,-103.800,1660.970,275.214,-30.996,1593.201,282.683,-37.141,1593.670,-62.330,-202.387,1683.796,-51.922,164.515,1777.512,-35.657,523.904,1818.103,-53.651,604.584,1974.924,100.068,-201.489,1660.327,121.187,140.531,1820.874,131.392,483.319,1693.452,144.386,610.883,1794.251,7.979,-774.393,1556.346,23.524,-833.766,1695.464,1.151,-864.399,1658.500,-61.793,-844.819,1558.275,49.759,-855.339,1660.206,93.654,-825.201,1548.241
3675,21.732,-206.169,1668.818,21.506,-372.785,1650.199,20.578,-504.937,1627.859,10.102,-697.006,1559.860,-19.044,-666.374,1578.130,-144.053,-646.162,1622.967,-160.724,-404.533,1716.641,-146.194,-229.854,1846.185,-110.268,-155.689,1808.807,-112.317,-97.996,1725.272,-99.432,-184.124,1723.441,42.115,-663.508,1562.296,157.721,-627.586,1537.439,220.504,-370.589,1542.342,272.902,-156.207,1545.531,305.856,-109.728,1624.568,285.158,-42.578,1553.686,294.279,-36.735,1546.025,-63.535,-206.996,1677.246,-51.337,157.942,1767.816,-33.568,514.904,1806.912,-53.732,594.600,1962.588,98.620,-205.425,1661.219,123.524,135.121,1818.176,127.278,488.649,1734.485,144.473,602.901,1848.002,9.375,-772.516,1546.065,22.770,-832.255,1684.102,0.249,-862.127,1647.128,-61.205,-841.171,1547.245,48.665,-854.029,1649.186,93.566,-824.505,1538.408
3676,21.185,-206.545,1663.305,20.354,-373.381,1645.693,18.938,-506.089,1626.337,9.238,-697.170,1555.110,-19.747,-667.387,1575.041,-144.931,-652.558,1621.724,-159.861,-402.191,1689.698,-123.259,-252.938,1844.464,-98.345,-170.900,1815.337,-121.452,-100.769,1745.537,-99.705,-185.051,1725.051,40.756,-663.128,1556.986,155.032,-623.362,1531.433,217.696,-367.352,1506.171,269.961,-153.827,1484.816,310.440,-108.942,1561.317,276.276,-55.650,1484.064,297.484,-45.303,1465.817,-63.712,-207.387,1675.292,-49.798,161.993,1746.595,-37.190,519.920,1780.777,-43.973,565.531,1950.800,97.741,-205.785,1652.495,126.480,128.765,1821.802,131.557,492.111,1810.370,161.701,558.684,1955.040,9.301,-772.467,1539.917,18.246,-829.115,1679.715,-4.356,-859.300,1642.995,-63.211,-839.171,1541.299,44.247,-852.467,1645.869,92.213,-826.938,1535.292
3677,22.563,-206.322,1659.110,19.837,-373.372,1643.443,16.642,-506.113,1624.306,5.025,-697.734,1554.694,-23.433,-667.783,1575.150,-147.595,-650.259,1623.686,-172.688,-405.843,1708.483,-139.486,-259.994,1867.282,-105.631,-180.103,1841.312,-122.340,-113.385,1766.486,-105.242,-197.025,1747.893,36.606,-663.694,1555.523,151.860,-625.843,1531.346,215.027,-371.513,1493.056,267.683,-159.556,1459.812,306.599,-114.523,1537.063,270.111,-71.532,1454.599,292.815,-50.558,1439.114,-62.204,-206.162,1672.147,-49.717,164.241,1738.733,-40.573,522.955,1765.964,-39.890,569.373,1935.946,99.001,-206.467,1647.353,127.178,128.476,1816.178,127.340,490.296,1852.600,170.852,536.091,2001.906,4.661,-773.155,1540.037,17.701,-829.046,1679.857,-5.085,-859.828,1643.734,-66.494,-841.279,1543.221,43.436,-852.030,1645.541,88.533,-826.020,1533.842
