3276,42.619,-207.074,1719.320,38.357,-365.935,1687.274,35.043,-492.330,1658.801,36.286,-675.181,1584.740,5.492,-646.051,1598.415,-118.053,-613.810,1622.317,-173.612,-376.022,1680.861,-204.804,-182.323,1757.855,-178.254,-137.575,1828.206,-173.938,-79.108,1906.971,-156.024,-95.466,1795.471,66.402,-643.177,1593.786,179.394,-605.415,1603.169,227.770,-357.000,1640.789,253.769,-164.169,1728.495,279.867,-152.415,1818.256,240.316,-89.670,1756.501,248.126,-104.233,1837.742,-40.168,-204.421,1717.182,-55.654,156.623,1758.972,-39.522,487.507,1653.484,-54.857,623.532,1754.686,117.272,-209.465,1721.248,99.896,136.008,1832.608,78.406,483.001,1883.229,91.148,554.310,2022.097,37.817,-747.597,1568.505,39.986,-806.607,1702.051,16.585,-833.007,1665.413,-36.977,-806.504,1566.928,63.866,-830.107,1669.069,113.756,-806.077,1563.671
3277,50.949,-200.978,1727.122,48.541,-361.775,1695.302,46.692,-489.598,1666.428,47.885,-671.908,1585.441,16.745,-642.830,1600.046,-109.261,-612.630,1621.602,-166.139,-370.003,1670.329,-199.322,-173.014,1744.592,-182.069,-120.203,1813.455,-189.336,-63.517,1894.647,-160.782,-78.197,1806.490,78.373,-639.963,1595.849,193.341,-604.283,1606.443,237.902,-351.952,1642.271,260.716,-158.346,1734.865,279.693,-158.741,1828.225,253.878,-97.169,1757.041,254.841,-121.552,1853.099,-32.808,-199.426,1725.615,-52.141,162.823,1786.616,-41.489,487.023,1651.062,-55.001,628.033,1748.870,126.476,-202.378,1728.481,105.975,150.478,1828.981,77.888,502.838,1864.498,98.841,561.794,2009.994,49.324,-744.553,1566.608,44.520,-803.318,1701.978,22.951,-830.345,1663.906,-25.919,-804.403,1561.397,70.486,-827.214,1670.122,126.458,-803.439,1566.217
3278,53.982,-199.597,1727.818,51.119,-360.682,1695.927,48.812,-488.552,1666.204,50.183,-672.497,1588.054,18.958,-643.164,1602.215,-106.416,-607.349,1620.018,-159.873,-363.182,1667.370,-190.634,-165.904,1743.027,-180.113,-112.247,1812.800,-193.507,-60.382,1896.618,-165.492,-79.139,1827.934,80.697,-640.296,1597.953,195.652,-602.917,1604.672,244.886,-351.556,1644.451,271.818,-159.036,1739.116,291.555,-156.805,1832.473,257.254,-96.304,1763.748,254.172,-125.412,1859.451,-29.944,-198.235,1728.475,-50.167,161.902,1804.065,-46.282,482.695,1658.706,-51.062,618.936,1764.338,129.663,-200.825,1727.226,105.670,153.129,1825.564,76.658,506.550,1856.030,107.564,559.489,2002.384,51.697,-745.573,1570.374,50.081,-795.068,1709.766,28.888,-825.328,1673.847,-21.912,-807.918,1570.232,76.459,-820.386,1679.243,130.693,-802.184,1573.057
3279,57.569,-199.263,1727.741,56.189,-361.108,1695.506,54.944,-489.764,1666.306,55.667,-674.003,1586.387,24.397,-644.537,1600.866,-100.231,-604.291,1619.146,-154.008,-358.660,1665.157,-184.651,-160.773,1742.178,-186.984,-106.876,1813.056,-205.913,-65.938,1902.254,-167.704,-80.924,1841.442,86.439,-641.819,1596.550,202.000,-604.477,1603.625,252.595,-352.720,1647.189,282.829,-160.294,1743.424,298.974,-160.939,1837.960,257.523,-97.811,1775.118,262.372,-124.802,1862.326,-26.704,-199.239,1731.229,-49.562,157.819,1826.746,-48.895,472.496,1664.786,-49.606,609.918,1770.358,133.562,-199.285,1724.596,111.533,157.749,1818.849,77.441,512.927,1843.109,126.058,560.099,1987.441,56.940,-747.300,1568.068,54.984,-797.340,1708.020,34.042,-827.801,1671.766,-16.635,-810.401,1567.456,81.787,-822.551,1677.418,136.654,-803.699,1571.008
3280,58.669,-199.325,1727.815,57.664,-361.075,1694.921,56.705,-489.572,1664.899,58.257,-673.368,1583.876,26.842,-644.069,1598.409,-97.996,-603.802,1615.356,-151.664,-357.737,1659.424,-182.555,-159.441,1735.408,-185.815,-107.915,1808.015,-206.350,-69.675,1898.075,-166.540,-83.171,1837.720,88.905,-641.153,1594.352,204.395,-603.601,1601.897,254.966,-352.087,1647.178,285.040,-160.225,1744.682,308.298,-161.467,1837.739,260.457,-96.799,1781.296,271.731,-123.481,1864.646,-25.623,-199.506,1731.276,-48.617,156.325,1831.522,-49.221,473.876,1675.108,-50.251,609.050,1783.597,134.678,-199.163,1724.693,111.040,158.902,1814.851,77.972,514.826,1828.258,120.932,563.142,1974.036,59.807,-746.566,1565.124,61.397,-793.186,1706.288,39.842,-824.666,1671.271,-13.334,-810.148,1567.740,87.675,-818.971,1675.694,139.977,-802.374,1567.602
3281,65.542,-199.236,1725.162,64.236,-361.183,1691.720,63.072,-490.214,1662.951,64.038,-673.999,1580.974,32.675,-644.737,1595.951,-92.094,-602.027,1608.853,-149.534,-356.804,1655.535,-183.480,-159.176,1733.064,-184.991,-107.770,1806.014,-200.372,-71.342,1898.037,-164.941,-74.920,1829.770,94.810,-641.741,1591.325,208.138,-597.674,1599.953,259.573,-347.481,1653.588,292.597,-161.566,1761.950,308.067,-134.337,1852.809,258.265,-93.215,1778.506,295.276,-101.607,1861.067,-18.833,-199.571,1730.080,-49.053,145.386,1863.471,-48.305,456.277,1692.838,-84.965,580.797,1808.186,141.627,-198.934,1720.727,116.616,162.675,1798.307,78.001,518.330,1819.467,120.703,571.477,1963.957,65.481,-747.249,1561.858,70.210,-786.641,1705.423,47.174,-819.570,1672.609,-8.682,-809.475,1569.719,95.283,-814.460,1675.468,144.955,-804.316,1565.108
3282,72.057,-200.468,1721.292,70.599,-361.497,1687.802,69.308,-489.525,1657.830,70.586,-673.841,1579.791,39.293,-643.953,1592.808,-84.418,-599.397,1601.774,-142.557,-356.308,1651.148,-176.677,-161.013,1731.280,-185.205,-111.816,1804.686,-202.152,-75.341,1895.827,-166.394,-74.715,1827.807,101.275,-642.069,1590.785,213.948,-599.950,1606.002,275.188,-355.577,1668.622,312.445,-172.339,1777.828,297.996,-130.391,1862.497,252.405,-112.281,1777.750,283.504,-78.508,1821.067,-11.943,-200.396,1724.601,-49.746,131.362,1881.877,-50.258,462.087,1759.224,-92.223,577.289,1880.876,147.804,-200.533,1718.307,116.474,160.740,1784.900,77.028,514.578,1802.147,107.186,572.722,1946.930,71.578,-747.063,1562.201,67.734,-786.743,1704.885,47.011,-819.477,1670.797,-2.238,-809.310,1565.291,94.574,-814.193,1676.575,150.544,-803.484,1570.066
3283,72.081,-199.689,1718.797,71.421,-360.850,1685.327,70.752,-489.034,1655.585,70.734,-674.704,1580.422,39.627,-644.268,1592.715,-84.514,-600.423,1600.586,-142.650,-356.942,1648.983,-176.688,-160.972,1727.907,-185.343,-119.220,1805.848,-201.349,-82.915,1897.306,-165.444,-79.181,1829.382,101.686,-643.058,1591.177,216.368,-606.009,1605.230,280.305,-363.076,1671.438,315.442,-183.822,1788.022,290.633,-116.993,1851.811,257.034,-111.350,1759.932,254.052,-100.355,1734.550,-11.955,-200.152,1722.684,-49.764,128.913,1886.124,-51.430,470.107,1795.633,-94.538,577.444,1924.067,147.859,-199.271,1715.292,114.344,162.878,1777.401,73.925,516.939,1793.105,103.135,580.072,1936.109,71.101,-748.256,1563.988,78.760,-784.376,1707.572,55.569,-818.052,1676.029,-1.957,-810.703,1574.456,103.445,-812.457,1677.896,150.802,-804.231,1566.979
3284,72.715,-199.473,1715.455,71.721,-360.699,1683.073,70.696,-488.786,1653.462,70.354,-674.902,1579.915,39.330,-644.273,1591.777,-84.365,-599.572,1599.799,-142.479,-356.160,1647.314,-175.146,-161.395,1729.207,-185.161,-116.979,1805.399,-201.400,-77.064,1895.196,-165.547,-80.898,1830.983,101.343,-643.315,1590.561,215.873,-606.144,1604.564,281.942,-366.511,1679.218,318.654,-190.475,1799.780,289.254,-126.581,1864.484,281.411,-105.442,1769.215,241.137,-120.371,1726.586,-11.177,-199.981,1720.560,-45.187,128.025,1886.176,-54.513,476.574,1833.261,-71.448,588.685,1963.506,148.364,-199.014,1710.852,114.421,163.011,1771.402,73.399,516.817,1783.337,98.974,591.226,1921.364,70.523,-748.520,1564.109,82.154,-785.428,1707.083,58.590,-819.136,1675.931,-1.471,-811.811,1575.961,106.387,-813.008,1676.645,150.830,-803.540,1564.749
3285,74.115,-199.420,1709.814,75.766,-360.659,1679.791,76.864,-488.937,1652.636,73.772,-674.937,1580.291,43.284,-643.894,1592.016,-80.314,-599.786,1599.114,-135.733,-356.394,1646.382,-169.350,-161.351,1725.733,-184.456,-114.291,1799.180,-205.543,-77.592,1889.052,-158.097,-81.609,1827.670,105.140,-643.814,1590.678,218.940,-604.802,1602.752,274.247,-365.011,1683.078,302.045,-184.719,1798.614,248.429,-110.517,1772.056,238.013,-91.094,1676.931,232.934,-139.486,1698.151,-9.514,-201.295,1715.287,-39.871,128.098,1876.659,-58.522,478.260,1904.276,-80.480,557.894,2055.406,149.527,-197.729,1704.879,113.112,164.592,1755.560,72.325,517.555,1765.249,94.014,591.266,1903.837,72.878,-748.443,1564.925,73.689,-789.866,1706.728,48.552,-820.157,1673.583,-5.312,-804.340,1571.445,96.501,-818.871,1676.714,147.030,-811.064,1567.648
3286,75.478,-200.090,1706.020,75.891,-360.997,1678.170,76.148,-489.313,1654.122,72.594,-673.611,1579.879,42.338,-642.478,1591.201,-80.606,-598.589,1600.122,-135.569,-355.967,1645.887,-169.858,-160.694,1721.801,-184.521,-111.534,1793.473,-202.206,-77.270,1884.552,-164.370,-81.372,1821.630,103.933,-643.121,1591.309,218.409,-608.797,1605.709,267.039,-366.776,1679.772,293.469,-177.020,1777.304,238.729,-106.786,1744.487,219.328,-84.890,1651.775,228.775,-147.932,1668.786,-7.915,-200.873,1709.305,-40.010,128.930,1865.755,-58.226,472.697,1930.043,-94.700,505.831,2094.287,150.677,-199.384,1703.057,111.749,161.784,1748.106,72.269,513.381,1755.580,102.610,544.371,1907.269,71.206,-746.599,1563.708,73.309,-786.109,1705.369,50.293,-818.024,1672.559,-3.382,-806.533,1570.325,97.855,-813.981,1675.987,148.450,-804.587,1567.661
3287,72.703,-202.449,1704.634,73.650,-363.384,1677.878,74.329,-491.723,1654.634,68.582,-676.461,1582.137,38.730,-644.880,1593.118,-83.596,-599.845,1602.993,-136.395,-356.682,1647.099,-169.449,-160.844,1721.540,-184.344,-108.904,1791.070,-200.866,-69.590,1880.207,-164.093,-73.891,1815.436,100.254,-646.289,1593.326,214.933,-612.533,1606.459,265.523,-372.043,1683.306,292.424,-182.479,1780.643,240.016,-111.719,1745.486,221.463,-86.355,1653.585,229.652,-155.020,1669.985,-10.608,-203.488,1707.934,-32.955,133.975,1848.097,-50.119,466.784,1954.661,-89.966,481.310,2120.645,147.829,-201.513,1701.659,112.341,160.549,1738.941,74.363,512.039,1735.244,108.483,552.291,1883.769,66.308,-749.502,1566.645,69.238,-787.736,1708.499,47.092,-820.461,1675.964,-6.687,-811.183,1573.683,94.489,-815.197,1679.401,144.910,-805.439,1571.150
3288,66.041,-203.489,1704.976,69.143,-364.638,1679.537,71.519,-492.908,1655.903,65.499,-677.863,1583.891,35.713,-646.032,1594.345,-86.503,-600.381,1602.965,-136.995,-356.825,1647.841,-169.265,-160.788,1722.202,-184.498,-106.457,1789.825,-196.319,-62.576,1877.586,-163.078,-73.062,1813.078,97.227,-647.876,1595.444,212.704,-616.764,1608.296,262.513,-373.973,1678.258,281.540,-187.321,1782.887,232.424,-115.336,1745.492,221.025,-86.154,1653.540,220.821,-156.274,1670.885,-17.302,-205.456,1707.277,-32.862,133.591,1844.670,-44.064,466.929,1950.564,-78.282,487.642,2117.176,141.195,-201.714,1702.902,111.549,161.250,1736.981,78.799,513.221,1727.624,113.975,564.605,1872.451,62.928,-750.948,1568.592,63.855,-786.072,1711.301,39.873,-818.238,1679.505,-13.414,-808.275,1577.009,87.502,-815.561,1682.833,138.289,-811.096,1574.384
3289,62.695,-202.870,1706.458,67.404,-363.000,1682.522,71.014,-489.926,1657.121,65.563,-674.266,1587.531,35.936,-642.483,1597.145,-86.453,-600.206,1606.019,-137.900,-358.468,1649.195,-170.203,-164.830,1725.384,-185.004,-106.040,1788.376,-201.640,-61.927,1874.409,-164.732,-79.509,1816.214,96.972,-644.457,1599.129,212.259,-617.215,1614.069,262.021,-374.377,1676.572,270.671,-191.740,1786.309,225.707,-119.265,1746.476,221.370,-85.378,1656.300,220.168,-154.292,1673.024,-20.032,-205.536,1708.023,-33.041,133.713,1837.838,-41.673,466.769,1936.136,-71.837,492.713,2101.506,137.295,-200.465,1705.047,110.981,160.219,1737.314,78.276,509.084,1716.367,118.640,569.768,1854.849,63.031,-746.967,1573.088,60.321,-788.860,1712.809,37.550,-819.272,1679.059,-12.635,-804.532,1576.532,84.708,-816.588,1683.777,137.984,-806.576,1577.890
3290,50.974,-206.173,1711.451,57.907,-366.239,1687.285,63.326,-493.193,1662.137,57.240,-678.039,1593.780,27.670,-646.316,1603.822,-94.100,-602.079,1612.231,-141.512,-359.432,1655.395,-170.159,-166.941,1736.003,-185.346,-108.188,1798.975,-196.312,-62.988,1885.388,-158.361,-78.606,1823.213,88.761,-648.014,1604.538,202.518,-612.767,1613.618,251.268,-370.849,1680.647,267.515,-185.901,1785.681,220.702,-113.804,1747.246,207.703,-76.728,1659.149,214.969,-153.512,1671.607,-31.745,-209.920,1712.540,-36.586,134.211,1829.776,-37.416,470.988,1915.327,-66.023,521.325,2075.315,125.566,-202.795,1710.469,106.558,158.353,1743.949,77.299,505.411,1699.376,102.331,596.191,1824.424,54.730,-750.861,1579.831,60.291,-791.231,1719.964,36.684,-822.646,1687.716,-19.053,-810.448,1587.714,83.943,-818.620,1689.992,131.486,-808.360,1581.393
3291,49.009,-204.820,1715.923,53.601,-364.905,1690.220,57.185,-492.216,1665.859,51.540,-675.743,1593.424,21.845,-644.422,1604.516,-100.804,-602.693,1614.884,-147.510,-359.762,1658.759,-173.268,-167.502,1741.450,-188.269,-108.360,1804.232,-198.199,-62.454,1890.516,-165.252,-80.318,1829.270,83.015,-645.711,1604.495,196.724,-609.905,1613.646,246.141,-367.083,1677.897,264.640,-184.764,1787.513,213.110,-112.874,1754.926,200.753,-84.847,1663.350,215.349,-155.733,1671.980,-33.837,-207.426,1717.355,-36.780,139.015,1828.909,-36.169,477.864,1907.497,-64.735,532.045,2066.424,123.715,-202.470,1714.631,105.391,158.939,1749.805,77.136,504.774,1693.649,90.095,602.442,1815.507,49.355,-748.332,1577.880,48.850,-795.526,1716.139,25.477,-824.675,1681.591,-26.408,-806.034,1580.376,72.772,-822.186,1685.651,124.417,-808.192,1579.226
3292,45.345,-205.179,1720.652,49.765,-365.339,1693.738,53.113,-492.579,1667.880,48.549,-675.866,1593.896,18.616,-644.791,1605.330,-104.991,-605.771,1617.398,-148.593,-361.962,1661.953,-173.098,-169.300,1744.973,-188.388,-110.556,1808.258,-199.285,-65.410,1895.008,-164.950,-86.321,1835.829,79.894,-645.654,1605.139,194.150,-611.217,1615.248,244.390,-368.005,1679.060,266.536,-185.064,1787.642,213.063,-110.722,1764.655,201.366,-86.353,1671.788,215.716,-153.809,1673.476,-37.588,-207.977,1723.682,-43.215,140.917,1829.278,-44.428,482.152,1899.630,-70.934,541.012,2057.547,120.129,-202.656,1717.920,106.894,159.115,1757.543,76.788,502.819,1687.392,89.958,607.799,1803.335,46.825,-748.463,1577.760,26.714,-812.324,1707.877,8.039,-836.424,1667.030,-29.225,-804.087,1562.658,54.415,-835.712,1677.786,120.527,-810.117,1581.817
3293,35.064,-202.446,1729.300,40.542,-362.411,1699.956,44.696,-489.456,1672.278,40.058,-671.803,1595.196,10.080,-640.973,1607.426,-114.523,-606.698,1624.762,-160.115,-363.130,1670.893,-183.667,-170.342,1754.752,-195.910,-109.861,1817.252,-202.502,-62.394,1903.374,-172.966,-88.705,1845.161,71.454,-641.626,1606.677,186.302,-608.941,1618.085,245.241,-368.464,1686.317,273.696,-184.451,1792.260,220.571,-112.214,1762.212,203.565,-87.777,1670.025,216.141,-152.865,1681.415,-47.946,-205.971,1733.021,-52.290,147.341,1825.144,-52.304,491.339,1883.853,-75.132,559.274,2038.971,109.918,-199.267,1725.943,105.083,161.555,1779.161,77.733,498.127,1677.535,84.605,617.006,1780.184,38.423,-744.245,1577.850,30.835,-796.859,1714.437,8.612,-824.381,1677.626,-38.418,-800.989,1574.615,55.851,-822.787,1683.960,112.743,-805.481,1580.299
3294,28.611,-200.643,1734.759,31.318,-363.281,1703.697,33.330,-492.434,1674.674,27.619,-679.779,1600.646,-2.728,-648.094,1612.691,-127.964,-607.542,1629.380,-168.958,-359.015,1677.849,-189.663,-162.479,1763.255,-195.861,-99.834,1826.707,-197.087,-50.713,1914.144,-172.289,-69.931,1848.929,59.718,-648.834,1611.255,175.763,-611.504,1617.671,240.109,-366.322,1681.345,277.196,-182.960,1793.295,220.723,-108.599,1816.601,199.445,-109.866,1720.346,217.632,-146.413,1694.000,-55.962,-202.560,1737.429,-58.126,158.449,1825.487,-53.421,510.411,1872.610,-83.671,582.534,2027.922,104.874,-198.914,1732.352,107.195,165.393,1803.516,77.275,497.426,1670.675,81.317,627.174,1764.194,25.711,-753.891,1584.742,35.800,-799.882,1726.270,11.935,-831.564,1692.714,-47.624,-817.343,1592.229,60.128,-826.036,1694.170,105.918,-810.215,1582.619
3295,27.032,-199.954,1731.869,27.398,-363.409,1698.018,27.736,-494.646,1673.838,18.691,-683.627,1599.897,-11.339,-651.161,1612.032,-133.665,-602.655,1635.973,-180.225,-355.042,1694.039,-205.851,-159.700,1785.022,-191.107,-108.204,1857.465,-179.954,-41.257,1932.397,-158.769,-47.416,1846.450,51.580,-652.922,1610.371,168.500,-614.878,1615.123,231.166,-366.664,1677.314,251.750,-218.097,1837.928,238.483,-122.861,1825.099,196.374,-108.778,1736.196,245.800,-120.747,1791.721,-58.270,-200.406,1733.129,-61.452,165.081,1815.051,-52.285,520.886,1853.300,-92.578,573.689,2015.510,103.954,-199.547,1730.733,109.708,155.759,1847.885,78.001,472.665,1676.362,99.832,598.664,1774.622,15.514,-758.345,1584.132,32.586,-799.181,1727.817,10.493,-834.022,1695.558,-52.728,-827.832,1595.390,58.470,-824.474,1695.668,100.679,-808.398,1581.703
3296,23.178,-201.000,1729.726,25.612,-363.711,1695.729,27.633,-494.670,1673.168,18.825,-682.547,1598.659,-11.121,-650.429,1611.218,-133.196,-603.905,1637.241,-182.005,-358.062,1696.289,-208.709,-163.525,1786.578,-192.365,-113.344,1859.143,-178.807,-60.911,1944.026,-154.521,-57.157,1851.159,51.529,-651.852,1608.910,167.655,-612.806,1611.633,224.413,-363.578,1670.827,238.166,-222.424,1837.518,253.181,-126.994,1836.269,198.498,-103.804,1757.106,238.302,-118.970,1788.742,-61.767,-202.503,1730.841,-62.884,162.481,1807.947,-51.805,517.706,1836.135,-94.764,566.841,1998.042,99.776,-199.644,1728.722,109.013,149.603,1858.343,78.106,461.563,1680.817,106.983,578.230,1787.357,15.878,-756.895,1582.610,28.769,-798.462,1725.880,6.310,-832.358,1693.217,-54.456,-823.930,1592.266,54.358,-824.375,1694.290,99.101,-809.410,1581.686
3297,20.443,-203.033,1728.740,23.666,-364.487,1691.911,26.249,-494.834,1668.741,16.834,-682.052,1594.662,-12.892,-650.111,1607.580,-134.353,-604.009,1634.707,-183.777,-360.321,1697.911,-209.092,-170.519,1796.408,-208.838,-116.034,1867.284,-180.075,-39.565,1925.498,-157.514,-70.827,1784.263,49.493,-651.401,1604.420,164.817,-611.331,1605.827,221.758,-364.717,1671.210,238.122,-223.453,1836.513,262.383,-132.141,1854.924,200.356,-104.014,1783.617,236.283,-121.392,1788.005,-64.194,-204.670,1728.511,-62.662,159.916,1800.726,-50.280,514.196,1823.131,-87.524,560.854,1986.490,96.765,-201.557,1728.945,103.576,140.316,1873.582,80.947,453.405,1699.509,111.123,567.111,1807.984,13.830,-756.136,1578.726,24.525,-798.167,1721.466,4.166,-832.447,1688.138,-54.087,-825.394,1586.114,51.689,-822.841,1690.475,98.524,-805.533,1579.555
3298,20.090,-203.770,1729.013,23.297,-364.892,1691.635,25.862,-494.970,1667.881,16.414,-681.537,1592.833,-13.268,-649.721,1605.965,-134.583,-604.087,1633.743,-184.379,-361.471,1699.469,-209.566,-173.312,1800.548,-206.377,-119.356,1871.620,-201.361,-53.458,1946.930,-158.100,-73.484,1786.422,49.037,-650.967,1602.703,164.227,-610.961,1604.003,221.535,-365.038,1670.394,238.470,-224.803,1836.168,262.973,-133.922,1855.749,201.192,-104.455,1784.936,235.710,-122.250,1788.329,-64.446,-205.375,1728.678,-63.566,159.100,1799.130,-52.750,513.363,1814.775,-84.436,562.062,1978.487,96.319,-202.322,1729.314,103.443,137.201,1878.255,80.850,455.027,1713.929,114.762,563.453,1826.350,13.417,-755.440,1576.495,24.441,-797.415,1719.038,3.840,-831.578,1685.838,-54.685,-824.321,1584.149,51.354,-822.186,1687.995,97.799,-805.138,1577.032
3299,22.758,-207.848,1716.580,21.787,-366.628,1682.885,21.054,-494.348,1659.945,15.912,-679.339,1590.882,-13.909,-648.459,1602.961,-136.125,-612.500,1629.161,-202.012,-383.968,1710.688,-237.271,-215.613,1832.934,-223.522,-189.662,1915.475,-210.798,-97.386,1946.911,-178.432,-111.985,1814.057,47.240,-648.416,1599.845,162.182,-615.194,1600.942,215.472,-371.609,1659.725,247.397,-180.012,1748.813,244.282,-158.086,1840.509,193.095,-105.139,1777.943,233.561,-92.905,1807.141,-60.196,-207.547,1717.553,-58.982,151.699,1777.634,-49.636,499.051,1798.408,-77.281,555.904,1956.697,97.561,-208.119,1715.702,106.216,109.699,1892.621,85.182,450.866,1809.569,123.312,538.452,1933.937,14.587,-752.275,1576.660,21.207,-798.420,1715.229,3.028,-831.146,1680.705,-50.818,-821.594,1579.152,49.302,-820.960,1684.922,98.456,-799.131,1578.538
3300,22.527,-210.124,1712.023,20.517,-368.346,1678.418,18.981,-495.691,1655.947,15.758,-682.500,1593.954,-14.266,-651.736,1605.236,-135.828,-614.588,1630.596,-201.668,-387.653,1713.953,-239.226,-213.342,1825.449,-214.095,-170.940,1897.516,-190.969,-122.797,1979.653,-178.247,-118.474,1794.162,46.625,-650.931,1601.362,160.560,-615.756,1600.808,214.319,-373.074,1659.084,247.014,-181.586,1746.356,250.682,-156.650,1836.923,194.005,-104.778,1778.862,242.717,-97.979,1808.346,-60.132,-209.392,1713.519,-57.736,149.074,1770.601,-45.057,495.412,1785.891,-73.007,558.573,1941.079,97.065,-210.785,1710.675,104.897,106.030,1886.872,91.056,454.366,1849.991,133.675,528.472,1980.821,15.345,-755.668,1582.456,31.091,-812.210,1715.810,10.038,-841.890,1680.433,-50.580,-824.057,1584.412,56.492,-832.571,1682.033,98.093,-803.232,1574.694
