2810,31.645,-159.558,1547.487,28.624,-327.584,1527.797,27.412,-462.845,1528.792,29.285,-662.416,1478.146,-2.908,-630.592,1488.723,-126.518,-577.234,1504.688,-182.951,-331.589,1576.548,-216.644,-129.454,1656.509,-212.689,-60.850,1716.661,-223.837,-1.572,1799.511,-157.035,-34.247,1603.162,60.542,-627.807,1482.398,176.548,-583.076,1472.475,237.689,-330.028,1531.986,272.878,-129.499,1622.377,252.407,-55.474,1683.781,249.045,24.350,1745.130,234.593,-41.051,1636.724,-54.604,-158.739,1553.731,-52.611,220.377,1574.383,-40.873,576.085,1503.656,-39.041,708.449,1622.167,109.419,-160.297,1541.856,104.090,199.918,1660.457,92.706,556.588,1744.780,144.106,624.815,1884.155,31.338,-739.586,1471.608,37.579,-756.194,1622.972,14.304,-795.061,1595.301,-43.581,-802.191,1490.161,63.464,-788.787,1596.982,113.498,-795.644,1483.445
2811,48.931,-159.810,1563.971,47.343,-327.432,1540.993,47.019,-462.530,1534.280,46.720,-657.750,1468.832,14.899,-626.552,1482.060,-109.882,-577.983,1503.296,-169.491,-334.474,1579.685,-215.221,-131.235,1650.307,-201.846,-71.195,1717.806,-197.161,-24.708,1809.012,-151.609,-51.710,1583.549,78.311,-623.809,1475.368,193.722,-576.641,1472.053,246.367,-322.006,1532.866,271.937,-123.370,1630.371,241.405,-32.446,1608.710,194.735,53.854,1585.896,215.019,-61.661,1578.266,-37.262,-159.950,1570.950,-44.518,218.013,1606.186,-47.887,561.999,1490.769,-29.980,696.375,1605.612,126.656,-159.684,1557.679,111.548,207.119,1652.902,89.343,568.638,1709.957,137.711,641.795,1847.904,48.046,-734.224,1456.520,52.463,-747.965,1608.230,27.219,-786.048,1581.206,-30.355,-792.155,1475.836,76.640,-782.486,1583.103,126.876,-794.505,1470.090
2812,64.554,-157.709,1569.842,59.300,-324.857,1542.551,56.381,-460.119,1535.799,58.981,-652.368,1461.295,26.604,-622.014,1475.348,-98.443,-573.703,1496.859,-165.361,-334.886,1582.726,-220.761,-134.715,1656.126,-209.989,-62.234,1710.848,-219.719,7.513,1785.499,-159.974,-28.229,1626.858,90.200,-618.481,1470.020,203.977,-567.205,1475.147,250.022,-309.501,1529.776,266.706,-115.464,1638.555,267.147,-18.961,1618.967,220.934,56.734,1570.902,209.991,-26.434,1576.462,-21.709,-156.223,1577.342,-39.876,218.480,1639.290,-41.754,544.719,1479.271,-33.133,681.874,1592.287,142.340,-159.050,1563.078,117.563,210.866,1645.576,87.128,573.433,1695.110,135.909,636.053,1838.280,61.190,-728.287,1445.465,56.343,-745.702,1597.007,32.816,-783.176,1567.542,-18.278,-786.745,1458.576,82.095,-779.660,1572.547,139.241,-788.972,1462.399
2813,73.280,-156.056,1567.941,65.127,-322.863,1539.965,60.110,-458.077,1535.697,58.826,-649.406,1459.184,27.119,-618.742,1473.976,-98.463,-571.536,1494.235,-163.684,-332.600,1580.555,-217.661,-132.367,1654.418,-212.228,-59.877,1709.816,-212.798,2.316,1791.365,-147.012,-24.133,1612.451,90.645,-616.108,1467.848,205.317,-567.369,1475.297,259.897,-312.924,1536.142,287.500,-119.263,1643.055,255.895,-27.339,1627.716,232.280,40.739,1557.216,223.659,-50.984,1545.522,-12.894,-153.093,1575.386,-35.448,215.971,1662.936,-42.101,530.430,1481.436,-38.860,672.626,1588.145,150.986,-158.728,1561.228,122.643,212.340,1635.907,87.121,575.041,1678.875,135.933,637.313,1822.064,59.678,-725.125,1442.536,60.184,-750.300,1592.960,44.421,-790.307,1561.762,-6.090,-799.009,1452.899,91.986,-777.107,1566.855,148.541,-769.399,1456.369
2814,75.600,-154.207,1568.308,66.625,-321.134,1539.659,61.181,-456.528,1534.759,62.959,-648.762,1459.642,30.694,-618.348,1473.969,-96.012,-573.076,1493.078,-164.396,-333.950,1577.694,-220.236,-133.867,1651.638,-214.668,-76.491,1722.752,-231.535,-25.897,1810.548,-151.713,-30.579,1642.610,94.328,-614.934,1468.297,208.984,-565.573,1475.255,265.383,-310.182,1532.253,290.207,-121.108,1648.409,263.350,-31.034,1618.732,243.835,38.915,1548.578,238.913,-54.414,1545.563,-10.596,-151.053,1576.935,-34.355,214.302,1680.855,-43.748,531.540,1503.180,-45.949,662.881,1623.446,153.327,-157.050,1560.529,123.039,215.422,1630.410,85.964,579.123,1668.377,135.844,646.027,1809.394,64.919,-724.715,1443.577,70.415,-747.441,1594.541,45.962,-784.565,1565.295,-12.076,-785.839,1459.678,95.403,-779.844,1567.248,145.514,-783.798,1453.283
2815,78.264,-155.579,1566.800,69.946,-322.914,1536.741,65.304,-458.895,1534.469,72.147,-654.761,1467.415,38.920,-624.241,1479.723,-89.523,-580.339,1493.035,-164.544,-339.807,1570.698,-220.020,-141.045,1650.605,-220.681,-91.971,1728.270,-220.318,-32.173,1812.250,-158.695,-40.285,1674.799,102.835,-619.920,1475.384,217.020,-568.449,1482.873,273.794,-312.576,1541.833,297.553,-123.031,1658.988,290.868,-32.645,1619.352,280.632,10.222,1528.103,243.721,-51.526,1557.125,-8.292,-152.763,1575.075,-30.306,207.967,1698.693,-45.369,536.026,1539.318,-62.297,647.962,1677.634,156.315,-158.119,1559.338,123.774,216.405,1624.540,85.977,582.079,1654.915,118.276,654.970,1798.746,75.782,-731.552,1454.598,56.766,-746.437,1605.997,37.813,-785.660,1575.107,-2.321,-793.602,1461.283,86.383,-779.782,1584.841,154.723,-788.550,1480.536
2816,81.943,-153.487,1556.014,75.469,-320.071,1532.794,71.021,-454.561,1533.098,74.746,-647.133,1463.400,42.354,-616.554,1475.817,-85.530,-574.795,1485.411,-160.405,-338.857,1567.273,-223.294,-140.818,1635.898,-224.887,-93.000,1713.128,-209.069,-35.783,1796.007,-148.523,-60.042,1661.410,105.662,-613.408,1472.164,218.347,-561.735,1477.337,280.114,-315.602,1555.914,316.840,-122.913,1658.996,319.306,-48.368,1722.285,318.091,-103.503,1638.620,255.687,-38.219,1576.328,-3.965,-150.637,1559.524,-16.404,194.685,1712.024,-40.844,526.540,1572.124,-62.366,649.387,1697.365,159.410,-156.057,1552.849,126.821,214.311,1617.016,85.462,576.217,1636.160,128.390,653.876,1772.434,77.025,-722.886,1449.403,65.455,-751.343,1597.862,49.927,-789.448,1564.764,7.212,-792.786,1453.096,97.362,-779.104,1573.490,161.639,-772.056,1468.138
2817,80.707,-154.363,1553.322,75.286,-320.798,1529.130,71.472,-455.267,1529.734,75.511,-648.473,1462.004,43.056,-617.582,1473.395,-84.820,-575.696,1481.938,-160.856,-339.728,1562.394,-222.176,-142.679,1634.977,-217.080,-93.648,1711.258,-203.775,-34.395,1793.106,-148.130,-60.529,1644.804,106.432,-614.867,1471.132,218.606,-562.608,1479.615,282.902,-318.290,1561.502,318.040,-126.177,1666.067,320.832,-55.118,1733.193,319.625,-105.564,1646.653,260.367,-35.563,1587.335,-5.227,-151.914,1555.736,-16.246,184.109,1727.621,-43.244,538.504,1665.188,-40.486,646.863,1804.732,158.197,-156.570,1551.146,124.323,215.019,1606.330,79.056,576.737,1615.713,133.920,649.919,1750.114,77.614,-724.349,1448.791,62.308,-751.507,1597.112,47.309,-789.762,1563.966,7.261,-793.716,1451.371,94.581,-779.676,1573.740,161.383,-773.931,1469.932
2818,76.166,-160.324,1551.834,75.804,-328.947,1529.271,75.723,-464.909,1525.739,83.353,-667.303,1482.846,49.995,-635.039,1488.406,-77.891,-588.015,1484.316,-155.583,-346.296,1554.869,-218.857,-143.980,1617.975,-197.893,-91.663,1690.467,-202.241,-29.329,1772.399,-151.564,-52.466,1653.762,114.099,-632.272,1489.500,227.562,-579.647,1498.664,296.169,-330.057,1570.023,322.210,-129.495,1666.254,322.402,-61.150,1737.696,319.166,-105.059,1646.485,260.267,-33.493,1596.088,-10.776,-160.305,1553.088,-10.881,179.814,1726.459,-31.646,543.632,1708.720,-35.996,639.897,1859.147,154.565,-160.341,1550.704,120.726,216.124,1601.237,77.473,582.185,1608.545,133.078,658.536,1743.057,86.085,-745.077,1479.433,52.207,-767.955,1627.111,36.049,-805.139,1592.396,7.219,-806.273,1475.001,83.454,-800.483,1607.122,161.574,-804.474,1509.698
2819,75.951,-161.089,1551.477,75.549,-328.609,1529.249,75.688,-463.669,1526.019,81.900,-665.014,1484.647,48.982,-632.718,1490.023,-77.802,-585.496,1484.458,-152.966,-343.607,1550.459,-214.382,-141.043,1609.292,-201.308,-78.789,1674.659,-198.307,-1.472,1741.657,-152.085,-52.313,1648.423,112.676,-630.375,1490.993,225.201,-577.248,1496.742,295.348,-330.991,1571.374,319.887,-133.619,1671.059,328.580,-71.911,1746.962,321.120,-91.078,1648.483,258.806,-30.788,1611.773,-10.375,-161.244,1554.199,-10.878,179.653,1720.286,-25.865,533.582,1796.733,-12.486,630.516,1944.765,153.794,-160.950,1549.023,121.701,213.866,1593.393,74.472,576.923,1584.937,135.545,673.160,1701.828,84.109,-742.302,1481.732,60.310,-753.050,1631.682,42.390,-792.753,1601.458,6.219,-803.554,1487.466,90.286,-786.759,1612.531,161.440,-798.343,1511.511
2820,75.105,-159.271,1553.975,74.475,-326.546,1531.482,74.434,-461.477,1532.068,77.428,-658.278,1473.363,45.087,-625.991,1481.225,-82.220,-580.366,1482.307,-152.117,-337.818,1550.373,-210.907,-134.204,1607.220,-189.352,-73.265,1671.413,-193.926,-5.844,1748.116,-143.168,-36.909,1616.208,108.720,-624.962,1482.995,222.220,-575.589,1495.615,293.314,-330.805,1572.975,318.155,-134.078,1673.250,313.711,-79.315,1754.504,323.692,-75.331,1654.600,259.849,-29.505,1614.284,-11.131,-159.235,1556.123,-18.750,186.848,1709.779,-26.572,528.262,1829.729,-47.310,564.236,2002.028,152.868,-159.303,1552.038,120.979,215.786,1589.778,75.647,578.472,1576.099,134.939,661.381,1703.379,78.260,-734.951,1463.726,57.833,-758.930,1612.447,43.529,-797.864,1579.529,7.017,-803.862,1465.447,90.690,-787.942,1590.665,161.094,-784.931,1488.692
2821,75.673,-151.265,1559.263,70.727,-318.850,1537.708,66.969,-453.936,1537.543,71.249,-650.042,1475.579,38.665,-617.963,1483.703,-90.369,-576.871,1486.450,-156.581,-333.696,1557.433,-212.495,-129.458,1616.207,-197.881,-77.158,1689.524,-189.968,-9.577,1766.022,-153.391,-47.457,1662.263,102.373,-616.716,1486.034,215.422,-566.003,1499.258,284.883,-320.854,1578.326,311.539,-123.660,1677.968,296.429,-78.539,1763.911,326.593,-44.914,1673.985,252.099,-13.233,1626.837,-10.680,-148.864,1560.414,-19.114,197.896,1713.931,-25.876,536.403,1843.467,-64.862,560.946,2014.888,153.542,-153.430,1558.226,120.424,223.323,1581.281,75.201,585.735,1552.915,133.211,663.598,1684.227,72.470,-726.660,1464.689,49.147,-760.825,1611.214,35.947,-797.649,1575.404,1.860,-796.314,1460.235,82.823,-788.034,1588.222,155.430,-777.490,1488.080
2822,75.484,-151.168,1559.350,70.497,-318.758,1537.855,66.709,-453.841,1537.754,70.934,-649.969,1475.867,38.357,-617.887,1484.003,-90.682,-576.829,1486.919,-156.948,-333.754,1558.183,-212.884,-129.609,1617.249,-198.844,-77.313,1690.678,-192.258,-9.453,1767.054,-154.395,-47.361,1663.648,102.066,-616.640,1486.283,215.097,-565.855,1499.367,284.324,-320.519,1578.051,310.841,-123.170,1677.414,295.720,-77.958,1763.307,325.628,-44.012,1673.417,251.769,-11.825,1627.223,-10.868,-148.747,1560.511,-19.374,198.156,1713.686,-26.171,536.896,1842.599,-65.335,561.742,2013.933,153.351,-153.351,1558.303,120.271,223.415,1581.131,75.025,585.766,1552.093,132.470,663.867,1683.510,72.143,-726.591,1465.006,48.575,-759.379,1611.804,34.761,-796.249,1576.276,0.491,-795.208,1461.160,81.798,-787.249,1588.946,154.374,-778.494,1488.612
2823,75.478,-151.166,1559.356,70.489,-318.756,1537.868,66.700,-453.838,1537.773,70.921,-649.966,1475.892,38.345,-617.883,1484.030,-90.694,-576.829,1486.957,-156.962,-333.764,1558.243,-212.900,-129.629,1617.332,-198.887,-77.350,1690.779,-192.371,-9.493,1767.161,-154.440,-47.381,1663.768,102.054,-616.637,1486.305,215.083,-565.849,1499.380,284.302,-320.506,1578.042,310.817,-123.151,1677.390,295.694,-77.931,1763.277,325.587,-43.985,1673.384,251.683,-11.845,1627.189,-10.872,-148.745,1560.519,-19.377,198.174,1713.651,-26.168,536.940,1842.485,-65.335,561.825,2013.811,153.345,-153.350,1558.307,120.270,223.414,1581.098,75.026,585.755,1551.969,132.452,663.893,1683.370,72.130,-726.587,1465.034,48.549,-759.336,1611.837,34.721,-796.208,1576.317,0.453,-795.176,1461.200,81.761,-787.223,1588.985,154.340,-778.516,1488.651
2824,72.151,-152.443,1576.431,66.800,-318.437,1548.048,62.481,-452.846,1540.379,62.976,-646.191,1472.133,31.099,-613.999,1481.638,-97.075,-573.583,1494.461,-160.755,-331.596,1568.606,-212.091,-129.441,1635.521,-208.145,-77.245,1709.885,-207.460,-13.208,1789.336,-170.048,-39.406,1683.687,94.632,-613.828,1483.308,208.020,-565.920,1499.851,272.278,-319.226,1575.513,306.621,-117.453,1661.014,263.291,-67.669,1733.345,244.648,8.311,1670.569,234.695,-26.855,1599.164,-13.918,-149.681,1576.507,-19.009,204.828,1707.813,-21.144,550.874,1811.761,-61.378,591.067,1979.296,149.763,-154.933,1576.363,120.784,221.424,1588.708,74.661,577.239,1520.979,119.618,670.075,1646.906,62.856,-722.165,1458.740,47.193,-746.360,1607.734,32.575,-785.460,1575.303,-7.089,-792.068,1462.533,79.796,-774.810,1585.039,147.016,-770.740,1481.232
2825,55.831,-158.736,1587.963,54.241,-326.780,1556.764,53.062,-462.237,1538.829,52.562,-663.372,1485.840,20.364,-630.020,1493.327,-105.843,-578.051,1504.638,-166.998,-332.245,1581.661,-215.950,-127.710,1653.393,-213.741,-56.407,1711.889,-210.197,-30.413,1812.032,-172.967,-46.520,1725.823,84.835,-629.744,1493.918,201.323,-582.214,1500.707,269.086,-332.088,1575.645,311.225,-127.807,1660.071,287.287,-56.165,1724.579,260.347,-15.707,1635.185,238.063,-37.715,1598.278,-31.515,-158.139,1589.197,-26.959,206.174,1709.033,-22.931,561.878,1797.447,-6.012,639.769,1958.258,134.596,-159.275,1586.851,124.781,222.825,1613.160,71.492,575.316,1512.609,128.909,679.851,1626.821,52.277,-741.296,1478.595,15.779,-758.917,1627.113,-1.149,-796.780,1593.121,-28.712,-800.503,1474.894,46.416,-793.088,1608.389,125.919,-802.284,1511.687
2826,46.348,-163.684,1592.810,45.590,-332.800,1561.444,45.105,-468.769,1540.940,42.936,-670.921,1486.702,10.797,-637.241,1494.815,-116.016,-584.894,1507.976,-173.044,-336.632,1586.047,-217.635,-131.006,1661.755,-226.320,-56.704,1716.733,-228.184,-33.057,1818.172,-178.390,-48.433,1732.813,75.677,-637.272,1494.559,194.780,-594.127,1499.923,264.116,-342.546,1574.703,313.000,-135.618,1652.597,285.256,-72.511,1724.981,274.044,-29.052,1632.943,245.151,-48.756,1581.118,-41.531,-163.721,1595.134,-34.455,205.418,1707.634,-28.948,565.333,1788.205,2.093,651.424,1943.918,125.591,-163.650,1590.715,123.495,220.139,1627.463,71.309,568.831,1506.510,128.525,679.199,1616.780,42.178,-749.301,1479.057,17.906,-762.738,1631.474,-1.726,-801.845,1599.896,-39.116,-809.093,1483.759,47.223,-797.610,1611.163,119.010,-809.562,1507.916
2827,36.847,-159.587,1602.329,36.944,-326.744,1565.549,37.792,-462.560,1548.943,30.715,-654.067,1467.358,-0.433,-621.209,1480.060,-127.478,-576.774,1506.391,-180.779,-333.561,1597.442,-222.137,-132.661,1683.696,-227.920,-62.449,1743.452,-234.571,-13.256,1834.457,-208.446,-36.876,1756.101,64.107,-622.846,1479.765,184.424,-587.250,1492.979,250.221,-337.968,1573.590,291.957,-135.016,1662.138,268.353,-73.817,1736.912,286.700,-112.906,1644.621,213.192,-54.089,1587.664,-50.475,-160.751,1607.385,-41.562,209.103,1710.512,-29.078,572.146,1763.123,-9.295,666.608,1914.736,115.589,-158.538,1597.770,121.699,218.811,1666.756,75.083,547.915,1502.164,125.127,672.481,1598.713,28.014,-730.185,1448.913,31.094,-752.078,1601.478,7.809,-790.244,1571.735,-48.636,-793.440,1464.055,57.541,-784.387,1574.638,110.407,-787.968,1460.656
2828,30.428,-160.427,1601.481,31.111,-328.921,1565.757,32.314,-465.462,1547.983,31.504,-666.080,1487.279,-0.913,-632.945,1496.793,-128.186,-582.167,1513.241,-185.265,-335.966,1598.715,-225.674,-137.320,1693.834,-230.318,-64.494,1751.430,-244.761,-2.515,1834.091,-225.978,-26.967,1751.304,64.049,-632.331,1495.887,182.146,-585.712,1496.221,244.750,-332.799,1573.761,286.177,-126.897,1659.241,258.072,-77.518,1741.651,291.114,-100.161,1647.258,206.699,-49.555,1585.620,-57.443,-161.866,1606.589,-41.764,209.962,1710.901,-21.462,576.921,1747.870,-9.222,664.684,1905.541,109.665,-159.130,1596.876,124.735,215.612,1688.544,76.497,535.976,1503.169,129.062,658.023,1603.331,31.411,-744.289,1477.137,15.136,-758.607,1630.751,-5.715,-797.850,1600.005,-49.015,-805.048,1485.756,43.771,-793.131,1608.772,110.362,-803.924,1501.768
2829,27.180,-161.342,1598.161,26.949,-330.136,1561.789,27.437,-467.310,1546.359,25.712,-668.655,1486.281,-6.634,-635.247,1495.668,-131.529,-578.307,1513.022,-186.964,-333.186,1604.537,-224.391,-137.731,1708.396,-229.321,-68.507,1770.599,-250.947,21.022,1820.135,-266.269,-46.717,1785.347,58.493,-634.944,1494.803,176.520,-587.306,1495.723,241.853,-333.682,1571.030,284.154,-127.501,1656.902,253.789,-87.301,1743.686,293.781,-81.314,1649.179,205.672,-43.098,1589.976,-60.965,-162.130,1602.380,-43.893,211.473,1703.648,-26.548,580.668,1726.273,-18.986,660.094,1889.090,106.664,-160.631,1594.357,124.620,208.597,1709.038,77.996,534.569,1531.314,126.548,644.604,1646.915,25.254,-747.096,1476.418,2.603,-765.022,1629.233,-16.552,-803.874,1596.703,-55.002,-808.976,1480.299,32.586,-798.850,1607.691,103.928,-806.627,1503.144
2830,20.898,-163.028,1592.789,20.555,-330.521,1559.911,21.000,-465.982,1543.452,24.659,-666.366,1488.877,-8.195,-634.021,1497.455,-133.565,-581.693,1513.274,-194.370,-341.652,1605.932,-236.149,-149.741,1709.211,-250.628,-75.769,1762.183,-231.648,-16.437,1844.688,-242.872,-41.481,1760.683,56.149,-631.967,1496.398,172.097,-583.342,1491.596,235.523,-332.586,1566.900,278.761,-127.859,1648.839,246.590,-93.868,1736.301,277.268,-65.157,1643.778,186.656,-53.588,1587.818,-66.113,-164.067,1598.991,-46.543,206.807,1692.665,-27.747,571.678,1715.198,-7.499,658.983,1870.420,99.360,-162.090,1587.195,128.723,194.105,1723.767,77.839,514.265,1545.624,134.167,629.992,1648.719,26.327,-744.104,1480.997,4.589,-767.973,1631.308,-15.140,-804.664,1597.659,-53.928,-804.161,1482.740,33.572,-800.914,1608.394,103.333,-805.221,1504.334
2831,20.738,-161.338,1587.839,18.195,-326.805,1555.182,17.038,-461.130,1543.362,8.779,-652.065,1468.459,-21.718,-619.745,1481.610,-144.390,-569.201,1507.387,-196.933,-334.812,1610.176,-234.440,-144.699,1712.830,-253.519,-77.620,1771.355,-250.377,7.324,1828.028,-246.938,-41.434,1777.040,41.813,-620.558,1478.222,160.361,-583.200,1474.870,231.080,-340.955,1559.650,283.114,-143.138,1646.103,263.324,-118.698,1738.949,255.193,-100.585,1640.512,212.483,-40.447,1639.088,-65.308,-161.065,1593.154,-48.032,207.277,1678.550,-27.822,568.096,1694.458,-11.638,662.773,1843.277,98.329,-161.585,1583.045,123.166,183.688,1735.125,80.513,524.153,1609.094,124.814,632.348,1722.621,6.283,-727.577,1452.440,24.348,-756.640,1600.463,-0.708,-793.223,1571.576,-66.368,-792.239,1471.307,48.243,-786.524,1569.987,89.183,-783.233,1453.117
2832,19.926,-159.850,1582.908,17.033,-324.763,1550.202,16.017,-459.000,1543.136,7.368,-647.048,1462.921,-22.963,-615.175,1477.003,-146.634,-569.592,1504.951,-200.523,-336.454,1607.811,-238.712,-146.671,1709.354,-243.454,-81.328,1772.162,-255.557,7.413,1820.642,-244.873,-48.779,1779.026,40.364,-615.997,1473.537,159.664,-582.367,1474.132,229.354,-339.690,1555.862,277.611,-141.584,1642.058,278.696,-98.153,1729.590,215.090,-80.790,1654.266,223.237,-43.387,1654.411,-65.813,-159.510,1588.781,-47.635,208.467,1670.223,-27.785,568.195,1685.580,-9.263,665.424,1831.800,97.240,-160.156,1577.613,116.344,181.888,1734.792,82.489,533.187,1644.089,128.230,633.229,1763.631,4.728,-721.817,1444.752,23.327,-751.586,1592.079,3.565,-790.196,1562.050,-59.591,-795.039,1460.737,51.197,-777.572,1561.652,93.520,-766.786,1446.144
2833,19.431,-160.361,1579.353,16.672,-324.981,1547.951,15.574,-458.832,1541.783,8.318,-646.769,1462.850,-22.147,-615.136,1476.698,-145.844,-570.022,1503.177,-200.257,-336.985,1603.856,-237.543,-148.023,1705.762,-238.321,-80.333,1765.777,-230.524,3.846,1821.978,-233.919,-46.240,1770.672,40.984,-615.528,1473.277,159.809,-581.705,1474.761,227.443,-338.199,1552.919,274.529,-139.195,1635.814,274.306,-93.522,1721.850,207.059,-71.562,1651.476,225.272,-39.713,1656.972,-66.084,-159.892,1584.406,-48.741,206.855,1665.994,-28.297,565.597,1675.409,-16.692,663.694,1821.079,96.543,-160.784,1574.795,112.384,180.971,1730.065,82.476,539.128,1677.490,124.722,631.168,1803.848,6.223,-721.414,1445.147,18.794,-751.977,1592.452,-3.603,-788.681,1562.179,-64.496,-788.309,1459.821,44.809,-780.392,1562.813,90.316,-773.961,1448.621
2834,19.457,-159.507,1569.541,19.122,-324.666,1541.299,19.163,-458.556,1537.176,9.998,-648.525,1463.665,-20.131,-616.286,1476.781,-144.594,-569.491,1495.345,-200.222,-337.140,1596.727,-236.722,-148.309,1699.008,-223.419,-86.043,1763.233,-207.189,-8.776,1826.992,-187.742,-67.193,1764.162,42.953,-617.270,1473.014,162.542,-586.391,1472.227,221.700,-339.647,1546.726,266.325,-136.058,1618.975,274.730,-101.583,1709.655,210.517,-58.469,1646.662,225.075,-32.759,1650.163,-66.168,-159.577,1570.965,-54.454,207.182,1652.937,-32.559,565.844,1652.890,-29.347,682.516,1784.551,96.669,-159.444,1568.257,100.776,182.888,1722.711,88.413,543.989,1758.801,110.139,636.932,1889.548,7.225,-723.598,1448.101,20.312,-756.439,1594.819,-0.890,-793.226,1563.825,-61.478,-792.809,1461.332,47.234,-783.511,1564.762,92.814,-773.650,1450.888
2835,18.470,-159.012,1566.471,19.350,-324.380,1538.772,19.871,-458.370,1534.927,11.049,-649.176,1463.163,-19.161,-616.823,1475.921,-144.687,-572.437,1493.916,-199.677,-338.852,1593.255,-234.962,-149.191,1694.748,-224.416,-84.585,1757.240,-199.866,-24.792,1835.569,-189.343,-63.008,1757.548,43.975,-617.774,1472.284,164.003,-588.276,1472.290,220.497,-340.314,1545.457,264.237,-134.962,1613.615,275.968,-104.553,1705.446,212.175,-57.670,1644.646,241.036,-32.539,1634.032,-67.221,-159.319,1565.586,-54.789,208.510,1643.773,-33.814,567.480,1644.467,-24.992,686.189,1774.200,95.742,-158.734,1567.270,99.418,184.662,1720.004,92.064,541.053,1790.465,116.640,626.525,1925.863,8.386,-724.450,1448.300,21.547,-751.151,1596.360,3.321,-790.394,1566.441,-55.705,-797.723,1463.204,50.693,-777.387,1567.608,97.178,-768.454,1453.930
