3298,65.684,-147.264,1656.328,69.705,-321.184,1648.588,70.692,-459.089,1629.565,68.155,-664.778,1578.652,36.019,-631.859,1591.788,-99.217,-601.188,1607.271,-155.595,-377.875,1747.657,-116.431,-240.721,1923.459,-57.092,-169.565,1907.658,-57.828,-109.340,1821.077,-42.565,-150.895,1843.456,100.659,-629.238,1580.403,223.401,-603.601,1552.934,313.863,-345.092,1575.817,389.423,-129.444,1594.361,369.483,-80.665,1680.758,349.531,-8.961,1608.593,332.760,-19.726,1647.608,-22.006,-149.958,1671.307,2.481,239.070,1643.935,18.382,606.264,1577.783,29.512,717.600,1722.411,144.758,-144.835,1642.820,167.289,198.403,1827.329,183.956,538.237,1990.560,252.754,563.467,2142.001,69.540,-744.241,1572.250,99.418,-785.486,1720.596,70.434,-820.556,1690.350,-5.215,-810.919,1592.904,120.831,-814.414,1685.171,153.576,-803.070,1562.069
3299,66.000,-146.453,1656.335,70.383,-320.353,1648.883,71.646,-458.269,1630.085,69.747,-664.099,1579.831,37.536,-631.278,1593.005,-97.744,-601.134,1608.976,-154.597,-377.274,1748.226,-116.908,-237.775,1922.462,-59.019,-165.688,1905.612,-60.195,-105.369,1819.118,-37.995,-150.672,1843.706,102.104,-628.423,1581.328,224.471,-602.416,1552.636,314.493,-343.493,1571.868,389.746,-127.503,1586.993,370.959,-77.833,1673.125,349.511,-5.384,1602.164,333.090,-19.907,1644.067,-21.660,-149.307,1671.389,2.002,239.448,1640.372,13.818,603.387,1557.707,28.794,723.541,1694.699,145.047,-143.879,1642.760,165.259,200.061,1826.119,179.260,541.137,1986.882,250.402,567.594,2137.000,71.437,-743.565,1573.672,105.725,-786.159,1720.655,75.562,-820.796,1691.084,-3.066,-809.905,1596.182,125.803,-814.944,1684.353,154.695,-802.853,1560.378
3300,83.549,-143.032,1666.288,82.279,-317.039,1658.043,78.930,-454.445,1635.579,82.483,-661.218,1588.949,49.414,-629.039,1601.664,-84.688,-593.896,1617.985,-147.897,-363.957,1744.261,-120.788,-229.120,1924.195,-97.993,-138.012,1919.650,-73.259,-97.160,1825.565,-52.235,-138.039,1839.329,113.878,-624.636,1589.701,234.669,-592.297,1560.473,323.147,-332.371,1574.771,397.005,-115.533,1585.962,380.117,-60.291,1669.105,354.409,11.463,1598.775,338.789,-5.649,1638.069,-4.539,-143.004,1679.250,2.247,247.501,1662.725,18.386,580.953,1495.033,15.614,739.438,1586.349,162.981,-143.058,1654.601,168.259,210.996,1819.229,168.475,561.228,1960.157,232.612,612.440,2107.094,86.319,-740.748,1584.186,95.417,-779.601,1735.934,67.280,-813.185,1703.259,4.376,-800.581,1597.393,118.293,-811.255,1703.888,165.823,-806.422,1585.205
3301,97.335,-142.184,1671.988,93.278,-314.977,1659.923,88.857,-451.926,1639.642,86.223,-655.536,1584.951,54.319,-623.120,1598.994,-76.264,-579.821,1617.626,-133.057,-353.066,1749.461,-132.486,-189.427,1904.246,-104.629,-101.610,1888.205,-60.502,-32.478,1822.740,-60.599,-88.325,1841.204,118.509,-620.147,1587.069,239.906,-586.547,1565.960,325.997,-327.471,1581.540,397.876,-111.314,1593.315,372.549,-54.249,1672.313,357.127,20.994,1603.466,339.600,-3.259,1643.540,9.348,-140.809,1681.883,-0.040,247.865,1683.049,12.426,557.664,1478.286,14.582,709.095,1579.107,176.677,-143.424,1663.064,171.231,212.832,1817.608,160.926,566.946,1942.011,204.681,618.359,2095.184,87.693,-734.454,1576.997,118.274,-783.327,1722.011,83.465,-813.032,1692.673,5.817,-790.400,1599.850,133.673,-813.786,1685.137,161.737,-803.700,1561.438
3302,105.647,-146.734,1680.123,100.491,-319.302,1662.280,95.455,-456.158,1639.960,98.702,-661.262,1589.630,65.588,-629.039,1601.420,-66.181,-586.042,1612.795,-122.095,-350.455,1729.622,-123.174,-208.494,1905.008,-129.472,-136.039,1964.055,-101.245,-40.805,1998.468,-104.783,-88.678,1895.250,130.340,-625.233,1592.525,252.128,-588.406,1579.097,331.690,-327.816,1607.373,398.319,-110.281,1628.605,364.796,-47.841,1700.379,354.638,19.382,1622.568,337.329,-1.506,1669.226,17.543,-145.158,1690.333,8.235,238.704,1755.532,6.345,498.778,1489.260,28.556,676.724,1521.801,185.094,-148.156,1670.917,178.211,213.911,1813.117,156.293,583.028,1882.002,209.422,642.307,2029.587,101.809,-740.433,1583.491,126.735,-784.140,1731.501,97.785,-817.979,1700.164,25.182,-805.271,1601.281,148.268,-813.046,1696.370,184.336,-801.004,1574.708
3303,109.185,-151.054,1673.105,103.500,-325.289,1658.983,97.342,-463.034,1635.772,107.415,-671.240,1592.780,72.921,-639.335,1602.835,-62.496,-603.960,1609.953,-120.332,-360.733,1714.297,-120.335,-185.488,1859.174,-131.432,-135.672,1938.588,-116.356,-58.326,2009.380,-103.289,-67.188,1886.899,138.199,-633.949,1594.945,258.743,-590.514,1580.651,335.308,-328.538,1621.903,399.509,-109.826,1654.474,361.633,-47.944,1725.657,359.056,19.417,1646.301,335.499,-3.210,1697.836,20.655,-149.156,1685.324,14.254,226.673,1798.199,5.426,476.164,1518.275,20.246,658.848,1529.969,189.016,-152.766,1662.086,182.333,214.802,1798.274,153.965,588.901,1852.143,199.138,666.879,1995.079,112.908,-751.069,1589.598,116.335,-759.798,1746.849,88.328,-798.764,1720.237,28.850,-805.965,1611.352,139.531,-797.632,1722.290,191.055,-816.920,1606.223
3304,112.248,-152.252,1667.327,106.883,-325.541,1651.376,101.107,-462.832,1629.212,109.788,-668.297,1578.241,75.614,-636.628,1589.069,-59.598,-602.969,1595.897,-112.930,-355.530,1688.940,-135.660,-158.227,1797.506,-137.833,-96.094,1867.971,-91.738,-15.166,1917.422,-143.973,-47.651,1829.681,140.743,-631.594,1582.292,262.127,-590.049,1578.964,334.601,-336.010,1654.573,395.180,-123.992,1717.148,361.477,-86.944,1805.063,348.369,-9.737,1737.162,291.712,-59.265,1655.940,24.396,-150.827,1681.397,17.751,215.559,1816.860,12.503,502.285,1577.762,35.115,667.765,1652.119,191.469,-153.537,1654.639,179.821,222.048,1760.021,146.986,597.085,1784.999,211.100,663.084,1925.807,114.561,-747.622,1571.949,120.611,-783.202,1724.554,93.700,-817.806,1691.965,33.163,-808.235,1584.498,144.625,-815.178,1693.730,194.818,-812.146,1576.171
3305,115.458,-151.995,1660.653,110.835,-327.282,1645.180,105.914,-466.536,1625.480,116.437,-676.506,1584.382,81.560,-644.134,1593.015,-55.069,-609.106,1593.583,-106.716,-354.499,1676.363,-139.055,-144.919,1762.393,-116.798,-81.284,1829.342,-104.050,-5.346,1903.083,-103.714,-37.749,1798.438,147.524,-639.112,1587.315,269.283,-594.646,1581.413,334.248,-340.278,1672.299,388.746,-127.713,1746.807,348.440,-86.378,1831.258,338.666,-8.812,1761.473,284.317,-66.935,1677.704,26.750,-150.976,1675.615,20.907,204.003,1848.771,14.881,513.710,1633.013,45.747,666.119,1732.943,195.451,-152.913,1647.161,175.660,228.899,1744.726,140.059,608.480,1757.837,201.866,657.766,1908.413,121.647,-756.903,1582.060,107.801,-781.951,1738.004,84.141,-818.827,1704.383,37.108,-816.071,1588.512,135.055,-816.713,1712.416,200.208,-822.714,1600.920
3306,111.677,-158.415,1654.071,111.505,-333.478,1639.310,109.768,-472.334,1618.284,119.664,-682.339,1579.462,84.892,-649.639,1586.626,-50.137,-609.901,1584.503,-102.351,-353.156,1658.043,-142.377,-139.307,1727.555,-121.143,-74.413,1793.353,-111.345,5.586,1862.826,-95.210,-37.217,1771.294,150.925,-645.278,1583.104,271.736,-599.068,1576.740,329.670,-350.584,1685.276,376.059,-146.089,1782.867,348.491,-108.028,1873.506,340.175,-36.635,1797.527,265.210,-81.374,1730.025,23.189,-159.610,1669.267,25.263,179.899,1869.626,16.460,522.071,1712.184,33.206,653.482,1840.574,191.470,-157.338,1640.369,174.956,227.534,1722.104,139.600,606.598,1725.206,200.969,660.632,1873.944,124.184,-762.640,1578.018,105.877,-766.700,1735.140,81.814,-806.819,1705.994,37.718,-817.724,1589.714,132.469,-805.247,1715.073,199.842,-827.689,1607.352
3307,112.552,-165.058,1644.407,113.554,-335.755,1631.919,112.253,-470.991,1611.124,116.900,-673.920,1564.430,83.798,-641.359,1571.862,-49.645,-609.724,1571.005,-112.548,-357.530,1623.222,-165.817,-145.743,1665.888,-148.435,-81.245,1729.700,-131.078,8.263,1779.029,-106.020,-69.851,1732.222,148.301,-638.973,1570.468,267.678,-598.239,1567.659,329.101,-369.388,1697.369,362.334,-193.967,1834.832,325.211,-165.771,1922.700,305.239,-87.672,1860.376,269.667,-108.246,1790.081,26.663,-166.769,1660.909,25.544,154.572,1871.258,32.024,521.546,1867.440,27.057,624.377,2014.759,190.003,-163.515,1629.527,177.587,216.702,1679.245,141.594,585.403,1660.819,198.581,669.996,1790.973,119.002,-752.112,1559.631,107.165,-778.492,1711.055,82.692,-813.183,1678.177,35.356,-807.473,1566.291,132.347,-812.602,1685.248,193.868,-818.442,1575.791
3308,112.351,-159.180,1642.627,113.258,-331.368,1631.896,111.660,-467.743,1611.341,117.766,-673.390,1569.507,84.177,-640.513,1575.632,-49.977,-607.885,1568.669,-117.268,-352.708,1610.733,-172.247,-138.845,1650.053,-160.660,-67.382,1708.618,-156.796,27.674,1751.838,-106.825,-58.080,1699.308,149.202,-637.909,1575.219,268.954,-596.060,1566.188,341.527,-368.449,1696.829,362.634,-217.023,1864.795,323.353,-193.931,1954.105,298.935,-112.983,1895.793,245.556,-174.485,1809.609,25.771,-160.672,1659.258,31.894,164.252,1869.645,38.112,528.970,1931.536,37.475,612.710,2092.183,190.425,-157.834,1627.630,175.037,226.743,1665.275,140.040,597.578,1633.027,190.383,685.931,1765.093,120.216,-752.296,1566.687,89.126,-778.401,1716.682,69.986,-814.236,1680.915,37.320,-810.445,1562.815,118.637,-812.185,1694.524,194.710,-816.889,1593.311
3309,109.918,-158.459,1642.649,111.467,-332.002,1633.413,109.496,-469.019,1610.458,116.579,-677.407,1575.038,82.591,-644.299,1580.386,-53.020,-613.652,1572.435,-126.309,-355.925,1598.415,-182.946,-139.991,1633.270,-170.735,-66.884,1690.765,-173.714,28.161,1735.904,-125.074,-46.312,1671.126,148.073,-641.313,1579.381,267.534,-596.431,1568.092,342.979,-368.623,1700.941,355.488,-232.232,1884.221,295.746,-274.072,1954.090,339.671,-202.912,1893.163,248.693,-174.700,1826.932,22.901,-160.180,1660.395,35.223,174.758,1859.787,43.197,525.131,1986.625,52.315,586.109,2158.393,188.386,-156.907,1626.646,172.434,231.489,1652.315,136.652,603.355,1604.498,172.238,701.911,1735.697,119.505,-756.929,1574.767,95.677,-777.078,1728.162,75.059,-814.814,1694.636,36.488,-816.271,1577.327,124.643,-811.788,1705.880,196.377,-820.219,1600.648
3310,108.391,-152.449,1646.694,110.819,-324.063,1637.348,108.983,-459.425,1613.758,113.801,-664.377,1572.237,80.540,-631.402,1578.274,-54.694,-605.479,1575.282,-129.208,-350.160,1587.330,-187.357,-135.796,1611.849,-188.605,-56.367,1659.771,-195.919,39.980,1698.523,-146.134,-33.702,1648.497,145.339,-629.224,1577.940,265.628,-590.499,1568.723,344.338,-368.174,1702.772,342.201,-244.181,1892.054,286.753,-272.114,1970.308,322.563,-208.514,1898.587,233.074,-201.120,1829.864,22.830,-154.737,1666.485,34.556,184.028,1850.521,45.225,517.438,2007.366,61.604,575.061,2177.627,185.545,-150.385,1628.848,171.113,234.594,1634.407,124.782,591.139,1537.044,161.925,706.763,1650.305,115.740,-743.006,1569.488,107.691,-770.138,1721.696,85.308,-806.707,1688.988,36.095,-804.561,1577.224,135.084,-802.489,1695.472,195.768,-803.955,1584.792
3311,107.197,-151.208,1646.660,109.169,-322.784,1637.926,106.932,-458.135,1614.664,111.264,-663.068,1573.465,78.096,-630.015,1579.424,-57.087,-604.196,1576.094,-132.805,-349.291,1586.704,-192.485,-135.145,1608.375,-195.471,-54.661,1654.341,-191.830,35.053,1706.937,-151.215,-32.300,1641.054,142.873,-628.002,1579.140,263.136,-589.352,1570.047,341.252,-366.472,1703.276,337.144,-243.661,1893.175,289.476,-274.435,1975.334,309.922,-204.249,1903.796,221.044,-215.131,1836.015,21.674,-153.200,1666.472,34.710,186.053,1849.155,46.597,520.185,2003.980,65.314,580.193,2173.087,184.317,-149.412,1628.795,170.813,235.468,1628.259,125.068,588.079,1517.804,166.783,706.075,1626.841,113.006,-741.671,1570.834,98.796,-772.097,1721.894,74.062,-805.579,1687.650,28.046,-795.964,1574.979,123.817,-806.042,1695.358,186.826,-809.946,1586.110
3312,100.206,-144.159,1661.791,101.201,-317.241,1652.758,99.418,-454.136,1631.412,105.353,-661.126,1591.340,71.700,-627.724,1595.727,-64.290,-600.850,1587.271,-134.964,-342.061,1597.610,-194.020,-124.856,1607.892,-222.941,-44.293,1645.635,-215.386,20.416,1727.947,-167.536,-18.398,1638.530,137.001,-625.738,1598.191,255.812,-578.911,1594.403,327.275,-346.183,1719.131,334.213,-194.079,1889.076,308.899,-256.889,1963.639,314.880,-175.526,1900.464,199.893,-185.557,1866.337,13.049,-145.483,1677.564,32.107,197.789,1859.395,48.435,533.647,2017.784,71.863,572.349,2194.070,178.799,-142.965,1647.567,175.325,243.996,1613.143,118.193,582.672,1461.122,165.303,700.619,1570.247,107.149,-740.436,1589.248,88.909,-771.465,1741.151,63.445,-804.155,1705.940,19.522,-792.200,1591.504,113.437,-806.419,1714.638,178.871,-811.959,1605.599
3313,93.876,-140.829,1671.890,93.898,-311.135,1658.899,92.131,-446.223,1639.078,95.884,-647.322,1586.668,63.081,-614.333,1592.805,-71.556,-589.779,1592.397,-141.651,-335.041,1606.109,-200.258,-121.251,1618.953,-222.041,-39.779,1656.188,-210.352,20.374,1739.533,-166.797,-18.802,1651.699,127.427,-613.349,1595.903,245.272,-569.027,1596.089,321.431,-343.004,1721.706,323.998,-202.853,1897.527,255.152,-248.033,1952.950,310.060,-174.299,1909.503,217.590,-222.275,1837.799,8.086,-142.068,1687.980,30.219,200.942,1857.537,49.891,536.980,2001.957,70.126,582.697,2174.201,171.237,-139.712,1657.381,177.152,241.179,1619.095,122.481,562.198,1443.137,151.003,695.639,1535.925,96.729,-725.204,1579.624,87.167,-775.606,1724.657,64.919,-806.151,1686.663,17.026,-786.066,1576.969,114.354,-803.497,1694.057,175.617,-788.158,1585.680
3314,86.284,-143.848,1686.575,87.844,-313.615,1669.740,87.712,-448.279,1648.101,85.659,-649.138,1595.610,53.849,-615.287,1601.876,-79.887,-586.983,1600.726,-146.661,-333.178,1631.690,-202.667,-120.175,1657.903,-216.280,-40.027,1701.151,-206.645,32.309,1774.308,-159.840,-22.321,1692.376,118.135,-616.104,1604.745,236.951,-574.890,1604.673,313.208,-344.001,1720.333,308.567,-186.783,1880.672,298.096,-141.753,1968.381,291.950,-97.945,2059.809,213.348,-109.511,1884.262,0.283,-146.048,1700.790,25.702,202.761,1856.509,48.491,551.383,1965.162,62.311,638.774,2120.939,163.835,-141.864,1673.756,184.714,239.351,1651.703,132.986,527.536,1425.945,143.824,683.514,1478.111,84.302,-726.920,1588.521,76.801,-780.669,1732.284,56.749,-811.699,1693.554,8.560,-792.370,1584.005,105.821,-806.203,1701.402,166.738,-785.009,1593.985
3315,81.669,-148.216,1691.495,82.123,-319.041,1672.268,81.570,-454.970,1652.026,81.355,-657.364,1599.125,48.970,-623.631,1605.747,-84.812,-591.175,1601.051,-147.261,-336.287,1646.141,-199.700,-122.336,1683.830,-210.074,-43.881,1732.265,-203.945,34.494,1800.530,-152.626,-26.594,1721.023,113.774,-623.701,1608.026,234.203,-584.319,1606.240,305.426,-346.670,1716.054,303.864,-187.913,1877.336,293.040,-134.349,1960.967,293.692,-73.930,2043.565,245.529,-76.185,1823.636,-4.701,-150.244,1707.476,24.208,205.740,1853.215,47.953,564.701,1933.770,81.964,681.529,2067.108,159.553,-146.387,1677.085,192.457,237.235,1692.307,138.464,501.095,1434.930,153.163,666.425,1429.200,80.832,-735.748,1591.984,84.855,-788.651,1737.444,56.001,-816.990,1701.764,-3.287,-791.254,1598.112,106.348,-817.911,1703.280,155.699,-804.548,1587.850
3316,81.531,-149.399,1691.405,82.300,-322.460,1674.184,82.080,-460.000,1653.824,78.597,-665.050,1601.519,46.390,-630.331,1607.884,-88.870,-597.080,1603.502,-144.139,-339.706,1660.732,-189.672,-124.759,1714.087,-200.851,-45.478,1763.089,-202.299,38.640,1826.475,-137.747,-48.035,1799.974,111.933,-631.500,1610.454,233.335,-590.317,1609.238,300.066,-345.686,1714.338,312.444,-167.575,1857.683,299.016,-125.612,1948.647,318.389,-41.964,2006.509,234.295,-75.227,1802.040,-6.662,-150.886,1702.405,23.000,210.310,1847.196,52.434,578.391,1899.713,74.404,692.858,2040.309,161.058,-148.058,1681.486,192.550,239.187,1713.552,136.745,486.186,1434.397,147.411,653.738,1441.129,76.750,-744.373,1594.763,75.676,-793.698,1743.437,47.737,-823.392,1707.175,-8.552,-800.362,1599.594,98.590,-824.261,1710.503,152.551,-814.042,1595.188
3317,78.949,-156.995,1685.620,79.385,-328.604,1669.434,79.066,-464.965,1649.556,73.051,-667.633,1595.803,41.543,-632.974,1602.781,-92.920,-601.490,1600.552,-145.406,-353.559,1684.585,-185.288,-153.534,1777.408,-175.548,-76.291,1828.343,-155.985,4.619,1891.351,-127.542,-63.444,1824.009,106.511,-634.795,1604.627,228.014,-597.697,1602.277,295.502,-350.248,1692.958,333.426,-151.853,1796.387,326.705,-103.069,1883.621,330.669,-43.733,1967.250,256.912,-59.664,1738.545,-8.749,-158.004,1693.949,15.094,210.838,1807.952,44.477,578.259,1835.933,34.250,680.391,1985.018,158.029,-156.086,1678.108,193.965,223.512,1740.568,143.971,495.570,1489.529,160.131,658.487,1520.020,70.370,-746.160,1588.371,60.937,-798.051,1734.392,37.647,-828.157,1695.976,-11.164,-806.122,1585.821,87.632,-826.424,1703.070,148.885,-811.142,1593.346
3318,73.311,-162.537,1674.687,74.460,-335.277,1666.152,74.266,-472.220,1647.052,66.735,-676.354,1596.343,35.304,-641.676,1604.556,-98.077,-604.058,1604.429,-146.935,-358.142,1698.811,-177.904,-166.447,1812.177,-164.914,-91.601,1866.433,-125.008,-26.492,1938.136,-128.803,-66.569,1850.932,100.509,-643.078,1602.917,222.470,-607.220,1593.214,286.334,-356.745,1680.933,331.782,-151.377,1768.135,331.222,-96.018,1852.028,347.897,-25.172,1924.861,266.479,-54.531,1703.473,-14.727,-163.512,1682.575,16.319,208.753,1787.834,49.099,578.051,1798.639,50.428,689.049,1942.381,152.698,-161.657,1667.573,192.160,207.577,1778.971,148.633,494.941,1542.309,172.086,656.089,1579.757,64.190,-755.260,1590.134,51.459,-796.442,1739.831,33.594,-831.875,1702.822,-10.785,-823.784,1588.502,82.805,-824.273,1712.289,148.762,-811.142,1604.536
3319,71.047,-165.519,1663.608,72.393,-336.544,1655.703,72.719,-472.479,1639.677,64.473,-674.468,1589.243,33.500,-640.316,1598.570,-97.039,-598.225,1601.557,-145.344,-365.910,1720.000,-167.528,-191.347,1856.310,-123.734,-112.935,1834.554,-95.931,-16.444,1808.671,-112.801,-86.387,1816.313,97.955,-641.375,1594.639,218.852,-608.100,1580.312,288.169,-357.725,1654.648,336.127,-153.726,1737.662,335.127,-114.818,1829.235,364.304,-36.813,1887.999,264.029,-51.766,1694.023,-16.200,-166.514,1670.271,8.425,209.215,1746.611,36.606,575.305,1745.998,23.603,670.186,1898.155,149.720,-164.622,1657.600,196.630,180.779,1818.183,161.069,520.861,1674.146,204.288,646.066,1773.228,62.120,-752.576,1582.984,56.695,-796.343,1730.754,33.365,-828.682,1694.764,-17.748,-813.632,1585.391,83.105,-825.688,1700.645,141.412,-815.345,1589.723
3320,71.320,-166.255,1658.674,72.659,-337.048,1650.349,73.277,-473.057,1636.571,63.444,-675.035,1587.467,32.783,-640.653,1596.683,-96.224,-594.706,1601.186,-146.776,-366.757,1726.250,-152.989,-217.048,1890.476,-128.295,-130.184,1871.416,-126.408,-67.853,1788.723,-110.363,-106.004,1823.333,97.134,-642.188,1592.533,217.792,-607.791,1580.386,287.018,-354.675,1643.453,335.795,-146.817,1714.842,346.455,-115.955,1808.702,387.860,-39.964,1862.318,264.929,-38.912,1687.212,-15.901,-167.205,1664.140,8.201,209.809,1731.364,40.205,574.295,1706.743,21.869,672.995,1855.623,149.971,-165.398,1653.746,195.135,173.570,1826.904,168.731,533.966,1744.794,216.418,636.304,1865.402,60.524,-753.064,1581.702,54.630,-797.111,1729.171,26.770,-826.282,1693.800,-25.504,-804.695,1586.255,76.622,-828.953,1698.161,132.308,-824.326,1585.695
3321,69.410,-165.401,1655.265,70.160,-337.828,1646.954,70.395,-475.242,1634.159,58.646,-679.751,1587.578,28.019,-644.738,1596.825,-101.859,-597.711,1604.148,-148.903,-369.352,1735.063,-150.599,-220.037,1902.602,-134.872,-128.791,1892.192,-116.045,-51.236,1824.645,-102.636,-98.524,1858.575,92.909,-646.719,1591.759,214.698,-612.845,1577.163,284.514,-354.924,1630.392,341.419,-140.078,1677.859,344.494,-86.239,1762.456,360.812,-20.372,1839.639,260.578,-52.668,1622.702,-18.665,-166.034,1660.443,7.688,216.109,1718.140,40.424,582.733,1678.519,12.687,677.154,1830.753,148.831,-164.831,1650.595,190.123,174.372,1832.175,181.537,547.820,1811.785,231.995,640.399,1941.009,55.180,-758.578,1582.899,47.292,-798.656,1732.924,25.578,-832.921,1697.039,-23.646,-822.311,1585.184,75.466,-828.314,1704.064,136.661,-819.354,1593.395
3322,66.806,-155.695,1654.317,66.339,-328.923,1644.387,65.601,-467.088,1632.064,56.152,-673.078,1586.635,25.170,-638.738,1598.182,-105.910,-594.085,1610.589,-153.827,-368.482,1748.579,-149.632,-213.169,1912.118,-144.296,-121.236,1895.072,-114.610,-56.599,1817.709,-109.570,-103.460,1837.552,89.847,-638.897,1588.148,212.088,-608.060,1566.569,297.725,-351.149,1607.262,368.429,-137.223,1644.915,373.186,-97.625,1737.529,326.990,-29.404,1675.223,312.943,-20.984,1676.846,-21.571,-155.878,1661.658,3.650,232.358,1676.995,33.652,598.964,1620.770,17.873,692.847,1776.123,146.499,-155.531,1647.697,169.832,188.742,1827.153,173.830,550.004,1931.384,257.212,583.433,2072.916,54.589,-752.394,1582.347,62.531,-793.557,1732.902,41.296,-829.857,1698.336,-17.735,-823.756,1590.263,91.172,-820.456,1701.469,142.519,-805.371,1585.823
3323,65.858,-151.894,1653.587,63.929,-326.562,1645.709,61.367,-465.759,1633.105,55.000,-673.847,1589.097,23.320,-639.727,1600.933,-109.975,-598.899,1614.924,-155.493,-368.859,1750.447,-134.314,-212.771,1914.348,-119.854,-120.846,1898.608,-94.779,-69.163,1809.636,-74.691,-116.417,1827.931,88.332,-638.772,1589.840,211.241,-609.951,1563.829,297.694,-350.300,1599.411,369.934,-133.663,1628.425,354.666,-81.187,1714.095,326.293,-11.814,1641.855,313.933,-22.553,1680.421,-22.360,-151.564,1667.876,4.059,239.821,1659.219,26.592,608.006,1591.789,27.834,714.837,1741.118,145.408,-152.191,1640.702,164.669,194.004,1823.464,177.454,539.983,1977.488,250.960,574.056,2125.725,54.837,-753.825,1585.426,73.662,-791.716,1737.129,47.327,-827.896,1705.396,-20.954,-821.166,1601.808,98.120,-821.269,1703.967,140.322,-812.143,1583.028
