2122,52.570,-161.538,1670.353,58.392,-336.042,1658.151,61.856,-474.791,1640.380,56.067,-686.096,1614.252,24.105,-650.979,1621.840,-105.043,-597.154,1631.437,-143.451,-337.279,1698.440,-175.344,-119.398,1755.768,-181.528,-74.196,1838.491,-144.058,6.676,1781.104,-107.669,-10.855,1736.988,89.571,-651.125,1613.287,208.048,-607.896,1586.077,276.031,-341.451,1612.394,324.215,-124.465,1673.141,313.681,-94.537,1769.783,293.308,-20.078,1699.797,291.735,-50.647,1772.737,-35.886,-165.381,1683.114,9.942,215.721,1766.273,29.420,588.648,1728.403,59.604,673.587,1888.569,132.336,-158.073,1658.846,158.266,225.475,1737.214,118.425,568.632,1580.615,176.173,670.883,1702.285,55.606,-766.169,1617.497,122.082,-777.937,1759.956,88.537,-818.590,1744.549,-8.834,-828.492,1667.809,136.135,-813.161,1726.220,138.321,-825.539,1598.297
2123,50.282,-158.712,1667.843,54.080,-332.719,1657.308,55.755,-471.141,1640.923,49.495,-679.594,1601.766,17.904,-645.342,1612.890,-109.578,-593.520,1637.049,-149.389,-339.802,1720.649,-169.021,-135.882,1817.695,-169.603,-66.738,1881.539,-177.238,-123.471,1792.791,-122.631,-36.953,1744.105,82.699,-644.576,1601.616,201.689,-606.050,1571.985,267.121,-339.053,1584.807,319.740,-116.818,1608.028,300.402,-93.756,1704.789,281.003,-20.891,1633.445,287.431,-45.615,1704.533,-37.558,-161.523,1682.619,6.684,220.735,1753.442,29.610,591.431,1709.994,47.428,688.974,1863.920,129.491,-156.176,1654.518,166.537,216.231,1767.240,119.921,544.514,1586.014,190.333,652.211,1694.745,49.407,-759.410,1599.912,104.098,-782.606,1745.294,73.783,-822.529,1723.388,-16.069,-828.191,1638.262,122.283,-813.782,1709.877,135.507,-813.617,1582.507
2124,48.943,-157.742,1667.711,52.414,-332.055,1657.006,53.750,-470.714,1640.495,47.623,-679.467,1600.881,16.090,-645.367,1612.959,-111.390,-593.865,1639.159,-150.581,-342.871,1732.279,-173.194,-139.550,1830.860,-161.826,-73.853,1897.519,-151.834,-15.390,1809.913,-113.904,-44.936,1764.952,80.670,-644.196,1599.938,198.701,-604.546,1567.135,265.861,-337.229,1572.859,321.893,-114.247,1577.569,293.427,-89.864,1671.909,276.638,-19.021,1597.657,272.710,-51.515,1674.282,-38.908,-160.452,1683.364,5.865,223.740,1746.838,27.777,594.991,1701.935,48.112,695.361,1854.107,128.162,-155.298,1653.596,168.453,212.303,1782.255,119.707,535.406,1591.154,197.517,637.064,1701.112,47.940,-759.419,1598.808,105.490,-780.425,1743.720,74.240,-820.495,1723.198,-17.580,-826.818,1639.920,122.626,-812.545,1708.497,133.219,-815.016,1580.677
2125,52.729,-161.801,1665.969,53.245,-335.862,1653.694,52.939,-474.587,1639.016,44.049,-682.411,1596.345,12.984,-648.088,1608.802,-112.808,-593.343,1635.792,-160.166,-351.351,1746.474,-183.013,-163.434,1871.479,-176.189,-104.090,1944.294,-138.442,-44.193,1865.828,-118.550,-61.712,1827.717,77.554,-647.633,1596.040,195.614,-607.371,1564.643,257.489,-339.667,1545.948,309.222,-116.445,1529.563,281.935,-86.059,1622.383,265.957,-20.165,1543.681,273.771,-56.267,1626.713,-35.503,-162.975,1678.906,5.282,221.864,1738.510,27.718,591.518,1684.803,46.037,686.069,1840.682,132.291,-160.742,1654.304,168.927,200.867,1798.816,121.936,528.286,1615.560,207.231,624.081,1724.960,43.256,-762.236,1593.096,110.344,-778.835,1734.251,80.475,-820.806,1715.724,-15.433,-833.176,1638.117,127.286,-810.028,1698.187,130.462,-812.602,1570.104
2126,52.372,-161.858,1665.257,52.668,-336.909,1653.375,52.028,-476.193,1636.811,42.957,-686.420,1600.617,11.892,-651.656,1612.868,-113.160,-593.854,1640.897,-159.371,-350.390,1752.470,-170.698,-166.857,1887.439,-174.904,-104.723,1958.781,-122.020,-28.809,1906.504,-109.746,-51.693,1867.983,76.466,-651.350,1598.368,194.022,-610.069,1563.671,254.466,-341.212,1536.433,304.969,-117.032,1513.034,280.580,-88.352,1607.793,258.574,-24.136,1528.405,264.125,-55.852,1612.003,-36.625,-162.752,1676.208,3.327,224.984,1731.639,27.887,596.122,1674.809,44.044,692.140,1831.217,132.625,-161.053,1655.382,169.501,199.916,1807.095,123.674,533.602,1630.675,207.236,624.265,1746.999,42.445,-766.750,1599.850,105.683,-778.844,1744.170,74.793,-820.924,1726.701,-19.968,-834.017,1646.748,122.622,-812.387,1709.864,129.017,-821.110,1581.466
2127,54.878,-159.690,1665.567,54.347,-334.528,1652.701,53.109,-473.757,1636.677,41.716,-683.338,1598.461,11.140,-648.456,1611.434,-112.443,-588.982,1641.811,-154.529,-348.139,1759.977,-160.419,-167.136,1898.354,-152.078,-107.782,1971.574,-103.622,-17.768,1942.871,-80.537,-53.124,1905.247,75.484,-648.574,1596.171,193.439,-608.145,1562.219,252.939,-339.890,1529.738,302.668,-116.283,1501.537,281.626,-85.972,1596.503,257.313,-24.029,1516.100,254.829,-56.029,1602.168,-33.843,-160.340,1678.072,2.283,228.499,1725.583,21.679,598.993,1664.710,38.269,696.940,1819.695,134.882,-159.103,1654.290,169.608,199.337,1811.581,132.000,541.099,1649.960,203.345,631.342,1774.270,40.470,-763.583,1596.874,107.087,-777.524,1739.356,76.366,-819.638,1721.810,-19.947,-832.470,1643.851,123.647,-810.171,1704.075,127.212,-816.407,1575.527
2128,55.546,-159.437,1663.329,54.811,-333.982,1650.371,53.570,-473.106,1635.469,45.393,-682.605,1597.925,14.344,-648.218,1610.806,-108.900,-589.242,1642.446,-151.385,-348.590,1759.840,-153.901,-171.044,1902.133,-145.515,-111.853,1975.281,-92.701,-21.640,1957.674,-72.522,-59.372,1910.693,78.564,-647.388,1595.507,196.106,-606.316,1561.698,253.581,-338.336,1527.199,301.619,-114.964,1497.322,280.317,-83.740,1591.756,256.107,-24.076,1509.833,260.896,-47.714,1593.808,-33.006,-160.004,1675.996,2.447,228.798,1718.788,21.894,598.199,1655.129,38.292,695.316,1810.301,135.397,-158.925,1651.907,173.823,196.233,1814.108,141.118,545.843,1670.681,208.150,633.837,1798.579,45.385,-762.733,1596.570,106.432,-778.783,1741.027,74.717,-819.635,1722.572,-19.186,-828.881,1641.549,122.832,-812.135,1706.458,130.480,-818.958,1578.328
2129,56.273,-159.301,1659.543,55.423,-332.935,1649.068,53.858,-471.282,1635.026,47.454,-679.486,1597.340,16.318,-645.594,1610.217,-107.388,-588.905,1640.397,-145.852,-350.237,1759.383,-141.259,-172.414,1899.025,-144.304,-118.959,1976.151,-96.165,-25.263,1974.222,-67.526,-60.818,1905.370,80.127,-644.208,1594.985,196.844,-602.386,1562.269,255.329,-335.972,1531.032,304.347,-113.952,1503.660,274.521,-81.166,1594.518,255.544,-19.109,1513.813,260.615,-46.740,1594.922,-31.572,-159.697,1673.228,3.245,227.730,1705.688,21.132,594.083,1637.657,34.077,704.053,1782.931,135.487,-158.945,1647.203,174.853,194.272,1807.597,143.478,558.543,1715.793,210.559,646.992,1841.969,48.112,-759.117,1595.850,109.112,-778.988,1738.790,77.903,-819.264,1719.239,-15.456,-826.738,1638.573,125.638,-810.923,1703.407,133.118,-813.706,1575.907
2130,61.298,-166.440,1658.285,60.188,-342.598,1651.700,57.584,-482.386,1633.984,59.397,-696.893,1631.941,26.716,-662.092,1640.102,-101.197,-605.161,1658.788,-147.542,-352.915,1752.510,-139.083,-171.206,1891.914,-136.306,-115.569,1969.049,-82.518,-25.951,1947.245,-73.351,-56.515,1883.394,90.823,-660.793,1622.484,201.582,-612.430,1574.738,259.285,-342.214,1542.166,307.435,-116.832,1514.863,281.630,-84.057,1608.433,258.727,-18.697,1529.583,262.385,-46.281,1608.318,-27.954,-166.337,1670.593,3.991,226.679,1702.167,21.088,597.441,1630.316,28.537,708.396,1778.302,141.782,-166.533,1647.186,174.033,194.742,1803.976,145.629,569.614,1736.106,215.594,648.298,1869.971,63.582,-776.599,1643.957,114.409,-793.254,1793.456,79.983,-831.956,1774.070,-9.946,-835.475,1686.941,129.827,-829.376,1760.730,144.645,-841.342,1632.676
2131,66.075,-165.464,1659.221,65.543,-339.957,1651.605,63.261,-478.412,1633.660,67.081,-690.107,1615.047,34.247,-656.628,1625.227,-94.088,-605.256,1647.076,-144.248,-355.007,1736.801,-139.358,-170.553,1869.134,-127.932,-108.177,1938.889,-83.661,-23.287,1893.895,-75.706,-61.999,1833.186,98.038,-653.469,1609.061,211.848,-610.454,1566.949,270.499,-341.154,1561.947,319.393,-116.504,1558.127,290.728,-76.268,1646.796,270.709,-13.706,1566.191,274.915,-37.914,1642.404,-22.121,-165.797,1673.006,2.020,224.785,1694.712,19.921,589.964,1613.339,29.610,715.305,1746.880,145.605,-165.164,1646.791,171.721,197.491,1791.970,148.540,574.379,1765.841,203.975,658.911,1900.953,71.762,-769.734,1620.810,101.067,-778.831,1775.104,67.827,-816.779,1753.710,-9.084,-821.871,1656.437,118.594,-817.294,1747.194,149.338,-837.993,1624.396
2132,70.428,-163.645,1660.013,70.361,-336.964,1651.580,69.044,-474.879,1636.670,68.100,-683.130,1601.721,35.973,-649.821,1613.174,-92.451,-600.545,1633.461,-136.207,-353.375,1729.564,-137.584,-164.769,1853.326,-119.134,-96.856,1915.128,-85.654,-26.093,1845.004,-72.612,-63.423,1800.297,100.012,-647.290,1599.869,217.039,-608.013,1566.348,273.908,-340.239,1574.448,320.734,-116.914,1585.465,289.107,-82.155,1674.689,275.905,-12.947,1599.140,266.914,-30.547,1662.268,-17.222,-164.268,1673.520,7.017,223.802,1694.324,15.286,585.118,1605.655,32.561,716.357,1730.874,149.466,-163.083,1647.833,166.456,200.595,1784.737,149.236,576.083,1773.740,203.393,661.975,1907.137,70.448,-762.546,1601.331,130.189,-766.765,1745.694,95.560,-806.476,1731.994,1.658,-817.354,1652.824,143.626,-804.702,1715.485,150.062,-826.476,1590.088
2133,83.594,-156.584,1664.306,83.425,-328.959,1652.484,82.377,-466.230,1637.147,77.281,-671.907,1593.792,45.833,-638.441,1605.808,-81.010,-588.747,1630.467,-127.527,-338.623,1713.526,-135.230,-142.382,1822.546,-116.925,-73.757,1882.979,-82.171,-15.512,1803.289,-68.297,-54.313,1758.538,109.943,-636.984,1594.167,230.912,-605.266,1570.046,289.351,-340.598,1599.980,335.261,-124.922,1655.808,301.294,-89.619,1743.458,284.047,-19.097,1670.592,282.322,-50.328,1739.020,-3.676,-157.422,1677.769,4.863,228.827,1710.293,20.162,580.315,1594.034,25.243,715.502,1714.930,162.289,-155.829,1652.167,164.889,212.064,1773.179,147.160,585.440,1751.418,187.646,674.203,1886.867,77.718,-750.935,1590.189,144.666,-763.463,1730.115,114.097,-805.044,1713.534,18.407,-818.163,1637.739,160.554,-796.041,1695.519,162.839,-803.482,1568.869
2134,83.552,-157.490,1665.186,84.514,-330.621,1652.215,84.303,-468.441,1635.761,86.710,-676.440,1598.747,53.789,-643.479,1609.000,-73.953,-592.091,1628.862,-119.394,-337.014,1700.925,-132.633,-133.600,1797.845,-107.448,-67.305,1859.099,-77.383,-12.906,1774.279,-61.916,-51.973,1728.857,118.397,-640.319,1598.757,238.488,-603.382,1574.405,298.411,-339.235,1615.880,343.316,-129.606,1695.149,308.995,-99.075,1784.984,290.316,-21.932,1718.776,276.213,-66.425,1783.986,-4.063,-159.024,1679.158,7.129,227.377,1727.647,19.938,573.492,1591.007,26.095,710.182,1711.488,162.558,-156.107,1652.587,164.999,213.791,1773.522,146.533,588.369,1743.312,202.820,666.663,1880.561,89.722,-755.870,1597.689,139.248,-767.825,1745.534,107.086,-807.607,1726.826,19.413,-816.096,1640.446,156.132,-803.262,1714.003,172.192,-816.468,1588.205
2135,89.351,-155.977,1666.529,90.117,-329.968,1652.443,89.965,-468.635,1636.736,93.880,-677.447,1597.906,60.462,-644.505,1607.812,-67.512,-590.912,1625.552,-112.319,-331.878,1688.827,-129.794,-122.510,1774.623,-97.767,-55.889,1833.044,-72.887,-14.257,1739.098,-58.287,-45.914,1699.680,125.603,-641.022,1598.848,245.890,-600.166,1578.364,301.222,-336.599,1636.443,341.427,-131.938,1732.937,336.041,-116.028,1832.983,306.943,-41.491,1766.671,297.429,-77.341,1844.753,1.411,-157.575,1681.484,3.813,228.664,1746.683,20.066,568.122,1589.697,12.376,696.008,1720.792,168.651,-154.536,1653.043,171.649,219.282,1768.617,145.486,595.104,1734.293,204.543,663.651,1876.616,97.215,-757.287,1596.266,140.551,-768.281,1747.002,109.429,-808.645,1726.964,25.252,-818.317,1636.373,159.219,-803.875,1716.225,181.013,-817.490,1590.629
2136,97.095,-158.618,1668.807,98.502,-331.671,1651.192,99.108,-469.718,1634.396,99.693,-676.485,1589.030,66.868,-643.361,1599.486,-60.672,-589.842,1616.723,-90.074,-326.168,1663.752,-98.259,-109.502,1728.028,-70.639,-32.718,1774.467,-36.808,-10.680,1677.153,-24.280,-13.107,1670.167,131.961,-640.849,1591.595,254.338,-606.097,1575.520,307.881,-352.371,1665.683,346.406,-155.523,1776.191,336.457,-119.956,1870.296,304.170,-64.888,1788.751,294.789,-101.897,1882.358,9.747,-160.998,1685.205,8.533,218.723,1775.636,19.050,546.359,1597.568,18.045,676.393,1725.848,175.861,-156.473,1654.019,175.463,219.308,1758.075,150.777,593.311,1717.829,207.933,666.998,1857.641,101.553,-756.002,1584.862,155.707,-771.544,1731.060,125.771,-812.590,1711.122,36.481,-823.000,1626.283,174.154,-804.268,1697.390,187.816,-810.379,1570.519
2137,102.114,-161.052,1666.424,103.279,-334.094,1650.157,103.560,-472.021,1633.312,106.434,-679.467,1592.142,73.220,-646.419,1601.357,-54.215,-591.500,1613.198,-88.194,-327.003,1650.176,-101.586,-109.140,1708.610,-85.877,-43.116,1773.377,-37.181,-10.777,1685.828,-26.786,-6.578,1674.770,138.366,-643.573,1594.550,259.455,-605.541,1577.047,310.273,-355.688,1678.239,346.837,-169.244,1805.756,345.099,-124.128,1896.113,307.728,-68.791,1817.068,308.227,-122.039,1915.960,14.513,-163.015,1681.032,7.608,212.518,1786.118,19.686,537.880,1604.656,10.299,662.675,1737.505,181.108,-159.282,1653.251,174.740,217.829,1750.901,149.746,591.436,1710.084,205.572,660.169,1852.760,108.941,-758.969,1589.601,144.148,-770.139,1741.730,114.685,-810.552,1720.000,35.896,-820.634,1625.426,164.707,-805.254,1711.983,193.174,-818.039,1588.212
2138,102.451,-159.634,1667.907,102.971,-331.712,1648.072,103.194,-469.154,1631.142,109.652,-674.079,1582.176,75.905,-641.823,1591.421,-54.255,-594.408,1600.065,-91.429,-329.841,1624.794,-116.470,-109.236,1662.456,-127.639,-73.881,1748.283,-55.462,-19.319,1695.178,-33.835,-13.465,1681.450,141.001,-638.153,1587.142,261.002,-596.587,1573.867,314.887,-359.841,1699.511,354.270,-196.410,1853.601,365.104,-170.236,1950.199,338.102,-111.111,1870.141,331.223,-156.273,1971.783,15.287,-161.667,1683.269,8.515,207.477,1804.808,20.729,531.093,1622.831,-5.991,645.391,1761.780,181.051,-157.800,1654.054,173.889,220.160,1742.682,148.217,591.529,1694.335,196.713,658.698,1839.740,113.047,-753.125,1576.635,150.463,-769.142,1727.250,120.973,-808.827,1704.692,41.095,-816.132,1611.331,170.674,-803.015,1696.145,197.249,-811.464,1572.027
2139,103.162,-162.551,1668.883,105.606,-334.601,1648.509,106.982,-471.685,1628.651,116.010,-677.836,1585.292,81.823,-645.597,1592.911,-48.720,-598.609,1598.044,-94.198,-334.584,1613.984,-129.203,-113.280,1637.245,-130.943,-85.714,1726.594,-78.695,-17.591,1666.240,-33.959,-23.828,1680.045,146.992,-641.541,1590.013,265.948,-597.003,1576.619,322.480,-360.849,1702.391,356.125,-204.391,1864.943,391.162,-221.293,1957.822,366.640,-157.614,1880.464,353.204,-192.554,1997.493,15.733,-165.426,1682.673,9.570,200.687,1813.428,20.181,528.460,1638.710,6.869,645.883,1777.055,182.001,-159.959,1656.448,173.019,219.969,1736.592,147.517,590.883,1683.997,195.988,665.215,1825.941,120.091,-756.995,1581.929,134.284,-761.401,1737.283,107.039,-802.117,1713.722,41.580,-815.218,1610.269,157.647,-798.207,1712.296,201.938,-817.509,1594.575
2140,103.958,-163.830,1669.406,106.323,-335.430,1649.045,107.462,-472.062,1628.572,113.439,-677.459,1583.783,79.835,-644.981,1592.169,-49.761,-596.239,1594.453,-96.055,-332.639,1599.944,-131.778,-111.358,1615.372,-110.526,-51.602,1683.771,-81.423,-16.601,1589.516,-46.611,-29.881,1692.408,144.819,-641.637,1588.221,264.688,-601.442,1572.578,322.213,-365.470,1696.690,358.245,-222.397,1869.887,406.126,-237.233,1956.918,375.243,-194.252,1868.690,347.767,-211.146,1992.216,16.994,-166.828,1684.574,12.015,196.703,1819.522,20.647,539.066,1677.847,6.641,654.653,1817.046,182.377,-161.126,1655.729,172.145,219.527,1726.901,146.367,588.728,1669.543,199.188,665.311,1808.189,116.567,-756.427,1579.824,124.757,-769.555,1734.711,98.770,-808.877,1707.912,37.597,-816.335,1601.691,149.238,-804.693,1708.677,198.035,-817.064,1592.168
2141,103.362,-163.991,1669.183,106.328,-335.641,1649.464,107.951,-472.285,1629.192,112.486,-677.537,1583.666,79.104,-644.800,1591.912,-49.940,-594.683,1594.788,-96.603,-331.172,1600.245,-133.869,-109.911,1611.394,-125.009,-73.960,1696.999,-101.513,-3.743,1623.028,-54.799,-24.058,1694.421,144.138,-642.012,1588.489,264.154,-601.804,1574.150,321.783,-364.149,1694.902,357.579,-228.301,1873.842,411.187,-236.106,1958.403,371.660,-162.239,1898.698,347.252,-202.644,2009.726,16.228,-167.114,1683.260,11.812,194.837,1822.309,20.992,544.510,1699.927,16.360,657.414,1841.907,181.934,-161.175,1656.489,171.803,220.432,1722.161,145.983,589.016,1661.196,199.456,670.144,1796.958,114.954,-756.507,1579.429,139.422,-760.012,1733.098,111.269,-801.060,1711.611,39.449,-815.411,1613.053,161.481,-796.540,1706.822,197.999,-815.781,1586.815
2142,101.409,-164.568,1669.606,105.226,-336.658,1650.631,107.184,-473.376,1628.919,107.414,-679.995,1587.452,74.654,-646.309,1594.909,-53.985,-594.285,1595.433,-96.730,-329.555,1602.057,-129.889,-107.398,1617.317,-122.467,-70.165,1702.729,-107.059,-3.561,1623.182,-55.029,-19.217,1702.231,139.886,-645.003,1591.709,259.565,-602.929,1577.485,320.480,-363.567,1694.515,346.938,-217.071,1867.190,407.245,-235.314,1945.668,342.275,-155.386,1950.050,326.497,-171.873,1998.739,14.105,-168.062,1683.731,17.404,195.050,1822.103,23.594,553.056,1723.535,24.473,668.556,1863.988,180.135,-161.418,1656.869,171.769,221.740,1718.531,145.189,590.192,1652.377,196.953,677.321,1785.496,108.176,-759.240,1584.806,163.495,-761.390,1730.628,132.686,-803.399,1715.203,42.625,-820.235,1633.057,180.839,-797.472,1700.307,192.830,-816.235,1575.092
2143,99.019,-163.163,1669.975,101.077,-334.051,1650.756,101.990,-470.033,1630.479,103.644,-672.980,1579.396,70.873,-640.078,1588.116,-58.644,-593.374,1593.908,-97.239,-330.069,1605.852,-127.653,-109.237,1623.068,-122.665,-71.398,1707.682,-107.802,-2.542,1630.952,-54.649,-12.665,1698.762,135.672,-638.324,1585.601,256.007,-600.184,1573.927,319.667,-362.054,1687.564,345.506,-216.654,1859.184,391.383,-208.828,1947.632,333.575,-177.207,1869.269,328.565,-168.029,1989.185,12.072,-165.633,1682.622,19.357,195.974,1817.217,29.286,558.012,1747.558,28.414,668.456,1890.436,177.423,-160.936,1658.570,171.467,220.815,1711.846,144.658,586.256,1643.773,196.647,672.387,1776.004,104.828,-751.451,1572.960,151.446,-772.399,1719.185,122.640,-812.057,1696.631,38.363,-818.758,1608.390,171.094,-803.621,1685.622,190.459,-805.160,1560.824
2144,88.253,-161.029,1674.300,93.043,-331.936,1655.237,95.956,-467.868,1634.515,98.954,-670.869,1583.428,65.957,-638.199,1592.249,-64.845,-595.370,1599.874,-105.645,-332.734,1619.004,-137.322,-112.867,1645.002,-141.144,-78.964,1731.360,-109.469,-3.983,1666.312,-54.132,-11.312,1694.280,130.755,-635.965,1589.534,249.676,-593.441,1578.076,315.181,-350.786,1680.778,342.826,-188.693,1836.523,355.039,-171.589,1934.267,316.333,-103.164,1868.623,306.079,-137.739,1954.388,1.541,-165.021,1688.300,15.109,200.995,1810.256,23.162,569.016,1785.620,21.933,662.117,1940.425,166.444,-157.429,1661.675,171.033,225.311,1708.514,142.985,587.869,1626.327,195.296,679.912,1754.453,100.700,-749.356,1576.993,136.294,-778.263,1725.004,110.396,-817.086,1697.890,33.460,-820.174,1602.943,159.337,-806.931,1691.297,188.444,-800.352,1568.530
2145,88.038,-160.882,1674.609,92.758,-331.766,1655.638,95.619,-467.689,1635.043,98.460,-670.671,1584.051,65.499,-638.020,1593.019,-65.250,-595.340,1601.806,-106.168,-332.929,1622.895,-137.654,-113.377,1651.271,-141.741,-80.797,1738.106,-110.135,-3.635,1675.662,-55.253,-11.866,1701.586,130.268,-635.756,1589.979,248.965,-592.921,1577.684,313.516,-348.823,1677.378,341.669,-184.125,1830.204,352.425,-163.482,1927.413,315.434,-97.203,1858.684,303.701,-126.240,1944.555,1.354,-164.838,1688.676,14.950,201.030,1810.819,23.312,569.079,1787.903,21.824,661.364,1943.150,166.205,-157.315,1661.923,170.801,225.420,1708.140,142.443,587.418,1623.961,193.388,680.028,1752.183,100.212,-749.144,1577.647,134.855,-776.712,1726.104,108.285,-815.385,1699.452,31.563,-818.277,1604.359,157.420,-806.270,1692.861,186.956,-801.925,1570.124
2146,76.956,-159.619,1682.350,79.573,-331.326,1664.252,80.407,-467.434,1641.203,74.438,-672.547,1595.929,42.824,-638.337,1604.923,-87.356,-592.030,1612.221,-121.462,-330.259,1655.272,-146.889,-112.560,1703.817,-163.601,-71.546,1785.824,-106.718,3.019,1739.538,-59.679,-18.939,1706.991,107.768,-638.533,1599.927,227.339,-598.069,1583.559,295.701,-342.908,1650.585,335.094,-149.758,1763.816,334.053,-134.627,1863.016,306.418,-48.232,1814.639,293.356,-93.281,1875.815,-10.376,-162.263,1694.804,14.179,209.443,1801.455,23.961,579.183,1783.297,42.340,671.064,1938.535,155.706,-157.235,1671.120,166.463,226.848,1717.859,140.750,582.579,1604.602,191.382,679.164,1730.853,73.186,-751.492,1591.758,152.292,-762.071,1725.250,119.367,-803.229,1712.724,16.917,-815.808,1646.380,164.157,-795.942,1690.327,154.671,-806.784,1564.333
