2996,63.963,-159.577,1857.435,58.680,-329.374,1840.845,53.740,-464.082,1819.635,42.076,-659.518,1750.257,12.013,-627.100,1765.888,-117.066,-610.462,1807.929,-168.901,-378.711,1924.141,-82.268,-467.094,2108.326,-65.271,-552.697,2078.818,-81.905,-609.774,2163.393,4.972,-543.469,2059.235,75.587,-626.672,1755.704,198.935,-603.400,1764.337,255.429,-342.611,1801.327,303.049,-124.755,1829.020,300.849,-98.411,1924.627,281.892,-44.267,1840.753,227.952,-13.624,1828.697,-22.879,-157.663,1865.501,8.550,222.388,1901.216,40.626,587.022,1899.531,31.679,671.902,2057.139,142.273,-161.303,1850.161,170.910,182.644,2015.286,166.701,546.308,1947.802,175.214,644.210,2080.227,39.685,-736.400,1736.421,48.394,-772.958,1885.494,21.990,-806.866,1853.544,-39.096,-797.065,1749.222,71.896,-803.619,1854.546,119.280,-798.605,1738.602
2997,65.083,-160.634,1855.126,58.045,-329.484,1840.310,51.259,-463.083,1817.976,39.801,-656.237,1746.005,10.001,-624.554,1762.754,-117.773,-609.943,1806.779,-168.056,-377.405,1918.346,-76.159,-478.474,2091.497,-63.037,-561.950,2056.232,-81.959,-603.348,2148.348,19.847,-550.723,2049.034,72.935,-623.385,1751.224,195.621,-600.800,1759.958,254.144,-341.558,1792.444,303.407,-125.020,1816.217,308.296,-107.360,1913.088,293.433,-56.095,1827.350,228.560,-12.140,1836.525,-21.013,-157.912,1865.009,9.010,220.654,1891.488,39.358,583.096,1882.971,32.660,664.796,2041.129,142.720,-163.088,1846.214,170.298,181.493,2004.665,170.927,549.126,2003.199,184.705,611.709,2154.050,37.778,-732.425,1731.012,46.807,-767.262,1879.512,22.341,-802.320,1847.809,-37.885,-796.028,1743.575,71.742,-796.895,1849.173,119.519,-790.674,1734.279
2998,66.296,-160.422,1854.074,59.017,-329.770,1841.430,51.692,-463.642,1819.294,41.378,-657.353,1747.495,11.340,-625.788,1764.293,-117.340,-610.201,1806.106,-168.277,-376.053,1915.190,-79.635,-473.152,2092.800,-64.406,-557.343,2059.682,-76.042,-603.717,2150.854,16.678,-548.948,2051.229,74.363,-624.205,1752.605,197.273,-600.984,1759.882,253.758,-340.679,1791.778,301.216,-123.277,1815.422,307.757,-107.812,1912.766,295.568,-55.494,1827.011,229.833,-7.845,1836.685,-19.813,-157.551,1865.206,9.275,222.021,1888.847,38.493,585.065,1874.078,34.153,668.854,2031.616,143.945,-163.010,1844.036,170.359,185.496,1995.734,170.083,552.840,2022.982,196.627,602.880,2177.120,39.840,-733.724,1732.592,50.452,-770.792,1880.753,24.667,-804.946,1848.934,-37.159,-795.930,1745.569,74.287,-800.620,1849.576,120.465,-793.913,1733.796
2999,71.271,-157.732,1855.789,62.128,-326.379,1843.066,53.256,-459.400,1819.372,40.307,-652.987,1749.808,10.903,-621.153,1766.759,-117.008,-602.611,1808.153,-170.186,-369.102,1915.269,-76.985,-468.951,2087.979,-62.870,-552.182,2052.901,-76.844,-599.738,2142.715,18.204,-549.973,2050.268,73.504,-620.164,1754.033,196.520,-600.323,1761.875,255.699,-341.480,1792.777,305.414,-125.240,1814.901,313.213,-90.231,1906.565,294.912,-41.329,1820.304,239.665,-5.911,1841.859,-14.576,-153.866,1866.224,6.379,225.277,1882.423,30.586,586.694,1855.506,20.980,689.325,2000.443,148.683,-161.219,1846.380,159.344,195.217,1976.683,158.968,555.471,2046.974,160.444,601.914,2203.873,37.949,-729.206,1735.692,62.202,-782.450,1876.580,33.906,-813.081,1843.644,-36.920,-793.481,1748.332,83.177,-808.077,1840.305,118.399,-787.634,1722.773
3000,71.733,-157.508,1855.846,62.667,-325.959,1843.525,53.820,-458.808,1819.903,40.807,-651.870,1749.719,11.448,-620.112,1766.720,-116.356,-602.389,1808.202,-170.650,-369.314,1914.833,-76.540,-471.898,2085.051,-63.682,-554.833,2049.118,-73.388,-599.869,2140.619,5.307,-542.852,2023.382,73.984,-619.138,1754.105,196.881,-599.846,1762.469,257.689,-341.980,1795.205,308.787,-126.527,1818.773,319.299,-91.935,1910.181,299.562,-41.180,1825.480,245.350,-6.414,1845.774,-13.993,-153.660,1866.310,6.567,225.058,1880.805,30.494,585.509,1847.946,20.872,688.889,1992.052,149.036,-160.978,1846.409,158.922,195.843,1974.203,158.107,556.027,2042.217,149.119,601.518,2198.914,38.400,-727.932,1735.345,59.616,-781.237,1876.477,32.424,-811.980,1842.839,-36.121,-792.761,1745.998,81.652,-806.570,1840.718,119.512,-785.589,1724.284
3001,80.114,-158.978,1861.693,70.317,-327.829,1849.252,60.558,-460.439,1822.762,45.293,-651.214,1745.528,16.237,-619.699,1763.792,-111.080,-601.659,1807.739,-174.011,-370.128,1914.694,-69.858,-437.081,2097.123,-55.370,-524.768,2075.214,-68.703,-600.868,2142.902,-4.762,-533.170,2050.793,78.913,-618.923,1751.003,202.880,-605.880,1760.515,264.316,-349.069,1804.289,315.862,-134.411,1837.675,325.295,-87.807,1924.006,305.478,-33.750,1841.068,256.158,-10.516,1852.392,-5.810,-154.774,1872.302,8.534,225.444,1879.637,30.161,585.294,1831.515,25.400,695.774,1971.107,157.594,-162.768,1852.125,158.364,202.730,1956.644,152.994,563.612,2025.988,156.493,613.367,2182.059,42.040,-726.882,1728.396,65.785,-777.519,1870.540,43.229,-811.326,1836.198,-24.747,-800.245,1737.309,91.642,-800.119,1835.334,129.875,-774.694,1719.558
3002,87.287,-159.016,1864.032,75.104,-328.077,1853.575,62.979,-460.460,1826.015,49.103,-654.908,1757.418,19.735,-622.683,1774.027,-109.993,-602.002,1809.515,-174.905,-369.796,1914.681,-76.221,-437.158,2100.332,-54.494,-522.913,2076.340,-63.076,-599.818,2144.099,-6.655,-530.686,2053.308,82.585,-622.199,1761.654,206.446,-604.517,1765.723,271.944,-348.562,1810.818,326.810,-134.644,1845.645,334.506,-93.053,1934.814,306.920,-35.206,1856.622,263.555,-15.418,1855.033,1.427,-153.537,1875.490,14.391,227.244,1882.823,30.481,586.199,1823.445,30.202,705.429,1956.050,164.711,-163.956,1853.700,160.456,203.722,1952.182,150.630,565.930,2016.580,162.134,621.200,2170.630,46.304,-731.400,1743.735,69.351,-775.988,1888.223,43.652,-809.890,1856.147,-25.512,-799.167,1757.846,92.787,-802.321,1853.832,130.354,-786.012,1736.032
3003,88.589,-159.384,1867.542,75.949,-327.512,1855.194,63.106,-458.963,1826.536,49.178,-646.294,1742.654,20.030,-615.832,1762.138,-106.898,-600.564,1806.921,-172.785,-370.031,1912.195,-72.933,-410.056,2103.846,-54.601,-498.742,2092.695,-61.074,-589.628,2139.404,-15.590,-515.259,2072.065,82.435,-614.031,1749.142,205.622,-597.685,1758.486,273.778,-346.953,1819.117,330.919,-137.216,1866.853,338.359,-95.191,1955.345,310.084,-38.057,1877.465,270.711,-21.844,1856.163,3.386,-153.953,1880.818,14.435,225.171,1887.843,30.232,580.963,1820.023,33.644,698.294,1953.195,165.421,-164.281,1855.571,165.044,203.041,1948.693,155.807,564.212,2009.413,188.823,614.777,2161.166,46.513,-721.067,1722.819,69.389,-775.868,1863.028,43.869,-807.209,1828.684,-24.914,-789.451,1731.813,92.776,-799.475,1826.982,130.250,-774.635,1711.255
3004,94.096,-162.587,1872.408,83.231,-333.032,1859.188,72.135,-466.265,1829.514,57.782,-657.933,1748.809,28.225,-626.444,1767.511,-101.437,-601.192,1804.800,-148.956,-358.878,1901.912,-77.813,-396.112,2109.634,-59.649,-486.631,2104.624,-57.182,-584.462,2139.085,-21.009,-505.097,2083.732,91.606,-625.292,1754.982,216.060,-604.335,1759.119,278.638,-352.662,1835.529,330.889,-142.520,1898.539,327.673,-99.259,1988.142,309.887,-34.833,1911.116,276.923,-27.029,1871.784,7.448,-157.968,1884.071,18.726,225.006,1915.113,29.867,575.848,1806.756,39.024,708.441,1927.966,172.231,-166.752,1861.891,167.828,208.479,1943.282,154.483,576.420,1990.728,194.594,628.350,2142.664,54.839,-734.132,1730.451,72.255,-785.491,1874.898,45.875,-817.347,1840.581,-20.654,-799.934,1740.145,95.751,-811.679,1839.827,137.521,-792.335,1722.747
3005,100.199,-161.183,1872.960,89.782,-331.532,1858.214,79.434,-464.950,1829.102,64.137,-657.148,1749.843,34.646,-625.133,1767.738,-94.309,-598.582,1806.549,-117.635,-344.369,1878.917,-125.700,-140.318,1967.770,-111.541,-142.397,2059.115,-132.682,-102.371,1965.758,-8.939,-134.472,2000.639,98.248,-624.868,1756.330,223.360,-607.872,1758.172,285.179,-358.915,1843.573,336.693,-151.512,1915.616,327.995,-105.649,2003.547,332.408,-44.672,1921.922,270.381,-43.201,1870.176,13.428,-156.813,1883.774,19.096,224.237,1934.070,29.987,569.077,1807.882,42.979,709.761,1919.220,178.444,-165.124,1863.208,172.175,211.129,1939.611,157.268,579.934,1979.250,203.850,648.729,2122.384,60.576,-733.468,1732.106,57.368,-792.421,1874.655,38.483,-823.311,1834.936,-11.989,-802.901,1726.065,87.479,-815.475,1842.567,146.329,-787.521,1734.946
3006,109.511,-160.388,1863.756,100.781,-330.086,1852.023,92.739,-463.572,1826.361,80.298,-655.753,1749.717,50.285,-623.321,1765.118,-80.523,-595.459,1792.314,-112.381,-342.746,1861.064,-138.329,-131.068,1920.662,-146.547,-129.286,2012.210,-124.521,-58.927,1940.052,-69.146,-28.297,1947.322,114.114,-623.924,1757.809,238.587,-608.402,1763.260,290.962,-359.645,1850.672,330.908,-159.559,1943.688,300.225,-98.651,2015.431,308.729,-24.598,1946.685,260.467,-78.827,1862.170,22.773,-156.355,1869.962,24.819,212.351,1970.628,28.486,547.634,1825.729,26.791,668.501,1957.553,187.726,-164.024,1858.160,174.257,210.648,1930.320,153.693,578.464,1953.425,199.119,635.442,2100.968,76.986,-731.871,1733.070,64.205,-787.376,1875.517,43.125,-816.552,1836.021,-2.063,-792.808,1726.281,92.212,-813.937,1844.696,155.839,-794.451,1738.777
3007,110.811,-161.201,1862.307,100.432,-330.510,1847.808,91.051,-463.972,1822.833,80.768,-655.664,1744.923,50.371,-623.484,1760.030,-80.713,-597.502,1787.429,-115.623,-343.676,1849.817,-145.509,-130.389,1900.820,-144.036,-128.783,1992.682,-114.844,-52.668,1929.544,-101.673,-20.285,1936.521,114.279,-623.735,1753.728,238.590,-608.552,1761.806,287.971,-359.394,1849.424,326.442,-156.117,1935.634,276.537,-92.073,1992.174,282.685,-30.881,1911.614,258.572,-98.070,1835.231,24.263,-156.552,1869.977,28.002,208.383,1982.896,26.666,544.212,1839.673,25.706,673.662,1962.964,188.855,-165.392,1855.392,175.726,209.715,1924.312,153.896,577.135,1949.630,206.829,636.569,2093.570,78.094,-731.661,1727.792,64.203,-793.445,1867.443,44.752,-821.496,1826.362,1.032,-794.435,1716.860,93.543,-817.868,1836.135,158.569,-792.146,1732.491
3008,111.376,-160.280,1860.445,101.439,-329.375,1844.132,92.141,-462.701,1818.731,87.188,-657.080,1747.485,55.898,-625.133,1761.128,-76.617,-603.289,1784.686,-116.899,-347.463,1833.756,-150.393,-132.844,1875.703,-134.081,-125.934,1965.826,-105.996,-52.802,1898.851,-100.007,-23.741,1903.727,119.835,-624.102,1755.524,243.554,-604.593,1762.451,298.498,-358.550,1855.054,328.561,-186.186,1994.970,279.491,-106.270,2026.365,280.982,-51.196,1941.348,274.154,-126.357,1885.660,25.085,-156.180,1870.510,38.410,197.939,2012.762,25.209,534.372,1871.993,36.773,684.110,1968.819,189.189,-163.977,1851.369,175.698,211.798,1915.482,153.083,579.199,1937.835,194.091,659.491,2075.314,86.468,-733.633,1732.995,67.287,-794.441,1872.374,41.856,-818.060,1831.806,-0.508,-782.121,1724.403,90.849,-822.973,1839.722,155.489,-807.002,1733.964
3009,112.279,-163.987,1858.635,104.526,-333.786,1843.249,96.960,-467.638,1817.893,89.822,-664.416,1751.833,58.803,-631.687,1764.691,-74.457,-607.743,1783.935,-114.897,-349.169,1821.228,-149.230,-132.066,1851.531,-132.165,-126.925,1941.909,-104.184,-50.980,1877.607,-101.397,-23.079,1888.026,122.922,-631.474,1758.921,246.146,-606.409,1762.845,305.319,-365.013,1866.684,336.944,-193.627,2008.501,288.383,-109.026,2026.452,283.556,-51.384,1942.919,278.118,-133.383,1898.662,25.628,-160.894,1868.163,39.490,188.175,2025.104,24.980,533.062,1903.429,31.312,680.902,2004.533,190.416,-166.776,1850.042,175.471,210.457,1911.916,151.890,579.199,1928.314,187.378,663.164,2065.714,88.275,-741.553,1739.418,69.941,-791.155,1883.758,52.035,-822.939,1844.564,11.825,-805.897,1731.425,100.560,-818.017,1855.641,169.110,-800.812,1752.127
3010,110.499,-167.257,1855.811,105.025,-336.099,1840.514,99.315,-469.408,1816.329,93.138,-665.758,1752.955,62.111,-632.838,1764.147,-70.534,-607.464,1779.455,-113.522,-350.273,1811.638,-149.779,-134.375,1838.122,-133.840,-123.536,1927.622,-103.341,-49.404,1863.367,-86.718,-29.322,1879.395,126.006,-633.175,1760.815,248.265,-607.047,1762.877,314.407,-371.268,1871.048,292.975,-347.269,2092.027,215.285,-393.021,2131.881,233.697,-342.343,2046.500,227.005,-372.830,1979.374,24.391,-165.359,1865.683,39.510,177.515,2030.256,25.841,528.747,1936.601,37.655,662.179,2053.996,188.146,-168.968,1846.909,174.406,206.769,1903.457,152.052,573.214,1921.852,191.325,656.599,2057.351,91.456,-742.562,1741.546,69.724,-786.697,1886.187,53.712,-820.087,1847.967,16.932,-808.225,1733.800,101.481,-813.848,1860.225,172.425,-799.368,1758.858
3011,109.376,-168.499,1855.368,105.176,-336.859,1837.468,100.649,-470.116,1813.935,97.887,-658.811,1731.093,66.339,-627.272,1744.323,-64.447,-604.963,1772.836,-110.849,-348.559,1803.197,-149.975,-133.321,1828.087,-122.836,-127.174,1915.160,-101.499,-48.476,1852.925,-70.929,-36.779,1873.663,130.217,-627.191,1743.417,252.061,-604.374,1758.214,314.767,-371.942,1874.358,275.709,-440.887,2082.767,235.661,-526.119,2111.382,222.708,-465.090,2032.177,208.990,-477.707,1979.035,23.527,-167.530,1866.394,37.823,175.127,2030.132,44.593,536.393,1993.337,60.246,628.621,2144.586,186.789,-169.373,1845.425,172.913,207.310,1890.538,150.574,573.343,1905.484,196.325,643.252,2046.168,97.033,-733.964,1711.999,75.493,-772.560,1857.997,53.024,-803.581,1821.172,13.411,-787.732,1708.645,101.614,-804.418,1831.257,169.210,-801.938,1726.880
3012,109.196,-168.053,1853.487,104.843,-336.379,1837.699,99.864,-469.367,1813.831,92.778,-661.887,1741.426,61.996,-629.190,1753.354,-69.161,-605.427,1777.785,-112.408,-348.228,1802.319,-148.896,-132.327,1822.236,-129.669,-126.054,1911.249,-102.773,-50.977,1846.967,-68.695,-37.896,1869.547,125.757,-630.259,1751.567,247.844,-606.127,1758.928,314.001,-373.439,1871.731,280.417,-447.170,2079.117,244.835,-523.382,2129.966,211.560,-478.239,2046.348,200.357,-499.630,1990.037,23.545,-166.923,1865.058,41.143,177.216,2024.055,45.326,539.873,2022.045,58.409,620.621,2179.674,186.432,-169.072,1843.054,172.362,207.453,1884.802,149.598,573.079,1895.870,193.286,648.031,2034.328,90.406,-737.823,1726.444,78.676,-777.862,1872.946,56.205,-810.008,1837.210,10.080,-796.254,1727.095,105.147,-808.053,1844.781,166.948,-801.444,1737.249
3013,110.074,-165.737,1852.725,104.998,-335.140,1840.060,99.053,-468.685,1815.757,94.686,-664.983,1750.783,63.290,-632.062,1761.306,-69.307,-606.488,1778.876,-112.362,-347.908,1802.990,-148.679,-130.847,1822.556,-128.271,-119.258,1911.232,-102.378,-42.973,1847.157,-82.439,-34.837,1889.625,127.380,-632.403,1759.837,249.860,-606.071,1759.580,314.323,-371.814,1873.222,282.630,-452.613,2079.445,252.016,-533.580,2127.008,212.746,-488.027,2045.646,190.817,-499.381,2003.415,24.019,-164.033,1864.412,42.094,183.904,2019.502,45.663,547.706,2041.212,57.524,622.855,2202.644,187.673,-167.274,1842.186,171.775,211.325,1881.383,149.018,578.821,1890.025,188.901,659.983,2027.072,93.321,-741.857,1738.790,92.493,-788.988,1884.426,64.706,-817.968,1849.340,9.412,-795.640,1744.325,114.402,-819.324,1852.351,166.666,-810.719,1739.335
3014,108.013,-163.410,1853.106,103.782,-332.827,1841.176,98.998,-466.312,1816.572,92.606,-660.894,1747.007,61.566,-627.859,1758.133,-70.937,-607.806,1782.048,-114.341,-350.106,1812.949,-150.869,-133.791,1838.542,-137.092,-117.709,1927.760,-109.387,-46.840,1858.495,-107.369,-20.257,1857.504,125.631,-628.951,1756.990,248.646,-605.884,1761.286,315.547,-370.974,1871.898,272.524,-454.645,2074.807,251.024,-543.526,2112.033,208.609,-493.860,2034.809,187.176,-502.707,1993.332,21.591,-161.831,1861.346,42.090,191.141,2003.904,55.145,552.338,2049.783,61.225,615.357,2216.568,185.945,-164.833,1845.674,170.259,214.424,1876.296,146.908,581.824,1872.034,179.656,665.771,2009.222,90.374,-737.415,1733.209,77.968,-792.833,1875.300,51.018,-818.144,1836.908,3.684,-786.747,1730.385,100.274,-822.385,1842.797,159.910,-810.070,1733.900
3015,105.427,-164.550,1854.771,102.432,-333.340,1842.415,98.497,-465.911,1815.557,92.094,-661.766,1752.076,61.174,-628.523,1762.151,-71.635,-608.522,1781.057,-117.589,-353.777,1822.721,-155.833,-140.107,1858.884,-145.622,-109.107,1944.216,-106.728,-46.606,1872.863,-116.335,-26.290,1861.241,125.004,-629.669,1761.087,247.620,-606.575,1760.165,311.754,-370.461,1867.428,261.121,-440.517,2072.824,227.128,-516.220,2125.646,198.404,-491.337,2032.316,181.212,-500.961,1998.714,19.286,-163.603,1862.720,41.270,192.495,1993.034,55.561,552.039,2040.930,63.710,623.239,2203.586,183.104,-165.404,1847.604,169.945,212.695,1876.396,147.419,578.583,1863.154,178.341,673.699,1992.537,89.848,-738.384,1740.615,70.444,-792.558,1881.797,48.211,-819.935,1842.093,7.253,-793.082,1732.237,96.877,-820.885,1851.658,163.372,-806.096,1747.673
3016,99.416,-165.246,1858.085,95.172,-333.971,1846.222,90.670,-466.412,1819.102,79.673,-662.194,1756.319,49.543,-628.510,1767.196,-82.607,-606.060,1787.501,-118.809,-351.316,1837.283,-145.458,-139.953,1892.049,-137.492,-110.396,1978.087,-111.530,-44.618,1903.921,-105.230,-21.141,1906.309,113.266,-630.565,1764.301,235.156,-604.478,1760.107,310.464,-371.149,1865.906,281.743,-386.853,2086.235,234.344,-463.579,2125.411,186.108,-479.386,2038.409,211.594,-478.965,2020.130,13.146,-163.475,1863.757,33.579,198.486,1976.514,56.377,557.562,2023.424,45.675,633.251,2183.806,177.210,-166.843,1852.971,168.212,211.401,1879.184,146.539,576.140,1848.579,173.072,676.554,1974.806,76.015,-738.762,1745.113,67.441,-793.729,1886.989,46.307,-823.265,1848.275,-1.330,-800.961,1740.165,95.171,-819.612,1855.865,155.745,-799.238,1749.304
3017,93.349,-163.919,1860.957,90.585,-332.507,1847.925,87.171,-464.736,1819.958,78.172,-659.763,1754.872,47.715,-626.538,1766.151,-83.655,-604.296,1790.833,-120.453,-351.141,1847.188,-145.046,-143.404,1914.843,-139.102,-125.204,2004.089,-113.355,-60.528,1928.954,-105.283,-27.803,1937.362,111.425,-627.903,1763.221,233.739,-603.996,1760.394,309.549,-371.158,1866.592,282.522,-406.851,2084.683,243.044,-489.612,2120.055,206.755,-462.669,2030.092,206.139,-467.560,1999.751,7.134,-162.974,1867.016,26.429,201.349,1971.441,48.041,561.121,2011.771,42.125,636.218,2172.584,171.093,-164.771,1855.495,164.563,213.117,1884.766,145.651,576.698,1842.787,168.882,680.309,1966.962,75.299,-736.188,1742.756,48.838,-790.917,1882.419,32.070,-820.121,1841.419,-1.818,-797.131,1728.443,79.691,-817.237,1854.841,152.944,-797.883,1756.432
3018,92.754,-163.868,1864.078,90.533,-331.727,1847.177,88.093,-463.617,1819.011,75.704,-648.772,1731.142,45.905,-616.553,1746.066,-81.888,-601.024,1787.357,-116.071,-351.611,1857.537,-137.548,-147.534,1935.028,-146.463,-124.094,2022.573,-114.523,-60.783,1948.992,-91.005,-31.608,1953.674,109.451,-618.946,1743.468,232.475,-605.627,1755.968,308.828,-375.700,1866.479,269.909,-418.142,2081.009,226.067,-499.043,2114.881,209.467,-463.448,2022.433,204.231,-469.307,1985.662,6.618,-163.132,1868.095,23.089,203.041,1962.904,45.256,561.439,2007.412,38.746,622.700,2173.527,170.427,-164.531,1860.456,164.953,212.302,1892.101,141.821,572.904,1836.232,162.209,672.852,1963.377,71.369,-722.943,1709.976,49.403,-771.896,1852.156,33.457,-803.690,1812.953,-2.910,-787.752,1699.828,80.967,-798.043,1825.434,151.738,-780.230,1725.295
3019,90.603,-164.528,1866.632,87.214,-332.237,1849.765,83.978,-464.347,1823.272,70.738,-651.433,1740.122,41.111,-618.863,1754.500,-86.100,-604.198,1797.521,-123.572,-357.764,1875.362,-139.098,-164.414,1977.403,-117.372,-196.801,2059.617,-112.054,-126.637,1985.624,-20.944,-155.233,1953.294,104.581,-621.365,1751.416,227.410,-606.334,1762.866,301.946,-366.666,1851.189,306.318,-281.022,2055.902,224.944,-244.779,2096.695,230.302,-282.472,2003.830,212.393,-375.312,2020.338,4.528,-163.159,1870.318,23.032,204.870,1955.927,48.500,564.748,1979.480,40.650,639.212,2139.897,168.221,-165.762,1863.307,167.176,210.165,1901.868,144.102,570.121,1843.738,165.481,669.962,1970.640,66.182,-726.036,1720.825,56.204,-773.011,1864.879,34.906,-804.172,1827.825,-11.740,-787.101,1718.811,83.607,-800.814,1835.443,144.738,-787.092,1728.654
3020,84.312,-160.628,1866.169,78.960,-328.192,1847.223,74.319,-459.974,1818.855,62.069,-646.142,1733.148,32.253,-614.195,1748.608,-94.280,-603.262,1794.934,-147.820,-362.948,1882.558,-115.036,-259.636,2073.247,-51.250,-215.372,2120.835,-124.683,-181.204,2058.528,-77.113,-195.586,1975.548,95.725,-615.729,1744.220,217.431,-595.255,1759.577,276.713,-350.943,1847.337,296.462,-197.898,2007.096,273.153,-103.016,1998.855,233.876,-32.510,1939.066,283.362,-149.065,1911.996,-1.840,-158.189,1868.931,19.243,211.942,1945.690,49.896,571.717,1968.815,26.640,664.851,2117.720,161.998,-162.828,1863.679,171.287,207.750,1938.581,138.757,557.764,1838.013,144.820,668.268,1957.685,58.187,-720.570,1712.823,62.394,-767.639,1857.251,39.279,-799.735,1822.074,-17.158,-784.775,1717.365,88.313,-794.399,1825.532,139.581,-778.442,1713.865
3021,80.630,-158.351,1864.415,74.672,-326.060,1844.447,69.646,-458.068,1816.122,57.311,-644.570,1730.331,27.472,-612.775,1746.283,-98.342,-603.156,1795.430,-158.526,-367.477,1892.165,-112.441,-292.203,2093.364,-81.305,-368.522,2132.431,-99.095,-274.458,2096.205,-2.218,-276.173,2045.761,90.986,-613.894,1740.940,212.898,-591.609,1753.593,270.692,-344.390,1835.348,294.831,-180.772,1984.168,290.184,-86.800,1956.000,246.761,-30.895,1884.505,281.357,-116.077,1897.616,-5.668,-155.560,1866.719,16.247,217.103,1933.458,48.642,577.834,1946.671,24.249,667.598,2097.800,158.449,-160.869,1862.338,170.482,202.530,1968.636,146.081,556.417,1877.548,150.489,650.755,2010.736,53.606,-719.134,1709.980,62.744,-768.805,1853.573,38.927,-800.607,1818.465,-20.916,-784.460,1715.610,88.057,-794.709,1820.555,135.821,-776.083,1707.526
