2909,86.443,-223.054,1719.132,87.086,-407.473,1692.495,86.520,-553.127,1661.266,96.732,-771.323,1600.412,59.973,-737.790,1612.455,-84.892,-710.393,1636.021,-159.767,-436.874,1689.727,-1.472,-265.054,1753.778,36.823,-210.576,1678.410,-72.678,-224.820,1655.103,-4.041,-270.552,1599.165,129.773,-732.183,1606.387,259.464,-688.166,1595.938,351.351,-424.595,1688.522,323.400,-446.566,1931.242,306.847,-465.169,2036.628,302.429,-495.230,2143.316,181.369,-439.562,1909.813,-8.250,-224.827,1729.116,-20.896,186.708,1801.972,-31.591,583.477,1755.717,-37.574,715.367,1900.125,171.831,-221.456,1710.128,158.092,183.408,1811.861,124.593,585.300,1832.278,152.928,687.660,1977.630,101.985,-855.985,1591.260,161.700,-890.662,1744.226,125.246,-929.648,1720.379,26.971,-924.598,1631.791,177.333,-924.254,1704.892,188.257,-920.850,1568.528
2910,93.015,-221.634,1715.608,93.756,-405.657,1686.828,93.043,-550.651,1652.922,108.428,-772.017,1606.684,70.869,-738.576,1616.157,-74.038,-710.576,1638.355,-152.637,-436.811,1684.333,5.203,-263.571,1745.250,42.438,-209.617,1669.030,-67.560,-228.429,1652.497,3.672,-276.958,1591.435,140.569,-731.883,1610.362,270.062,-687.869,1598.282,355.368,-421.276,1688.112,325.307,-439.186,1930.818,310.703,-463.859,2035.198,303.751,-489.593,2142.833,186.613,-466.374,1904.618,-1.531,-223.723,1726.528,-21.361,184.953,1811.882,-26.649,579.235,1748.089,-37.547,717.290,1886.208,178.270,-219.750,1705.761,161.623,185.393,1805.260,130.278,587.337,1824.970,152.568,698.234,1964.927,115.537,-856.931,1603.176,161.783,-895.537,1759.752,123.148,-930.940,1733.890,31.630,-917.137,1639.277,176.355,-930.996,1721.699,196.031,-930.380,1586.333
2911,102.545,-219.480,1702.505,102.108,-405.641,1678.653,100.606,-553.023,1650.558,117.512,-776.782,1608.010,79.429,-743.084,1616.550,-67.422,-714.266,1631.397,-138.033,-435.233,1672.245,16.583,-255.429,1729.685,64.884,-212.328,1651.768,-44.513,-236.886,1633.035,10.486,-299.553,1581.708,149.694,-736.150,1611.375,278.686,-687.782,1598.644,364.757,-418.722,1687.753,311.696,-426.970,1928.934,275.898,-446.631,2030.071,257.438,-489.634,2131.532,174.492,-404.849,1885.359,7.377,-220.787,1714.455,-18.561,181.289,1837.062,-26.383,572.128,1741.229,-39.465,706.465,1884.837,188.362,-218.300,1691.730,165.320,190.277,1789.313,129.948,594.969,1809.313,153.127,699.079,1955.950,125.053,-862.363,1606.037,171.882,-895.064,1765.141,136.335,-934.095,1739.061,44.944,-928.966,1642.068,189.987,-930.097,1727.626,212.020,-929.975,1591.564
2912,102.977,-218.538,1696.533,104.058,-404.127,1672.391,104.038,-551.240,1645.107,122.617,-774.689,1605.146,84.356,-741.199,1612.789,-62.218,-712.798,1626.885,-129.189,-433.803,1668.313,31.155,-255.663,1710.224,79.600,-220.028,1629.062,-30.103,-241.155,1609.875,8.583,-323.353,1576.443,154.454,-733.975,1608.551,283.278,-685.568,1598.842,370.498,-416.522,1684.026,301.119,-438.388,1919.435,258.228,-479.232,2010.660,204.726,-489.734,2107.828,168.562,-419.952,1865.019,7.891,-220.422,1706.761,-19.183,175.679,1843.673,-26.807,563.478,1740.500,-45.258,697.342,1883.199,188.721,-216.840,1687.311,165.316,191.545,1780.417,129.924,594.970,1802.642,151.939,701.562,1947.028,130.593,-860.004,1604.135,178.024,-890.231,1763.045,141.930,-929.196,1738.011,50.179,-924.774,1641.843,195.393,-926.068,1726.168,216.398,-928.724,1590.362
2913,104.367,-216.832,1689.807,105.028,-402.437,1665.988,105.059,-550.050,1641.693,124.386,-773.484,1602.198,86.015,-740.098,1609.689,-60.418,-711.603,1624.777,-119.203,-430.197,1661.785,40.221,-248.226,1687.352,78.905,-211.135,1601.744,-30.213,-240.620,1610.058,8.313,-339.237,1576.881,156.091,-732.676,1605.602,284.729,-683.718,1596.512,376.630,-416.344,1681.887,300.423,-422.733,1916.072,244.808,-447.757,2006.112,194.550,-475.989,2101.440,176.489,-404.760,1844.117,9.144,-218.299,1698.596,-21.119,173.144,1847.519,-26.533,560.626,1743.256,-44.624,691.233,1888.947,190.235,-215.510,1681.883,165.681,192.734,1775.030,129.670,596.210,1793.983,150.439,704.062,1937.583,132.615,-858.764,1601.366,180.218,-885.952,1760.746,143.451,-924.941,1736.773,51.405,-921.403,1640.878,196.899,-922.897,1724.667,217.315,-929.061,1588.905
2914,103.718,-216.509,1680.409,104.753,-402.373,1656.939,104.944,-549.747,1630.251,125.752,-774.650,1599.254,87.090,-741.098,1604.610,-59.419,-711.154,1617.738,-117.744,-429.117,1653.251,35.559,-241.796,1680.232,75.226,-204.512,1595.021,-31.426,-240.143,1610.202,7.596,-337.205,1573.463,157.309,-733.601,1601.963,285.786,-683.336,1595.777,379.829,-416.018,1680.163,297.646,-419.882,1912.674,247.173,-449.386,2004.519,197.317,-472.555,2101.558,169.763,-404.844,1846.854,8.269,-217.981,1687.854,-24.873,170.394,1845.315,-26.289,564.307,1766.299,-47.189,685.154,1920.114,189.787,-215.182,1673.696,163.725,194.315,1763.027,128.484,598.451,1779.112,154.437,702.024,1925.258,134.198,-859.977,1601.688,178.285,-889.086,1761.943,143.610,-928.855,1736.046,54.141,-926.428,1637.501,197.330,-924.627,1725.532,221.814,-926.984,1590.164
2915,103.036,-217.492,1675.807,104.526,-403.365,1653.883,105.198,-551.067,1629.950,126.067,-775.600,1597.899,87.428,-742.104,1603.308,-59.140,-712.716,1615.388,-117.529,-430.613,1647.910,27.623,-237.213,1675.025,68.818,-200.732,1590.305,-34.853,-241.798,1610.717,7.638,-337.804,1572.209,157.588,-734.605,1600.907,286.011,-684.472,1595.481,376.330,-416.172,1679.847,297.290,-417.062,1913.231,249.859,-451.286,2004.938,202.322,-478.645,2101.930,168.213,-409.721,1848.806,7.685,-219.141,1683.301,-26.511,166.788,1845.428,-25.137,563.801,1786.370,-41.321,682.698,1942.027,189.019,-216.006,1669.049,163.084,193.697,1755.574,128.211,597.478,1771.755,154.228,705.192,1914.650,134.494,-860.859,1599.922,181.724,-884.665,1759.990,146.865,-925.391,1736.025,55.635,-926.576,1639.258,200.300,-921.175,1724.380,222.234,-927.604,1588.839
2916,100.163,-219.476,1672.037,104.659,-404.867,1653.042,107.712,-551.672,1627.561,127.992,-775.389,1595.902,89.577,-741.865,1600.756,-57.165,-716.167,1611.629,-119.985,-435.670,1639.055,15.636,-236.684,1666.361,57.874,-200.510,1582.509,-44.205,-245.237,1600.601,8.287,-341.909,1568.017,159.515,-734.693,1599.341,287.824,-685.949,1592.718,376.293,-418.888,1678.818,291.954,-409.854,1909.114,243.939,-444.249,1999.934,197.156,-474.343,2095.966,164.611,-407.901,1842.146,5.040,-222.257,1676.671,-25.624,161.395,1840.545,-26.069,561.135,1835.126,-37.835,684.714,1986.482,185.939,-216.967,1667.860,161.881,193.725,1741.078,132.467,596.449,1753.312,150.232,715.152,1887.590,135.996,-860.341,1598.022,176.546,-885.346,1759.026,141.889,-925.117,1733.773,54.677,-924.184,1634.074,195.582,-922.029,1724.176,222.307,-928.642,1590.069
2917,100.102,-219.201,1670.360,104.198,-404.262,1652.970,107.017,-550.524,1626.667,125.448,-773.737,1594.637,87.408,-739.938,1599.078,-59.117,-714.748,1608.536,-119.956,-434.684,1636.778,16.226,-237.044,1665.336,58.742,-200.801,1581.977,-43.798,-244.598,1597.713,8.583,-341.581,1566.896,157.240,-733.475,1598.615,285.873,-686.628,1592.162,377.164,-421.337,1678.121,286.871,-395.283,1904.129,235.990,-439.988,1988.313,174.454,-464.696,2076.936,164.797,-397.587,1828.710,5.162,-221.599,1673.525,-27.310,161.427,1835.675,-27.068,559.460,1858.975,-33.738,679.050,2013.147,185.714,-217.038,1667.507,160.932,193.243,1736.333,132.520,595.026,1746.281,155.506,705.496,1886.040,132.562,-858.545,1596.581,173.422,-881.212,1757.388,138.400,-920.970,1732.991,51.033,-920.881,1633.891,191.937,-918.534,1723.164,217.994,-927.565,1589.437
2918,97.571,-219.427,1671.002,102.431,-404.480,1654.291,105.876,-550.441,1626.658,123.653,-774.085,1597.876,85.734,-740.047,1601.237,-60.800,-714.604,1609.069,-120.192,-434.122,1635.348,14.064,-235.287,1664.151,57.276,-199.323,1581.062,-44.585,-244.177,1597.959,8.279,-341.066,1567.353,155.577,-733.946,1601.856,284.957,-689.226,1596.077,376.269,-422.710,1677.841,293.747,-407.354,1907.692,253.809,-453.491,1996.823,199.441,-473.771,2091.041,163.981,-412.080,1846.699,2.648,-222.150,1673.545,-26.168,163.033,1830.905,-27.713,558.451,1881.165,-35.654,675.051,2037.483,183.168,-216.973,1668.708,159.219,194.052,1732.500,131.575,595.846,1738.924,154.270,711.464,1874.437,130.283,-858.871,1601.050,167.858,-886.350,1761.859,135.068,-926.400,1735.001,50.356,-925.694,1633.674,188.687,-921.533,1726.734,218.486,-924.220,1593.552
2919,90.814,-220.251,1676.258,94.355,-405.022,1657.433,96.821,-549.261,1622.174,115.567,-772.690,1593.367,77.525,-738.822,1596.603,-69.452,-716.741,1604.692,-120.784,-435.383,1636.234,11.336,-235.819,1668.486,57.560,-200.316,1586.904,-45.645,-244.434,1594.694,7.995,-341.059,1570.496,147.301,-732.452,1597.481,276.943,-688.393,1595.951,373.043,-425.908,1684.384,291.388,-419.038,1914.804,265.188,-444.986,2016.265,237.686,-459.771,2122.355,152.487,-415.503,1879.466,-4.097,-222.210,1677.634,-18.439,169.673,1818.979,-28.284,556.599,1913.269,-33.424,676.215,2067.266,176.400,-218.484,1675.017,160.072,194.321,1727.055,138.108,596.283,1727.021,147.585,724.099,1852.646,122.512,-857.402,1596.522,147.801,-886.514,1759.332,117.275,-926.312,1729.653,40.561,-924.679,1622.247,171.323,-921.260,1725.546,211.153,-922.464,1595.072
2920,82.151,-217.987,1683.059,89.008,-400.587,1657.891,94.145,-544.644,1626.809,106.070,-763.876,1580.121,69.332,-729.470,1586.006,-76.301,-707.397,1598.179,-132.030,-429.796,1636.415,0.770,-235.164,1680.984,42.989,-192.297,1601.665,-58.953,-237.163,1610.357,7.842,-328.362,1571.195,138.773,-725.387,1587.540,269.632,-688.670,1591.453,362.592,-429.829,1686.888,285.682,-414.399,1916.704,267.478,-443.402,2018.283,256.614,-480.089,2121.213,149.793,-373.950,1903.591,-12.015,-221.840,1685.355,-22.718,169.392,1820.044,-30.725,552.584,1917.885,-24.997,674.591,2068.209,167.065,-214.513,1680.989,157.221,196.251,1727.096,139.361,595.541,1721.547,150.350,723.345,1845.249,110.366,-848.139,1576.350,142.448,-878.128,1736.577,114.287,-919.247,1707.165,35.008,-921.338,1602.811,167.284,-910.137,1701.650,202.869,-905.910,1571.013
2921,72.957,-221.980,1694.003,78.939,-404.922,1666.141,83.262,-548.481,1630.345,97.704,-769.624,1589.702,60.418,-735.536,1595.638,-84.706,-706.886,1606.923,-140.938,-428.306,1645.363,-14.821,-230.208,1698.177,26.687,-183.110,1620.425,-75.917,-228.189,1616.506,6.594,-314.433,1580.625,130.055,-730.250,1595.055,259.918,-688.286,1593.702,361.295,-432.967,1693.316,318.344,-419.942,1932.898,303.824,-464.588,2029.715,274.470,-468.199,2135.898,176.894,-406.705,1917.424,-21.574,-225.454,1696.517,-26.239,167.821,1830.402,-29.648,555.181,1917.550,-11.862,674.525,2069.996,158.200,-218.847,1691.735,151.434,193.884,1734.715,136.344,594.018,1709.143,160.440,718.477,1835.342,103.368,-854.198,1588.303,113.593,-880.699,1752.628,85.585,-920.613,1721.061,19.089,-920.172,1607.540,139.649,-916.070,1721.760,190.879,-919.753,1595.861
2922,67.503,-219.779,1702.927,74.572,-401.469,1672.033,79.949,-544.807,1637.891,82.260,-761.883,1580.915,47.027,-726.572,1589.822,-96.673,-692.083,1589.260,-145.805,-419.725,1660.110,-78.222,-255.911,1821.629,-12.297,-188.299,1790.133,-73.349,-187.835,1696.589,-24.332,-279.873,1686.073,116.569,-724.909,1588.739,247.970,-690.126,1591.447,350.726,-438.229,1694.978,319.350,-418.207,1934.917,316.255,-455.671,2035.292,301.310,-466.526,2143.526,177.340,-425.029,1927.651,-26.655,-223.769,1704.849,-27.587,169.818,1832.790,-28.721,557.906,1909.115,-8.670,678.409,2059.397,152.410,-216.181,1701.194,152.118,195.593,1737.996,134.917,593.518,1704.729,165.886,711.346,1834.758,83.411,-845.966,1573.173,126.463,-878.396,1730.304,96.198,-919.010,1702.326,9.855,-919.383,1603.736,148.706,-909.932,1693.270,175.126,-903.840,1560.564
2923,65.389,-220.308,1710.009,71.393,-402.259,1683.255,75.680,-544.829,1647.271,77.323,-760.455,1586.914,42.298,-725.055,1595.614,-101.883,-694.326,1593.174,-150.367,-424.187,1670.039,-143.575,-209.965,1776.282,-93.642,-138.115,1729.294,-110.564,-142.016,1619.210,-98.302,-188.895,1635.215,111.697,-724.016,1596.075,243.662,-692.936,1600.206,344.836,-438.086,1695.873,298.289,-392.199,1929.133,287.972,-434.866,2026.643,304.615,-480.580,2124.792,194.868,-476.765,1880.877,-28.554,-223.791,1712.615,-29.010,169.631,1837.940,-28.298,561.464,1884.631,-11.616,678.799,2037.234,150.102,-217.167,1707.659,152.584,192.877,1752.133,134.060,587.673,1699.219,167.542,713.661,1820.085,77.900,-844.212,1577.830,104.613,-852.790,1741.171,69.222,-892.183,1718.187,-9.414,-896.754,1613.826,122.828,-894.036,1712.633,157.808,-917.952,1584.316
2924,65.308,-220.319,1710.098,71.268,-402.286,1683.358,75.520,-544.867,1647.373,77.082,-760.473,1586.889,42.068,-725.064,1595.614,-102.125,-694.330,1593.325,-150.663,-424.349,1670.783,-143.908,-210.271,1777.352,-94.518,-138.008,1730.409,-111.219,-141.705,1620.276,-98.767,-188.415,1636.352,111.472,-724.049,1596.066,243.450,-692.991,1600.259,344.502,-438.241,1696.381,297.563,-393.284,1929.761,285.289,-436.837,2026.658,299.993,-483.684,2124.590,194.239,-476.488,1878.964,-28.642,-223.779,1712.705,-28.982,169.694,1837.962,-28.171,561.577,1884.457,-11.261,679.275,2036.772,150.027,-217.199,1707.747,152.618,192.871,1752.234,134.209,587.696,1699.291,167.855,713.574,1820.244,77.630,-844.232,1577.756,103.540,-853.473,1741.201,68.192,-892.722,1717.896,-9.951,-896.766,1613.132,121.825,-894.644,1712.594,157.388,-918.135,1584.348
2925,41.089,-218.081,1721.585,44.111,-401.368,1690.212,46.004,-545.703,1654.582,44.972,-762.374,1589.218,9.997,-726.538,1599.378,-133.441,-687.183,1608.513,-159.049,-414.527,1697.883,-164.608,-198.490,1806.301,-119.978,-123.965,1755.999,-121.298,-90.207,1648.545,-105.474,-145.664,1675.961,80.143,-725.977,1598.566,214.088,-697.350,1592.787,305.407,-440.772,1702.251,245.843,-436.469,1939.697,205.663,-474.185,2032.673,185.529,-530.685,2125.736,114.350,-437.571,1882.084,-53.841,-220.370,1725.813,-43.719,182.579,1833.935,-28.615,579.986,1864.058,-5.542,691.244,2022.889,126.692,-216.017,1717.772,149.215,188.495,1815.996,132.211,571.788,1692.586,170.562,705.454,1806.367,44.776,-846.830,1578.339,86.906,-881.026,1736.815,53.612,-920.123,1709.114,-33.885,-915.608,1610.179,106.988,-914.521,1699.618,133.174,-911.206,1565.612
2926,38.101,-217.773,1722.439,40.853,-401.818,1691.584,42.573,-546.802,1656.388,42.278,-764.357,1591.175,7.059,-728.477,1601.244,-137.080,-689.603,1610.000,-167.826,-416.613,1700.015,-173.273,-204.053,1816.890,-133.530,-125.741,1767.544,-126.661,-69.840,1669.536,-116.414,-140.732,1689.734,77.452,-727.713,1600.554,211.203,-696.423,1592.885,298.930,-437.518,1702.591,241.326,-434.039,1941.423,188.693,-459.129,2032.879,142.567,-487.095,2130.016,117.990,-443.287,1867.547,-57.183,-219.855,1726.359,-44.981,186.964,1825.060,-29.338,585.839,1854.190,-10.592,694.692,2016.077,124.023,-215.896,1718.905,145.648,188.063,1825.511,131.734,567.740,1686.825,180.359,698.078,1801.541,42.344,-849.130,1580.406,80.595,-880.814,1741.001,50.109,-921.712,1712.252,-34.260,-921.768,1609.932,103.644,-913.546,1704.576,134.454,-909.422,1571.083
2927,33.427,-218.021,1722.898,36.110,-402.472,1693.268,37.699,-547.949,1659.446,34.057,-765.201,1592.496,-0.653,-729.074,1603.671,-145.241,-691.413,1613.052,-176.875,-417.838,1701.978,-180.630,-208.479,1825.074,-137.335,-129.842,1779.128,-127.738,-73.503,1681.461,-122.094,-145.892,1697.996,69.784,-728.885,1601.351,203.888,-699.752,1589.720,297.984,-441.128,1695.596,249.917,-437.772,1936.800,194.366,-452.377,2028.943,158.570,-490.771,2127.005,126.462,-436.105,1862.267,-61.917,-220.179,1727.700,-45.774,189.560,1815.010,-29.203,588.565,1847.567,-7.640,693.387,2012.000,119.404,-216.075,1718.567,148.658,184.987,1835.553,126.896,561.619,1688.553,176.442,689.561,1805.848,33.158,-849.974,1581.058,76.016,-876.555,1741.605,42.893,-917.379,1715.679,-45.182,-918.238,1616.343,96.447,-911.708,1705.793,122.538,-914.356,1571.111
2928,33.204,-218.315,1723.024,35.794,-402.753,1693.458,37.325,-548.273,1659.903,33.560,-765.718,1593.691,-1.125,-729.541,1604.751,-145.692,-691.849,1614.033,-177.225,-418.004,1702.038,-180.910,-208.259,1824.416,-137.212,-129.996,1778.242,-128.179,-75.432,1679.535,-121.819,-147.548,1696.591,69.303,-729.396,1602.414,203.385,-700.331,1590.568,297.023,-441.241,1695.606,248.518,-439.520,1936.708,194.090,-458.873,2028.629,160.780,-500.908,2126.056,125.061,-443.849,1862.323,-62.131,-220.419,1727.803,-45.901,189.495,1814.015,-29.403,588.672,1843.754,-9.739,695.294,2007.235,119.172,-216.416,1718.715,148.413,184.417,1836.295,127.829,561.350,1690.039,176.460,688.221,1808.835,32.616,-850.519,1582.539,72.450,-876.250,1743.978,39.382,-916.948,1717.802,-46.971,-917.736,1616.987,93.144,-911.873,1708.798,121.508,-915.827,1574.626
2929,25.295,-220.029,1717.908,26.574,-406.162,1693.323,26.601,-552.521,1660.019,29.322,-774.477,1605.875,-6.548,-739.003,1616.636,-153.347,-708.480,1628.938,-183.993,-427.249,1696.376,-193.611,-209.090,1805.434,-127.243,-140.180,1772.026,-111.409,-131.859,1659.725,-119.794,-176.808,1677.005,63.981,-736.088,1610.879,196.299,-700.836,1590.777,286.539,-434.805,1685.076,242.326,-436.464,1928.263,199.776,-462.502,2025.305,179.588,-513.103,2122.905,109.520,-434.112,1870.297,-70.418,-221.572,1724.610,-52.370,193.883,1792.247,-36.049,594.998,1823.280,-16.090,699.369,1989.347,111.604,-218.638,1711.866,149.704,173.919,1858.729,118.460,554.408,1718.004,176.839,672.935,1842.289,31.583,-860.173,1599.439,58.153,-889.697,1763.817,24.715,-928.431,1734.638,-54.344,-923.433,1627.287,79.465,-926.295,1729.597,117.491,-930.656,1597.129
2930,24.613,-216.997,1715.059,20.990,-401.779,1692.336,16.308,-546.642,1658.372,17.707,-763.032,1591.128,-17.685,-728.216,1603.478,-163.175,-712.007,1632.324,-186.191,-429.625,1686.383,-175.312,-226.519,1817.658,-114.818,-154.705,1781.820,-117.293,-134.013,1670.981,-117.073,-223.601,1678.079,52.362,-725.694,1598.920,186.235,-699.350,1583.915,279.998,-439.588,1684.421,235.473,-438.326,1925.486,188.019,-465.341,2018.915,129.475,-463.549,2113.034,107.011,-434.019,1861.141,-69.942,-216.470,1725.849,-50.467,196.264,1788.034,-30.379,594.175,1815.036,-12.463,698.661,1979.337,109.877,-217.472,1705.329,149.865,168.808,1858.328,116.656,554.365,1743.956,178.237,677.030,1860.255,19.242,-847.481,1579.501,67.052,-884.485,1735.943,34.246,-923.982,1708.075,-56.259,-919.786,1611.643,87.180,-916.322,1697.248,109.428,-908.554,1562.542
2931,24.652,-222.555,1710.422,20.241,-408.277,1690.611,13.936,-553.090,1654.585,18.917,-774.701,1604.054,-17.119,-739.677,1614.515,-163.758,-718.941,1636.361,-253.565,-446.974,1677.756,-73.146,-304.192,1755.573,-37.900,-237.498,1688.655,-83.903,-165.871,1614.106,-58.177,-282.085,1604.808,52.973,-736.014,1608.169,185.018,-703.432,1586.518,289.590,-441.160,1671.502,221.870,-417.328,1906.751,176.477,-421.997,2005.271,139.822,-432.274,2109.778,91.375,-425.553,1845.906,-69.918,-221.713,1723.590,-48.531,193.177,1779.851,-29.613,592.825,1801.088,-18.845,711.069,1957.261,109.931,-223.314,1698.548,148.404,162.113,1857.748,121.397,562.131,1801.371,163.409,682.718,1928.939,22.160,-860.029,1598.929,59.053,-857.978,1763.097,25.331,-901.881,1743.834,-59.594,-918.368,1643.135,79.331,-899.674,1735.066,109.474,-927.707,1604.180
2932,24.733,-223.290,1708.558,20.644,-408.723,1689.643,14.653,-553.595,1655.120,20.558,-774.988,1605.869,-15.533,-740.187,1616.359,-161.720,-718.483,1638.166,-254.007,-447.823,1678.464,-95.373,-287.908,1767.970,-51.508,-227.144,1700.815,-83.392,-165.686,1611.611,-71.609,-276.076,1615.971,54.347,-736.166,1609.536,185.986,-704.113,1586.479,288.240,-440.996,1669.529,225.222,-415.066,1905.330,185.279,-414.682,2006.047,145.862,-398.366,2108.515,95.273,-381.693,1853.300,-69.611,-222.572,1721.920,-48.528,191.935,1774.521,-30.212,590.903,1793.252,-15.671,709.347,1948.454,109.807,-223.937,1696.509,148.331,159.601,1857.959,123.334,562.018,1831.913,168.170,672.944,1966.559,24.250,-860.146,1601.198,54.435,-883.150,1764.778,20.932,-922.919,1737.994,-59.920,-922.535,1633.046,75.157,-920.573,1731.711,110.072,-929.521,1599.618
2933,25.205,-222.842,1707.781,21.183,-408.405,1689.376,15.177,-553.287,1654.634,22.317,-775.221,1607.597,-13.940,-740.601,1618.213,-160.196,-719.885,1640.927,-254.133,-449.890,1682.698,-81.870,-297.921,1760.337,-44.869,-234.536,1691.432,-83.070,-166.908,1609.403,-69.841,-277.817,1608.157,55.834,-736.063,1610.406,187.034,-703.386,1585.462,288.332,-439.535,1667.778,247.932,-388.880,1904.626,224.620,-377.666,2009.888,202.212,-343.201,2113.037,114.734,-346.352,1870.288,-69.191,-222.113,1721.056,-48.277,193.394,1766.764,-30.166,592.762,1779.822,-22.273,715.270,1932.429,110.325,-223.499,1695.810,148.095,158.978,1860.370,129.216,561.968,1885.263,174.647,666.280,2025.000,26.676,-860.424,1603.762,64.385,-883.486,1765.837,27.208,-921.514,1741.425,-59.133,-917.475,1640.953,81.076,-922.410,1732.192,108.159,-934.746,1598.486
