3573,-52.732,-291.282,1808.329,-67.220,-474.308,1802.195,-79.508,-618.893,1779.570,-86.788,-836.927,1730.760,-120.277,-800.347,1740.120,-259.852,-753.612,1741.075,-289.229,-488.412,1839.926,-293.343,-276.065,1949.136,-305.329,-237.194,2039.559,-259.647,-144.744,2081.336,-272.984,-152.465,1992.296,-51.145,-800.976,1735.432,77.353,-761.478,1719.151,140.399,-482.415,1766.122,192.394,-249.854,1807.355,192.015,-174.851,1883.326,182.382,-84.575,1822.353,166.453,-131.766,1870.975,-146.234,-284.030,1812.764,-103.786,125.952,1806.774,-63.995,515.778,1766.151,-42.287,662.446,1889.550,31.583,-297.823,1804.329,37.040,83.229,1960.300,41.668,458.492,2093.104,47.240,540.780,2250.253,-88.607,-920.888,1726.082,-114.225,-990.709,1873.884,-129.816,-1021.055,1827.433,-167.371,-991.809,1705.887,-78.549,-1015.136,1842.761,0.144,-982.563,1738.133
3574,-46.878,-284.041,1814.674,-57.568,-467.589,1808.621,-66.062,-612.122,1782.799,-63.558,-831.714,1739.349,-98.730,-796.218,1746.923,-240.530,-756.141,1743.198,-282.424,-489.277,1833.870,-292.858,-275.359,1940.294,-296.317,-223.640,2024.980,-287.745,-148.045,2106.379,-253.794,-151.971,1997.239,-29.428,-794.226,1744.017,97.993,-750.113,1729.645,151.272,-466.805,1764.180,190.466,-232.419,1810.865,182.556,-155.391,1884.577,174.801,-72.470,1813.459,155.402,-109.998,1864.464,-140.739,-278.585,1815.010,-100.576,131.873,1797.337,-59.876,518.591,1730.796,-48.252,668.126,1852.529,37.761,-288.961,1814.370,31.258,97.380,1958.359,25.172,476.352,2081.931,30.698,546.444,2245.159,-61.984,-915.889,1736.772,-105.494,-1003.015,1870.822,-117.565,-1026.152,1819.345,-141.324,-979.172,1699.697,-67.849,-1025.138,1840.172,22.512,-983.533,1748.763
3575,-47.417,-282.082,1819.972,-57.575,-466.130,1812.987,-65.313,-610.976,1786.411,-64.002,-830.813,1741.041,-99.067,-795.175,1749.327,-242.283,-758.699,1747.134,-282.625,-490.082,1835.756,-292.184,-275.554,1942.500,-297.266,-226.157,2028.794,-271.703,-155.364,2111.356,-260.733,-159.516,1990.747,-29.609,-793.368,1745.632,97.826,-748.535,1730.157,149.901,-464.454,1766.776,190.202,-228.920,1810.050,191.606,-153.271,1885.990,174.726,-71.093,1815.130,155.484,-102.773,1863.654,-141.541,-276.844,1818.831,-100.922,134.513,1797.226,-54.491,518.609,1714.765,-54.149,677.357,1825.750,37.458,-286.805,1821.000,31.613,104.563,1954.267,26.248,488.517,2065.375,30.173,558.994,2229.012,-62.722,-915.199,1737.758,-103.022,-993.931,1878.401,-114.495,-1021.218,1828.673,-140.226,-983.789,1705.719,-64.645,-1017.035,1849.161,24.254,-979.133,1754.230
3576,-44.322,-282.067,1827.455,-55.813,-466.427,1820.319,-64.694,-611.449,1793.311,-55.993,-830.932,1744.774,-92.309,-796.553,1753.638,-237.197,-765.782,1754.141,-280.662,-495.814,1839.078,-288.413,-280.140,1944.811,-300.052,-231.955,2031.399,-266.903,-134.696,2075.862,-259.983,-150.890,1986.571,-22.812,-792.323,1749.835,105.694,-748.299,1739.047,154.595,-462.792,1773.871,193.294,-225.655,1812.525,189.664,-150.087,1888.796,175.862,-69.842,1814.761,157.754,-101.744,1867.815,-138.613,-276.163,1826.763,-104.648,136.959,1811.199,-54.291,512.171,1693.573,-54.399,670.209,1806.282,40.704,-287.390,1828.079,35.700,110.550,1943.466,30.657,500.465,2035.230,43.954,567.116,2200.385,-51.843,-915.352,1740.303,-84.295,-995.305,1882.698,-97.038,-1022.971,1833.345,-128.815,-986.224,1711.304,-46.427,-1017.392,1851.844,37.656,-976.979,1753.218
3577,-44.285,-282.094,1827.538,-55.764,-466.459,1820.446,-64.639,-611.497,1793.509,-55.916,-831.012,1745.104,-92.236,-796.629,1753.937,-237.125,-765.853,1754.367,-280.606,-495.774,1838.961,-288.532,-279.902,1944.282,-300.316,-231.293,2030.616,-267.027,-133.700,2074.240,-260.220,-150.418,1985.361,-22.736,-792.398,1750.153,105.782,-748.386,1739.447,154.712,-462.892,1774.371,193.411,-225.776,1813.178,189.883,-150.270,1889.518,176.155,-69.870,1815.634,157.535,-102.280,1869.248,-138.578,-276.196,1826.848,-104.643,136.931,1811.172,-54.290,511.999,1693.065,-54.327,669.960,1805.888,40.743,-287.412,1828.160,35.761,110.589,1943.361,30.736,500.611,2034.696,44.269,567.601,2199.698,-51.761,-915.436,1740.684,-84.100,-995.705,1882.929,-96.861,-1023.271,1833.524,-128.724,-986.275,1711.579,-46.241,-1017.712,1852.006,37.770,-977.058,1753.415
3578,-34.835,-285.611,1843.308,-46.351,-472.177,1827.718,-55.612,-619.055,1798.966,-46.853,-842.591,1753.619,-83.644,-807.732,1762.939,-230.112,-774.223,1766.544,-273.630,-498.191,1846.067,-285.853,-273.749,1940.614,-292.383,-208.203,2017.493,-296.863,-130.000,2099.775,-257.951,-152.670,1981.467,-13.277,-803.157,1757.139,116.475,-756.281,1747.963,167.666,-468.461,1794.599,210.367,-228.376,1833.503,205.928,-147.430,1906.375,178.107,-71.856,1829.019,182.876,-99.261,1875.489,-130.517,-279.800,1844.440,-114.437,140.142,1867.795,-55.216,492.046,1682.159,-64.821,656.430,1790.232,51.446,-290.852,1842.287,41.634,114.129,1954.841,29.968,513.089,2031.788,45.316,603.451,2188.115,-42.289,-928.297,1750.554,-75.335,-1018.404,1889.588,-87.180,-1043.689,1837.787,-118.713,-999.719,1715.981,-36.154,-1038.237,1857.489,49.511,-989.871,1761.065
3579,-25.228,-285.267,1842.265,-36.701,-471.906,1828.460,-45.643,-618.990,1800.976,-38.432,-842.096,1753.709,-75.010,-806.898,1762.473,-222.059,-776.140,1760.951,-266.201,-501.056,1842.982,-285.169,-276.451,1935.779,-278.491,-218.483,2018.464,-294.082,-156.671,2112.446,-255.913,-159.015,1983.396,-4.501,-803.119,1758.418,126.042,-758.078,1752.668,172.602,-469.592,1799.337,210.167,-230.167,1846.207,210.765,-147.491,1917.185,179.525,-73.235,1839.920,177.673,-91.844,1850.452,-120.873,-279.346,1841.694,-115.979,138.544,1890.350,-62.351,477.818,1681.303,-72.978,641.596,1790.064,61.019,-290.607,1842.780,46.011,115.158,1951.279,28.832,514.617,2023.673,44.074,607.421,2178.494,-34.811,-927.787,1749.928,-77.214,-1016.619,1887.154,-88.367,-1041.115,1834.848,-113.260,-995.271,1712.251,-37.908,-1038.214,1856.409,53.424,-993.755,1763.441
3580,-19.791,-287.467,1842.228,-31.543,-474.258,1827.639,-40.876,-621.564,1800.483,-34.371,-845.283,1754.693,-70.896,-809.757,1762.686,-217.338,-775.602,1758.792,-262.167,-499.487,1838.194,-282.989,-274.919,1931.464,-271.678,-219.943,2015.822,-275.590,-152.812,2107.506,-249.346,-167.672,1982.383,-0.225,-806.444,1759.676,129.427,-758.340,1754.575,174.317,-470.045,1806.099,210.109,-231.353,1859.260,214.550,-149.584,1931.346,181.525,-73.564,1856.375,179.384,-92.478,1867.464,-115.549,-281.473,1842.630,-118.866,134.891,1906.538,-65.773,462.017,1677.960,-75.158,628.673,1782.828,66.559,-292.871,1841.866,48.677,113.905,1948.104,27.065,515.676,2008.257,59.317,606.783,2161.729,-31.238,-931.122,1751.507,-66.885,-1016.689,1892.920,-79.611,-1042.911,1841.742,-109.981,-1001.025,1718.787,-28.363,-1038.559,1861.272,58.686,-995.308,1763.501
3581,-12.900,-289.986,1839.633,-25.365,-475.601,1824.420,-35.153,-622.331,1799.102,-29.184,-844.629,1752.822,-65.424,-809.018,1759.769,-210.991,-775.766,1751.222,-258.957,-501.665,1829.691,-283.784,-279.534,1924.161,-289.800,-228.128,2010.594,-279.884,-172.976,2108.779,-243.509,-184.892,1991.002,4.928,-806.335,1759.020,133.686,-757.843,1757.982,178.319,-471.534,1811.053,212.289,-235.937,1872.076,219.932,-155.516,1944.468,182.247,-73.801,1879.274,185.227,-99.524,1890.449,-108.079,-283.556,1839.163,-121.390,127.112,1920.426,-72.514,448.254,1686.531,-86.012,604.867,1803.603,72.928,-295.785,1840.056,53.993,110.564,1937.905,25.594,513.617,1956.829,64.093,606.633,2106.445,-26.714,-929.987,1749.378,-68.992,-1012.933,1889.364,-80.666,-1039.081,1838.283,-105.728,-997.662,1714.801,-30.277,-1035.942,1859.336,60.522,-996.045,1764.708
3582,-5.022,-296.395,1832.284,-19.666,-481.465,1817.402,-31.398,-627.255,1789.529,-24.184,-849.742,1746.924,-60.533,-814.194,1752.693,-205.680,-781.483,1741.160,-249.854,-505.800,1813.760,-271.683,-281.780,1903.000,-266.742,-225.495,1986.142,-260.179,-158.153,2076.398,-234.025,-183.419,1986.738,9.662,-811.357,1753.081,136.907,-759.813,1753.354,180.819,-478.294,1825.606,215.026,-246.315,1897.263,221.340,-172.045,1975.743,192.467,-90.883,1905.938,201.317,-113.211,1929.719,-99.914,-288.980,1833.443,-112.179,112.535,1948.753,-76.974,443.939,1728.621,-82.840,601.578,1844.220,80.546,-303.082,1831.240,56.342,105.949,1911.197,26.838,507.270,1942.352,58.629,603.985,2090.717,-21.476,-934.950,1744.859,-58.847,-1008.048,1891.146,-70.121,-1038.442,1842.532,-98.139,-1007.790,1716.874,-19.746,-1031.851,1862.481,68.156,-996.253,1763.921
3583,-3.578,-300.056,1828.923,-14.237,-484.293,1815.466,-22.805,-629.809,1790.284,-19.938,-849.135,1739.386,-55.356,-813.359,1746.457,-199.068,-778.427,1736.017,-240.177,-503.565,1806.067,-262.609,-278.169,1887.065,-278.241,-247.103,1980.685,-236.638,-143.864,1993.747,-219.254,-179.520,1992.535,14.425,-811.941,1747.014,143.655,-768.355,1749.064,189.127,-490.183,1825.459,222.461,-263.229,1907.446,228.882,-182.657,1978.371,197.848,-99.476,1913.161,180.870,-134.378,1871.082,-97.990,-294.664,1829.887,-106.391,98.858,1962.065,-98.885,445.687,1769.411,-89.282,601.300,1885.365,81.557,-304.918,1828.054,56.808,102.908,1899.441,24.738,502.293,1915.395,63.001,605.773,2056.056,-18.918,-933.683,1734.042,-50.223,-1021.481,1872.199,-67.610,-1044.393,1821.773,-102.652,-996.352,1704.505,-15.788,-1043.977,1837.737,66.121,-1002.636,1737.498
3584,4.399,-300.090,1821.138,-7.629,-484.762,1809.659,-17.273,-630.176,1782.554,-12.283,-851.688,1739.883,-48.053,-815.694,1744.360,-190.387,-776.422,1727.866,-230.378,-499.336,1791.984,-254.591,-270.900,1865.042,-259.774,-253.337,1963.431,-230.365,-145.918,1949.007,-209.272,-178.777,1976.516,21.806,-814.067,1747.363,150.249,-767.353,1748.542,189.891,-490.443,1834.490,218.825,-263.866,1920.588,205.963,-171.265,1974.169,197.682,-111.037,1882.034,167.550,-162.804,1830.629,-90.166,-293.986,1822.039,-105.386,89.473,1982.796,-102.542,464.453,1850.522,-107.661,608.137,1981.816,89.673,-305.594,1820.325,60.615,105.856,1871.398,26.760,506.012,1885.090,71.729,605.079,2027.405,-10.957,-936.548,1737.718,-56.842,-1010.209,1880.405,-67.327,-1039.158,1831.049,-88.952,-1005.407,1705.539,-17.786,-1034.986,1852.981,74.929,-1001.484,1759.044
3585,5.008,-297.470,1817.232,-5.265,-482.445,1805.977,-13.323,-628.457,1780.835,-11.244,-849.743,1735.649,-46.563,-813.274,1740.415,-189.391,-775.393,1723.614,-229.568,-497.259,1784.255,-253.356,-268.360,1856.787,-258.593,-252.348,1955.538,-230.023,-145.264,1936.738,-208.020,-170.329,1962.730,23.369,-812.648,1743.672,152.080,-766.285,1745.216,187.138,-490.057,1836.186,212.087,-263.537,1924.339,205.303,-160.229,1954.603,188.303,-107.122,1859.211,164.111,-165.321,1829.505,-89.704,-292.191,1816.934,-106.189,87.591,1987.086,-103.913,475.368,1897.357,-118.103,616.671,2030.835,90.414,-302.229,1817.500,62.336,110.579,1860.929,31.238,511.582,1863.514,64.303,615.545,2005.823,-11.083,-934.668,1732.531,-55.530,-1008.538,1875.757,-66.070,-1037.692,1826.466,-88.752,-1004.318,1700.905,-16.389,-1033.053,1848.117,75.567,-998.891,1753.478
3586,6.332,-291.604,1810.515,-4.109,-476.613,1798.217,-12.397,-622.922,1774.404,-9.113,-844.828,1731.732,-44.637,-808.442,1735.904,-188.232,-773.718,1718.077,-227.883,-494.093,1772.705,-252.721,-263.164,1838.620,-254.976,-247.139,1937.540,-225.360,-143.627,1904.989,-205.051,-158.880,1936.050,25.316,-807.468,1739.512,153.502,-759.637,1744.061,182.004,-484.770,1841.750,205.984,-255.315,1922.686,182.773,-171.207,1859.164,167.899,-113.792,1765.861,149.311,-161.106,1856.194,-88.433,-286.269,1810.719,-93.751,91.086,1987.456,-85.571,489.262,1988.882,-89.622,610.672,2141.433,91.786,-296.415,1810.331,62.457,117.566,1842.693,31.996,518.831,1837.605,58.933,626.847,1978.311,-8.564,-929.830,1729.583,-53.259,-1005.669,1871.814,-64.652,-1033.724,1822.037,-87.675,-997.593,1697.223,-14.716,-1030.330,1843.411,77.181,-995.927,1748.687
3587,3.195,-289.605,1808.242,-4.708,-474.815,1793.447,-11.148,-621.756,1771.770,-7.915,-844.313,1730.870,-43.439,-807.752,1734.293,-187.068,-773.441,1714.353,-224.215,-492.633,1766.722,-249.455,-259.455,1825.394,-253.485,-235.387,1922.756,-223.906,-133.607,1884.648,-198.023,-155.514,1923.969,26.560,-806.932,1738.808,153.916,-757.199,1748.770,179.695,-480.337,1842.724,201.316,-249.329,1920.880,186.638,-162.933,1857.631,160.601,-108.006,1765.099,139.016,-151.021,1846.778,-91.757,-285.682,1809.854,-90.779,95.426,1979.846,-87.562,489.710,2039.686,-78.493,605.391,2196.752,88.817,-293.143,1806.789,61.764,122.008,1832.957,30.937,523.758,1825.091,50.134,640.536,1960.274,-7.570,-929.449,1729.409,-53.655,-1004.407,1871.935,-65.043,-1032.624,1822.154,-87.177,-996.801,1696.898,-15.119,-1029.538,1843.794,77.655,-996.248,1749.257
3588,2.033,-286.607,1802.969,-2.672,-472.044,1792.769,-6.346,-619.010,1771.652,-8.113,-841.427,1731.179,-42.742,-804.056,1734.244,-185.496,-767.816,1712.637,-218.050,-485.550,1758.163,-241.735,-250.334,1807.604,-250.487,-223.357,1903.781,-220.548,-124.591,1858.954,-193.931,-136.352,1895.135,27.145,-804.906,1739.337,155.959,-758.574,1743.121,181.337,-482.624,1838.917,202.719,-252.358,1918.531,193.974,-176.085,1842.620,162.267,-117.606,1754.263,157.344,-163.985,1827.848,-92.885,-284.177,1802.573,-82.668,99.071,1966.291,-76.040,473.625,2101.912,-50.834,591.972,2254.931,87.625,-288.798,1803.327,61.853,126.627,1816.390,28.840,526.769,1786.709,53.427,656.319,1908.475,-9.798,-926.462,1729.859,-59.423,-1002.622,1870.344,-70.511,-1029.851,1820.018,-89.989,-991.799,1695.121,-20.941,-1027.997,1842.456,73.807,-995.015,1749.992
3589,1.111,-282.970,1802.773,-3.158,-467.882,1792.481,-6.440,-614.603,1772.610,-11.303,-835.842,1729.610,-45.241,-798.029,1732.550,-187.008,-760.974,1708.844,-220.655,-479.990,1756.288,-246.683,-245.787,1806.005,-248.315,-210.849,1899.673,-219.233,-117.107,1845.312,-192.115,-127.128,1881.796,24.330,-800.130,1738.738,153.738,-756.766,1743.248,181.505,-481.078,1836.545,204.498,-251.174,1914.606,194.438,-174.983,1839.216,161.683,-116.059,1751.937,164.582,-156.358,1830.842,-93.538,-280.737,1801.923,-79.371,100.366,1967.321,-68.777,472.742,2105.336,-44.850,589.166,2259.325,86.460,-284.983,1803.540,63.616,129.542,1812.064,28.856,527.296,1770.285,53.847,662.981,1884.285,-14.398,-920.573,1727.264,-63.499,-998.117,1866.604,-72.463,-1025.817,1816.303,-90.965,-988.994,1691.286,-23.596,-1021.911,1839.629,71.258,-985.447,1749.177
3590,0.771,-278.986,1805.023,-3.457,-463.699,1796.736,-6.745,-610.105,1776.341,-13.670,-830.775,1732.618,-47.194,-792.711,1735.656,-188.677,-755.601,1711.847,-221.226,-474.063,1753.619,-246.903,-239.180,1798.143,-245.825,-197.553,1888.867,-219.512,-101.710,1837.200,-190.654,-117.478,1868.003,22.236,-795.495,1741.891,153.034,-757.150,1744.736,184.682,-482.332,1837.884,211.705,-252.867,1914.696,201.141,-176.176,1840.134,163.443,-119.228,1753.769,172.265,-188.725,1812.704,-93.728,-276.804,1804.596,-80.124,103.078,1971.153,-69.507,474.296,2110.425,-45.637,588.606,2265.603,85.985,-280.954,1805.407,62.488,132.947,1804.910,28.104,528.814,1752.501,54.271,665.037,1865.132,-17.567,-915.326,1729.970,-68.761,-992.932,1868.194,-79.518,-1019.196,1817.584,-97.510,-979.289,1693.669,-30.366,-1018.028,1840.396,65.019,-984.436,1749.722
3591,1.052,-277.293,1808.261,-4.599,-461.567,1799.640,-8.779,-607.616,1779.083,-16.572,-827.664,1734.791,-49.886,-789.575,1738.040,-192.161,-756.919,1714.347,-222.002,-475.122,1752.110,-246.493,-239.127,1787.855,-252.591,-193.490,1876.192,-225.038,-99.911,1821.609,-189.142,-117.640,1858.853,19.406,-792.609,1744.048,149.569,-753.102,1746.512,179.770,-477.710,1836.483,205.142,-247.895,1911.177,207.613,-166.719,1841.114,161.888,-118.081,1753.844,165.502,-186.393,1804.569,-93.207,-274.307,1806.213,-81.435,104.829,1972.456,-68.420,474.507,2113.258,-114.186,549.771,2285.886,86.049,-279.986,1810.109,61.822,132.898,1800.588,28.725,525.765,1733.281,53.125,655.769,1852.853,-20.757,-912.016,1731.901,-69.471,-988.290,1871.339,-81.466,-1014.707,1821.228,-101.748,-975.458,1697.747,-31.937,-1013.775,1842.942,61.550,-981.478,1750.267
3592,1.273,-277.286,1817.699,-6.253,-462.428,1811.824,-11.947,-608.431,1786.996,-23.039,-828.448,1738.359,-55.905,-789.721,1742.135,-198.420,-755.721,1717.650,-223.609,-472.597,1758.458,-245.455,-234.062,1785.123,-253.453,-188.839,1874.022,-223.029,-98.514,1814.664,-211.229,-178.277,1915.442,13.602,-794.001,1748.524,144.893,-756.267,1752.260,179.751,-479.717,1841.217,208.552,-249.173,1915.967,209.589,-167.574,1845.625,161.990,-118.035,1759.248,165.979,-188.854,1809.484,-93.391,-273.402,1816.573,-80.693,110.886,1975.378,-67.358,483.145,2114.329,-107.368,558.341,2289.376,86.636,-280.788,1818.715,63.024,133.786,1802.700,25.666,518.851,1694.379,54.990,655.499,1806.392,-28.581,-913.031,1733.855,-83.881,-994.963,1868.430,-95.070,-1018.660,1816.506,-110.515,-972.672,1694.031,-46.014,-1020.201,1839.803,51.575,-985.939,1751.266
3593,-5.283,-278.560,1826.505,-13.709,-462.949,1818.749,-20.933,-608.553,1795.062,-29.514,-827.301,1743.884,-62.795,-789.309,1748.901,-204.896,-752.719,1729.360,-230.647,-469.367,1759.969,-252.401,-231.391,1784.039,-253.428,-178.520,1868.576,-223.432,-84.977,1815.003,-206.722,-118.135,1872.319,6.656,-792.511,1753.659,137.364,-754.288,1754.135,177.397,-478.520,1839.956,208.959,-249.581,1915.756,214.773,-165.423,1849.342,161.620,-117.984,1765.552,167.038,-188.732,1810.050,-99.562,-274.381,1829.570,-83.175,117.592,1963.540,-68.402,497.306,2075.639,-69.170,581.430,2250.444,79.733,-282.329,1823.742,65.151,131.302,1810.074,22.174,511.425,1691.979,52.557,653.573,1795.556,-33.766,-911.604,1738.378,-79.563,-999.349,1872.139,-91.790,-1022.015,1820.214,-114.264,-973.594,1700.281,-41.961,-1021.953,1841.389,49.922,-980.982,1750.356
3594,-15.178,-285.989,1841.327,-24.999,-469.560,1830.391,-33.697,-614.245,1804.582,-45.670,-829.623,1743.821,-78.385,-791.907,1752.013,-220.991,-755.824,1740.361,-243.439,-473.099,1770.884,-262.369,-235.682,1795.270,-277.989,-174.271,1871.851,-225.650,-86.757,1826.656,-205.342,-113.634,1864.627,-9.034,-795.574,1753.621,119.314,-751.426,1756.120,166.335,-477.298,1840.498,201.617,-250.813,1919.488,203.500,-154.003,1873.899,158.885,-104.146,1787.045,166.695,-164.969,1824.960,-109.037,-281.280,1846.561,-82.797,119.132,1945.310,-61.389,507.201,2015.430,-29.338,613.008,2174.091,69.458,-290.236,1836.607,78.218,122.419,1843.084,25.105,483.330,1681.241,49.865,643.731,1754.136,-50.620,-913.291,1734.589,-96.401,-1000.016,1868.364,-104.103,-1025.029,1816.855,-123.821,-982.250,1694.767,-55.756,-1020.470,1840.403,37.088,-975.359,1753.016
3595,-24.179,-289.846,1844.311,-32.500,-473.513,1829.155,-39.538,-618.838,1805.024,-46.437,-836.197,1749.293,-80.052,-798.875,1756.070,-221.828,-758.362,1745.637,-248.290,-475.849,1779.396,-270.643,-238.575,1806.245,-286.168,-183.824,1887.951,-242.522,-95.393,1835.423,-219.658,-119.386,1885.811,-10.556,-801.150,1758.829,116.440,-752.530,1759.727,167.021,-477.290,1840.078,202.922,-251.446,1921.876,201.032,-144.740,1911.658,187.092,-95.519,1814.474,169.974,-151.198,1826.382,-118.315,-285.872,1847.837,-84.505,116.545,1938.852,-53.600,506.601,1997.314,-47.172,605.340,2163.854,60.708,-293.429,1841.132,78.698,118.596,1871.287,32.532,469.055,1684.541,48.897,630.544,1758.156,-49.643,-920.291,1742.030,-95.533,-996.059,1882.609,-107.016,-1023.429,1832.922,-128.957,-986.367,1709.111,-57.453,-1020.841,1854.361,34.618,-987.163,1760.852
3596,-35.260,-286.717,1846.163,-40.360,-472.226,1833.720,-44.789,-618.152,1805.510,-53.423,-838.204,1753.230,-87.088,-800.421,1760.325,-230.665,-762.024,1749.256,-257.600,-479.055,1796.200,-280.273,-241.392,1834.562,-289.295,-192.104,1921.552,-258.992,-96.274,1870.675,-233.799,-136.605,1935.579,-16.974,-802.759,1761.281,113.746,-761.787,1755.670,175.276,-483.782,1827.072,204.350,-271.943,1946.393,222.592,-168.986,1973.795,190.908,-88.233,1904.977,197.538,-136.787,1947.397,-130.265,-284.250,1848.319,-92.289,121.516,1938.354,-59.479,514.624,1997.432,-23.671,621.332,2157.046,50.410,-288.941,1844.218,85.323,119.198,1921.828,44.167,447.867,1692.160,77.750,615.967,1746.056,-56.921,-923.096,1747.427,-99.374,-1009.574,1884.481,-111.007,-1034.154,1832.852,-135.761,-989.363,1710.997,-60.811,-1031.729,1853.961,29.852,-989.513,1760.923
3597,-38.567,-291.877,1840.837,-42.440,-477.562,1831.207,-46.235,-623.389,1802.481,-53.431,-843.651,1750.983,-87.351,-806.132,1758.217,-229.631,-762.856,1748.745,-259.164,-481.834,1804.755,-284.070,-245.773,1850.705,-294.908,-200.505,1939.639,-257.186,-98.068,1911.870,-233.511,-151.344,1959.998,-17.222,-807.881,1758.636,113.287,-766.476,1751.812,170.029,-487.138,1821.834,208.640,-257.793,1898.355,213.811,-181.288,1974.523,185.959,-90.987,1916.832,189.901,-131.853,1950.333,-133.540,-290.071,1844.216,-97.568,117.643,1925.652,-64.380,511.779,1976.843,-43.650,625.521,2134.229,47.075,-293.505,1837.790,91.758,107.693,1941.833,44.641,431.751,1706.894,85.699,605.814,1724.188,-56.262,-928.579,1745.480,-106.183,-1013.080,1881.223,-117.059,-1037.351,1829.290,-136.267,-992.010,1706.657,-67.510,-1036.706,1851.982,27.540,-998.079,1761.830
