3558,230.523,-333.440,1726.255,234.804,-520.677,1702.701,234.693,-667.439,1667.583,247.748,-884.926,1594.822,210.634,-853.319,1612.516,62.989,-830.795,1636.391,16.893,-546.886,1688.911,-6.033,-313.575,1761.442,-13.375,-262.658,1849.382,-15.590,-197.590,1943.360,36.923,-197.138,1770.545,279.946,-844.014,1599.131,409.302,-805.489,1565.311,458.806,-521.885,1641.928,498.610,-295.557,1736.513,465.876,-283.365,1840.502,443.379,-199.910,1768.687,381.504,-208.619,1708.007,136.180,-338.066,1745.884,138.763,79.647,1816.039,136.694,482.458,1856.104,152.506,585.169,2024.890,315.596,-329.269,1708.554,308.359,49.110,1897.775,294.784,424.878,2058.851,359.145,475.887,2221.680,255.705,-969.870,1580.998,228.903,-1087.708,1700.585,213.850,-1101.698,1645.044,176.102,-1032.797,1536.331,266.265,-1100.539,1662.691,347.716,-1032.802,1573.279
3559,231.765,-337.094,1726.910,238.150,-524.275,1702.024,240.218,-671.117,1666.697,254.082,-888.403,1592.822,216.710,-856.806,1610.123,69.695,-829.169,1633.399,23.809,-545.413,1688.380,-6.621,-309.352,1749.058,-6.364,-262.646,1839.710,-12.000,-208.950,1940.605,37.843,-187.385,1751.113,286.305,-847.535,1597.884,414.920,-803.396,1567.766,465.569,-520.719,1648.051,506.630,-288.149,1726.120,479.770,-278.925,1832.184,453.180,-195.905,1761.105,382.295,-208.788,1703.640,136.990,-342.672,1744.550,140.721,76.301,1809.316,141.013,480.159,1842.017,157.255,587.312,2008.197,317.228,-332.064,1711.004,308.959,47.330,1899.025,294.623,424.292,2058.201,358.559,475.037,2221.469,262.126,-973.358,1578.620,236.257,-1087.262,1702.376,219.206,-1102.451,1647.675,179.730,-1035.675,1538.099,272.192,-1102.032,1663.742,352.497,-1038.687,1569.980
3560,241.650,-335.063,1732.558,247.487,-518.999,1705.828,249.289,-662.816,1668.213,257.550,-874.031,1587.398,221.486,-842.524,1605.200,76.025,-819.801,1628.171,32.004,-540.878,1685.029,-0.925,-308.188,1741.757,3.774,-269.063,1834.068,15.234,-209.974,1929.266,45.177,-186.410,1745.467,290.371,-834.996,1594.307,419.273,-796.813,1567.529,469.892,-520.220,1651.624,511.199,-292.810,1732.335,486.818,-276.132,1836.290,456.601,-195.195,1767.063,389.700,-214.396,1707.539,148.021,-340.282,1748.029,144.641,73.858,1799.063,139.939,472.188,1817.779,147.241,583.741,1977.885,326.080,-330.356,1718.606,315.348,49.057,1890.897,299.045,424.868,2035.477,354.673,486.910,2194.644,263.177,-957.246,1570.270,266.593,-1075.804,1688.533,240.160,-1089.138,1638.261,178.306,-1020.648,1543.688,294.344,-1086.871,1643.637,351.184,-1016.653,1541.218
3561,247.354,-338.590,1736.797,251.646,-523.220,1709.027,251.818,-667.070,1669.047,264.420,-880.203,1591.163,227.574,-849.050,1608.613,82.137,-820.789,1629.651,35.278,-540.490,1683.667,1.739,-307.314,1742.425,6.139,-269.546,1835.779,24.015,-204.114,1926.297,53.028,-186.067,1746.802,296.566,-840.220,1597.435,424.648,-798.166,1569.536,473.250,-519.686,1652.987,513.102,-291.626,1735.757,485.950,-273.614,1839.284,457.262,-191.998,1769.448,391.825,-213.242,1706.428,153.410,-343.216,1753.037,146.501,73.301,1798.739,139.449,473.594,1809.721,140.303,584.989,1971.117,332.068,-334.418,1722.152,316.979,49.461,1888.448,296.693,429.264,2026.779,353.449,493.534,2185.533,271.788,-963.896,1575.245,263.308,-1083.228,1693.494,241.867,-1096.468,1640.598,189.530,-1027.384,1540.104,295.485,-1094.284,1651.357,362.548,-1023.623,1554.813
3562,251.629,-340.037,1741.120,257.529,-524.708,1712.523,258.486,-668.296,1671.019,270.833,-880.530,1589.962,234.064,-849.711,1608.313,88.703,-821.257,1630.761,45.018,-539.335,1680.560,21.176,-307.633,1750.028,28.406,-260.470,1838.948,39.166,-199.040,1933.466,66.689,-188.313,1749.430,302.959,-840.482,1596.396,430.465,-796.781,1567.641,474.932,-520.310,1660.690,512.003,-290.304,1740.115,480.695,-268.103,1841.765,452.685,-185.643,1772.449,391.486,-213.957,1702.390,157.893,-345.766,1758.778,149.211,71.658,1799.979,139.839,472.487,1803.365,133.473,577.199,1969.314,336.155,-334.870,1725.196,318.137,51.742,1885.955,294.639,434.243,2017.498,353.299,491.841,2178.336,278.285,-964.063,1572.783,263.857,-1080.681,1693.406,242.878,-1094.341,1640.359,194.509,-1025.641,1537.446,296.408,-1093.671,1652.036,367.473,-1027.189,1555.171
3563,264.887,-339.849,1748.698,268.899,-525.703,1717.365,268.698,-669.799,1673.203,279.372,-883.375,1590.129,242.510,-852.014,1608.577,94.135,-832.084,1628.711,52.045,-548.393,1683.627,27.060,-315.465,1755.642,36.396,-280.937,1850.899,54.662,-224.987,1948.741,86.534,-196.131,1761.188,312.162,-843.399,1597.118,440.236,-796.296,1570.858,484.021,-516.620,1662.448,518.280,-289.285,1755.946,477.079,-270.093,1855.630,467.131,-185.238,1782.854,397.072,-221.790,1701.714,169.961,-344.565,1764.516,157.372,74.621,1819.993,139.755,477.921,1797.981,125.854,598.457,1954.395,350.487,-335.597,1734.434,328.278,59.303,1883.190,298.139,449.516,2000.358,355.409,520.484,2158.015,286.080,-967.563,1572.296,280.072,-1085.394,1694.407,257.329,-1099.921,1641.777,202.361,-1032.415,1539.963,311.667,-1097.476,1651.458,377.281,-1028.281,1551.085
3564,270.924,-337.489,1753.563,273.227,-523.123,1719.606,271.812,-666.600,1672.951,284.241,-880.686,1590.735,247.067,-849.475,1608.970,97.756,-834.859,1627.971,58.693,-550.640,1684.101,36.136,-318.233,1759.450,44.901,-284.151,1855.043,64.034,-227.687,1952.570,87.369,-197.038,1769.330,316.763,-840.403,1597.647,446.261,-796.073,1572.760,491.386,-516.191,1664.141,527.254,-287.636,1754.747,484.007,-270.261,1854.031,467.826,-184.523,1783.242,402.327,-228.541,1698.757,175.705,-341.398,1768.470,161.058,76.508,1835.481,141.068,478.544,1793.338,123.618,606.124,1943.981,356.786,-333.965,1740.120,334.377,64.224,1881.214,303.956,457.288,1990.066,358.192,531.701,2147.441,291.604,-964.993,1573.264,294.532,-1080.466,1697.975,269.365,-1096.575,1646.857,207.642,-1032.292,1546.645,324.129,-1092.806,1653.621,382.967,-1024.319,1548.464
3565,275.607,-337.649,1756.279,279.081,-523.135,1720.115,278.735,-666.357,1671.948,291.095,-881.078,1590.418,253.928,-849.840,1608.840,104.964,-831.946,1629.501,65.815,-547.898,1688.642,48.670,-318.365,1774.669,56.563,-282.766,1869.948,73.863,-228.048,1969.002,96.639,-198.289,1787.630,323.614,-840.623,1596.914,453.359,-796.212,1572.298,499.660,-515.208,1661.073,534.354,-290.434,1762.025,487.618,-273.151,1859.917,476.360,-187.454,1787.869,410.481,-235.276,1700.116,180.175,-342.220,1770.557,172.060,71.277,1864.593,152.347,466.601,1777.235,137.860,600.625,1922.906,361.662,-333.527,1743.403,334.123,67.811,1876.336,300.170,463.974,1974.709,354.556,533.380,2134.618,298.551,-965.567,1573.219,303.735,-1084.486,1694.929,277.692,-1099.297,1643.754,214.112,-1032.379,1546.193,332.640,-1095.609,1649.704,389.696,-1024.142,1545.277
3566,278.196,-335.896,1755.988,280.357,-520.980,1718.061,279.014,-664.334,1670.477,291.313,-878.307,1587.224,254.111,-847.101,1605.576,105.399,-827.718,1626.307,62.686,-546.566,1695.450,41.100,-320.032,1787.933,48.979,-285.118,1883.426,70.425,-227.255,1979.799,93.817,-200.863,1800.145,323.909,-838.047,1594.362,454.722,-796.789,1570.193,499.076,-516.353,1661.361,533.133,-290.836,1760.639,486.146,-268.450,1857.325,475.532,-186.761,1780.731,410.876,-234.420,1696.402,183.024,-340.240,1771.760,176.491,70.354,1877.254,151.683,459.966,1768.769,143.657,599.276,1909.810,364.016,-331.979,1741.766,334.668,69.588,1873.122,298.422,466.300,1967.781,357.723,535.432,2125.976,298.611,-962.640,1569.364,312.198,-1082.494,1689.412,283.652,-1097.252,1639.600,213.882,-1030.501,1546.315,338.759,-1092.757,1642.599,388.949,-1019.509,1535.969
3567,281.309,-334.295,1752.593,286.327,-519.044,1711.519,287.527,-662.737,1663.981,297.494,-877.116,1580.170,260.750,-845.855,1599.618,112.361,-825.411,1623.633,72.139,-543.726,1694.598,56.265,-317.462,1790.171,57.028,-275.940,1883.539,74.558,-214.899,1979.015,96.571,-200.436,1807.568,330.343,-836.774,1586.408,460.219,-793.597,1559.110,500.233,-515.452,1660.693,533.407,-288.839,1759.037,491.475,-259.628,1856.476,479.620,-191.944,1767.133,410.649,-226.976,1699.768,186.166,-340.546,1769.085,182.373,65.644,1893.521,152.347,452.015,1772.420,142.865,592.662,1912.606,367.103,-328.659,1737.721,335.428,74.787,1865.506,295.758,475.022,1946.584,339.856,542.640,2110.718,304.300,-961.613,1562.045,322.626,-1083.738,1679.640,291.579,-1097.509,1630.911,217.864,-1028.616,1541.924,346.913,-1093.452,1631.367,392.682,-1018.699,1523.434
3568,282.620,-335.510,1748.525,289.156,-519.506,1707.200,291.402,-662.793,1660.085,300.351,-877.571,1579.353,263.910,-846.060,1598.500,116.281,-824.595,1623.098,72.003,-544.479,1693.810,59.456,-321.189,1794.615,65.661,-283.721,1889.115,82.013,-229.461,1988.360,97.090,-203.508,1813.556,333.229,-837.375,1584.874,463.770,-795.615,1561.166,503.400,-515.963,1655.573,536.156,-288.113,1748.965,493.666,-256.859,1845.106,478.048,-184.828,1760.331,414.792,-226.392,1687.958,188.162,-342.906,1766.517,189.511,60.749,1894.365,153.543,449.216,1786.901,131.357,573.872,1939.311,367.796,-328.840,1732.301,334.138,73.593,1858.051,292.269,472.053,1939.836,336.166,541.358,2102.635,306.820,-962.036,1562.375,326.063,-1084.159,1678.997,296.436,-1098.310,1629.736,222.885,-1030.911,1540.150,351.439,-1092.812,1631.294,397.116,-1016.269,1525.189
3569,290.462,-333.941,1738.726,295.385,-519.477,1700.449,296.600,-664.039,1655.138,306.378,-878.707,1571.443,269.552,-847.218,1590.494,121.540,-822.435,1613.645,78.645,-543.896,1695.747,68.417,-320.632,1799.411,76.485,-283.928,1894.541,91.445,-232.621,1996.118,104.685,-202.590,1819.361,339.398,-838.496,1578.030,470.087,-796.024,1552.913,504.060,-513.513,1645.047,532.758,-284.827,1740.563,489.234,-249.237,1835.263,473.654,-183.025,1745.256,411.776,-224.108,1676.439,195.139,-339.799,1754.860,190.251,58.021,1905.022,156.646,453.928,1819.622,114.878,563.077,1980.685,376.418,-328.659,1724.176,332.702,77.187,1841.750,285.410,477.418,1920.714,320.605,536.933,2090.243,312.950,-963.328,1553.408,335.559,-1076.941,1678.769,302.644,-1094.041,1632.302,225.642,-1031.308,1541.370,358.014,-1090.182,1630.388,399.817,-1023.435,1515.642
3570,290.998,-333.811,1732.526,295.828,-519.483,1696.486,297.052,-664.344,1652.988,307.669,-878.143,1568.206,270.848,-847.097,1587.758,122.690,-826.163,1612.128,79.021,-548.610,1695.448,66.162,-324.084,1795.062,71.087,-285.515,1889.489,83.418,-231.896,1990.009,103.813,-205.394,1822.855,340.382,-837.770,1574.665,471.299,-796.087,1550.701,505.051,-512.571,1638.132,532.973,-282.465,1729.311,489.722,-251.695,1825.604,473.028,-181.400,1739.193,409.926,-223.458,1668.033,195.753,-339.349,1748.289,189.855,51.809,1913.236,158.788,450.185,1842.813,120.264,554.132,2007.682,376.883,-328.818,1718.312,331.617,76.917,1833.156,283.085,476.495,1911.207,319.753,532.467,2081.309,314.717,-962.476,1549.690,330.796,-1081.371,1670.708,300.558,-1096.373,1621.881,228.540,-1029.795,1529.927,355.848,-1092.405,1623.157,403.547,-1020.687,1514.126
3571,287.222,-332.380,1728.588,294.325,-518.696,1693.660,297.212,-664.266,1651.241,310.728,-878.527,1566.398,273.307,-847.714,1585.540,124.523,-826.525,1608.299,79.975,-549.849,1696.622,65.286,-324.877,1796.571,66.333,-286.268,1891.392,77.861,-230.907,1991.405,103.503,-206.538,1824.969,343.098,-837.772,1573.275,472.974,-792.460,1548.130,504.888,-507.369,1633.789,530.311,-276.389,1725.274,484.275,-247.827,1821.285,470.794,-175.837,1735.324,408.096,-217.007,1661.621,191.970,-339.153,1745.347,190.908,49.377,1919.232,159.584,451.931,1869.623,128.871,551.883,2039.165,373.115,-326.273,1713.475,330.528,81.156,1827.455,282.139,481.938,1905.071,334.012,547.831,2068.027,318.740,-963.018,1547.932,334.831,-1080.221,1671.207,304.371,-1096.002,1622.575,232.130,-1030.620,1529.432,359.818,-1092.141,1623.670,407.582,-1022.191,1513.066
3572,287.294,-323.210,1719.392,295.518,-508.585,1686.155,299.766,-654.052,1646.994,306.956,-866.383,1560.453,270.891,-835.302,1580.840,122.424,-822.980,1605.776,80.577,-549.143,1698.098,65.874,-325.752,1797.807,54.380,-289.650,1892.237,67.070,-231.186,1989.483,104.374,-211.090,1827.099,340.019,-826.510,1566.683,469.862,-784.879,1539.896,502.363,-501.104,1623.161,528.182,-269.216,1707.736,485.833,-251.067,1807.130,468.421,-173.522,1727.894,402.733,-208.339,1654.938,192.544,-330.278,1735.371,186.475,43.457,1933.422,164.464,447.119,1935.729,138.981,534.547,2111.489,372.733,-316.836,1704.984,326.914,89.132,1812.894,277.770,488.212,1885.069,327.679,540.286,2052.302,312.896,-950.298,1541.137,343.743,-1075.211,1651.927,310.441,-1088.502,1604.893,228.694,-1020.070,1523.789,365.229,-1081.978,1602.115,400.658,-1001.603,1495.106
3573,286.705,-327.544,1714.545,295.883,-514.401,1681.486,300.865,-660.954,1641.923,315.584,-877.568,1562.477,277.948,-846.454,1580.910,128.848,-825.545,1603.391,81.298,-550.743,1697.301,63.815,-326.913,1800.240,58.477,-287.979,1894.952,67.037,-231.032,1994.570,103.773,-210.390,1823.832,347.764,-836.391,1568.258,474.604,-783.908,1540.522,504.565,-495.895,1618.332,527.799,-261.751,1703.144,484.955,-245.123,1803.532,466.304,-166.295,1724.600,401.083,-199.922,1651.179,191.146,-334.985,1730.076,186.772,38.399,1935.760,160.482,443.422,1971.214,133.561,519.507,2153.654,372.874,-320.833,1700.540,323.451,88.629,1806.593,270.228,490.782,1876.906,325.431,539.622,2045.002,324.097,-962.584,1546.152,343.473,-1074.356,1674.261,311.873,-1092.359,1627.039,237.145,-1031.210,1532.695,367.402,-1088.340,1626.646,412.401,-1023.160,1511.785
3574,283.799,-327.645,1706.868,294.562,-514.390,1675.474,300.808,-660.725,1636.238,316.578,-877.109,1557.473,278.704,-845.912,1575.015,129.101,-826.544,1593.493,79.241,-555.051,1694.085,50.627,-335.433,1802.488,60.476,-290.976,1894.177,67.828,-237.536,1995.601,96.692,-214.020,1804.106,348.697,-836.092,1563.911,475.468,-782.922,1538.415,500.868,-492.795,1607.629,520.883,-256.966,1687.225,496.227,-229.562,1791.105,485.526,-158.683,1703.859,397.755,-181.142,1647.410,188.246,-335.555,1721.158,185.669,31.817,1936.047,167.461,424.623,2040.069,161.542,502.042,2223.479,369.964,-320.513,1693.981,321.210,90.210,1792.403,267.958,492.701,1856.538,327.424,546.670,2021.249,325.173,-962.029,1541.448,339.363,-1074.877,1668.918,308.957,-1092.056,1620.737,237.902,-1029.276,1524.953,364.431,-1088.776,1621.972,413.490,-1023.395,1509.183
3575,281.999,-327.310,1705.287,292.466,-514.020,1673.492,298.559,-660.418,1634.415,312.984,-877.035,1555.974,275.282,-845.535,1573.357,125.388,-827.642,1591.053,71.102,-557.892,1694.089,38.291,-340.303,1805.406,51.420,-298.858,1898.099,66.189,-243.424,1997.638,93.161,-217.630,1799.001,345.386,-836.244,1562.461,471.996,-782.956,1536.350,499.225,-492.673,1604.319,520.881,-256.210,1681.640,497.093,-229.002,1785.784,483.682,-163.097,1695.070,397.241,-179.694,1644.499,186.427,-335.101,1719.574,184.342,32.529,1934.100,169.568,414.892,2072.152,171.370,475.045,2262.029,368.181,-320.285,1692.405,320.307,91.502,1786.893,267.218,494.786,1846.232,327.141,550.596,2010.180,321.003,-962.044,1540.085,342.540,-1074.305,1667.063,310.193,-1092.041,1620.365,233.979,-1030.511,1527.773,365.621,-1088.014,1619.049,408.581,-1022.327,1503.958
3576,280.292,-327.792,1704.532,290.495,-513.882,1671.520,296.208,-659.698,1631.511,311.802,-875.805,1553.375,273.959,-844.468,1570.404,124.014,-828.614,1586.688,65.549,-558.924,1685.679,38.434,-350.235,1813.194,44.921,-321.644,1911.054,69.597,-254.693,2000.774,88.025,-225.981,1827.019,343.975,-835.022,1560.116,471.419,-783.578,1536.088,501.266,-492.349,1595.481,524.018,-255.000,1667.844,504.734,-230.125,1773.240,474.667,-163.418,1687.551,396.959,-180.485,1642.533,185.114,-335.735,1719.886,183.343,32.406,1931.671,177.092,396.347,2111.284,198.000,456.399,2299.586,366.118,-320.630,1690.687,316.689,92.256,1774.812,261.854,495.466,1826.314,321.428,561.711,1986.001,320.151,-960.608,1537.592,327.740,-1070.088,1668.047,298.520,-1087.821,1619.489,232.089,-1026.167,1520.121,353.873,-1085.751,1622.390,407.800,-1024.629,1509.798
3577,280.292,-327.792,1704.532,290.495,-513.882,1671.520,296.208,-659.698,1631.511,311.802,-875.805,1553.375,273.959,-844.468,1570.404,124.014,-828.614,1586.688,65.549,-558.924,1685.679,38.434,-350.235,1813.194,44.921,-321.644,1911.054,69.597,-254.693,2000.774,88.025,-225.981,1827.019,343.975,-835.022,1560.116,471.419,-783.578,1536.088,501.266,-492.349,1595.481,524.018,-255.000,1667.844,504.734,-230.125,1773.240,474.667,-163.418,1687.551,396.959,-180.485,1642.533,185.114,-335.735,1719.886,183.343,32.406,1931.671,177.092,396.347,2111.284,198.000,456.399,2299.586,366.118,-320.630,1690.687,316.689,92.256,1774.812,261.854,495.466,1826.314,321.428,561.711,1986.001,320.151,-960.608,1537.592,327.740,-1070.088,1668.047,298.520,-1087.821,1619.489,232.089,-1026.167,1520.121,353.873,-1085.751,1622.390,407.800,-1024.629,1509.798
3578,280.062,-327.736,1704.539,290.163,-513.832,1671.565,295.809,-659.672,1631.653,311.284,-875.881,1553.800,273.455,-844.491,1570.755,123.493,-828.502,1586.706,64.776,-558.507,1684.681,37.120,-349.176,1811.005,43.099,-319.549,1908.585,67.157,-251.516,1997.653,85.923,-224.602,1823.317,343.485,-835.119,1560.520,470.980,-783.784,1536.559,500.860,-492.506,1595.642,523.614,-255.099,1667.786,504.338,-230.103,1773.151,474.251,-163.266,1687.575,396.725,-180.317,1642.449,184.883,-335.622,1719.889,183.292,32.315,1932.000,177.382,395.701,2112.714,197.188,453.390,2301.864,365.890,-320.625,1690.697,316.287,92.515,1773.389,261.295,496.029,1822.151,319.229,564.459,1981.512,319.572,-960.707,1538.129,326.222,-1069.675,1669.055,297.101,-1087.482,1620.468,231.296,-1025.958,1520.611,352.450,-1085.639,1623.560,407.043,-1025.215,1510.917
3579,273.266,-325.747,1705.371,283.242,-511.787,1670.468,290.066,-658.936,1634.926,300.197,-876.932,1560.218,263.029,-844.145,1576.202,113.045,-824.809,1590.297,55.804,-553.243,1686.094,30.408,-343.135,1812.323,15.504,-321.502,1911.200,39.189,-271.125,2011.604,58.638,-237.051,1884.614,333.553,-836.991,1566.849,463.159,-790.099,1543.912,496.387,-496.836,1592.768,520.719,-259.898,1667.195,504.453,-224.923,1770.378,459.586,-164.634,1686.200,398.605,-179.399,1644.989,177.545,-333.295,1718.241,179.102,32.260,1935.681,178.710,392.687,2123.640,155.941,410.982,2320.524,359.581,-318.941,1693.765,311.194,97.944,1760.020,257.637,504.266,1787.666,316.240,571.272,1947.701,306.180,-962.311,1545.833,329.672,-1071.449,1675.000,297.127,-1090.477,1629.009,219.709,-1031.708,1535.768,352.466,-1086.022,1627.150,393.910,-1022.609,1510.364
3580,266.681,-325.000,1708.140,279.806,-509.946,1674.931,288.325,-655.174,1636.044,296.223,-872.030,1562.196,259.710,-839.273,1578.682,111.282,-817.436,1595.183,55.608,-548.112,1692.603,29.559,-335.834,1811.873,34.299,-293.231,1904.061,24.011,-243.445,2006.192,67.986,-232.714,1881.963,329.630,-832.443,1568.060,458.888,-788.170,1543.328,492.068,-497.431,1595.740,517.876,-259.290,1659.900,505.685,-237.420,1766.464,458.513,-170.255,1690.054,395.681,-178.092,1652.417,171.763,-334.114,1721.384,175.670,33.369,1930.177,177.872,396.298,2107.523,154.676,420.563,2302.447,352.273,-316.781,1696.197,306.358,98.259,1758.676,255.789,502.906,1776.771,308.474,576.190,1934.792,301.595,-956.931,1548.015,319.366,-1065.656,1677.035,291.296,-1085.330,1628.897,219.361,-1028.980,1531.097,346.062,-1078.818,1631.232,393.406,-1013.187,1519.041
3581,262.761,-324.559,1711.637,275.199,-508.016,1676.457,283.510,-652.864,1639.708,289.992,-867.726,1564.240,253.975,-835.248,1581.371,107.091,-811.173,1600.034,54.444,-543.799,1699.183,24.215,-328.038,1807.675,39.343,-285.308,1897.984,25.990,-233.359,1997.884,69.437,-229.851,1873.930,323.349,-828.504,1570.020,451.533,-782.620,1547.476,488.140,-493.803,1597.952,515.487,-258.210,1664.991,505.919,-232.279,1770.220,455.726,-169.730,1692.825,398.064,-173.217,1659.747,168.860,-333.955,1727.437,174.199,36.499,1925.472,176.470,403.177,2088.971,163.515,439.002,2281.832,347.435,-316.086,1697.389,305.436,97.562,1754.265,253.968,499.857,1764.692,306.246,586.663,1914.512,294.975,-951.987,1549.304,314.016,-1067.849,1670.329,284.455,-1083.998,1622.213,211.444,-1020.999,1530.574,339.045,-1078.642,1623.375,384.311,-1007.677,1514.663
