3479,59.636,-159.005,1783.496,54.457,-335.819,1766.534,50.204,-477.076,1752.019,40.676,-692.015,1730.241,8.688,-655.275,1733.478,-129.871,-623.162,1726.791,-183.745,-355.173,1759.090,-211.662,-136.113,1826.946,-204.163,-74.652,1900.196,-218.845,-0.604,1976.912,-188.110,-29.956,1876.794,75.668,-657.509,1732.124,203.689,-629.767,1732.178,259.516,-365.397,1807.343,306.476,-144.664,1869.006,284.739,-73.824,1797.074,262.510,8.455,1734.401,259.692,-118.847,1737.704,-30.527,-157.400,1794.303,-46.034,184.140,1999.526,-32.539,564.921,1992.307,-59.310,680.489,2136.346,140.940,-160.451,1773.752,131.364,232.103,1840.641,115.233,616.606,1826.615,142.930,719.052,1961.569,37.363,-773.146,1735.443,-13.220,-793.585,1885.914,-30.722,-830.503,1847.980,-50.260,-828.526,1723.245,17.543,-830.623,1867.540,106.687,-842.782,1773.005
3480,56.103,-161.531,1772.263,53.644,-337.252,1760.864,51.395,-477.539,1749.199,39.429,-690.885,1732.813,8.218,-653.924,1733.644,-128.122,-619.514,1721.824,-178.477,-352.949,1750.425,-204.903,-134.398,1813.310,-201.924,-65.945,1879.191,-216.065,13.469,1948.978,-198.269,-24.264,1863.169,74.546,-657.182,1735.330,201.858,-632.234,1739.994,258.910,-368.956,1808.422,307.244,-149.211,1864.358,286.117,-80.644,1791.373,273.769,-16.077,1709.700,260.983,-117.614,1737.820,-33.350,-160.925,1782.219,-45.097,181.550,1979.041,-46.968,545.366,2080.374,-73.790,629.389,2242.911,136.767,-162.077,1763.285,127.947,228.562,1819.438,112.624,609.044,1793.979,134.375,722.398,1918.983,34.604,-771.061,1739.925,-13.250,-793.163,1889.530,-31.032,-829.382,1851.785,-52.226,-826.097,1728.498,17.081,-829.558,1870.459,104.069,-840.255,1775.350
3481,55.891,-161.092,1769.791,52.508,-336.960,1760.722,49.352,-477.234,1748.858,34.865,-690.644,1735.127,4.108,-653.286,1735.194,-132.365,-620.076,1721.386,-177.167,-352.159,1746.800,-199.772,-131.825,1804.895,-215.793,-63.087,1868.583,-208.393,11.888,1944.110,-196.536,-21.679,1851.464,70.382,-657.343,1737.527,197.640,-632.374,1743.816,257.760,-369.805,1812.508,308.720,-150.662,1868.620,286.954,-81.584,1796.286,277.962,-24.717,1708.649,261.697,-117.791,1742.864,-33.684,-159.827,1778.656,-43.537,185.118,1971.342,-46.784,539.824,2101.147,-80.639,609.748,2268.993,136.664,-162.234,1761.797,127.244,229.316,1811.560,111.740,609.200,1777.778,128.692,725.710,1900.639,28.974,-770.665,1743.234,-9.032,-797.248,1894.946,-30.234,-831.658,1857.263,-59.753,-823.355,1735.920,19.036,-833.566,1872.536,99.023,-842.622,1771.283
3482,53.115,-160.558,1772.992,50.467,-334.014,1764.550,47.860,-472.323,1752.590,33.415,-682.167,1731.903,3.187,-645.248,1732.349,-131.387,-611.914,1720.259,-176.996,-347.834,1743.823,-201.579,-130.332,1799.245,-226.374,-62.442,1858.944,-220.156,3.492,1940.672,-194.682,-23.574,1846.465,68.443,-649.541,1736.256,194.379,-630.369,1749.049,257.768,-373.520,1820.803,311.228,-159.200,1879.888,288.498,-89.284,1810.730,276.083,-27.425,1728.813,263.266,-120.539,1759.349,-35.252,-159.616,1781.350,-44.002,188.484,1956.397,-48.680,533.852,2095.787,-80.683,596.741,2263.960,132.800,-161.408,1765.455,125.523,226.296,1800.060,110.817,598.353,1745.097,127.022,720.492,1859.006,27.196,-761.270,1737.193,-23.466,-788.305,1882.706,-43.043,-820.359,1843.229,-61.994,-808.350,1721.871,4.013,-825.111,1862.040,90.080,-836.316,1768.572
3483,53.112,-160.557,1772.993,50.460,-334.010,1764.558,47.851,-472.317,1752.601,33.400,-682.158,1731.917,3.174,-645.239,1732.362,-131.397,-611.902,1720.270,-177.000,-347.825,1743.833,-201.579,-130.326,1799.255,-226.374,-62.433,1858.947,-220.171,3.511,1940.666,-194.679,-23.568,1846.467,68.429,-649.533,1736.270,194.363,-630.366,1749.070,257.754,-373.525,1820.838,311.212,-159.213,1879.939,288.487,-89.294,1810.784,276.084,-27.444,1728.861,263.256,-120.543,1759.404,-35.254,-159.612,1781.351,-44.001,188.498,1956.365,-48.671,533.885,2095.691,-80.674,596.804,2263.851,132.796,-161.409,1765.457,125.516,226.292,1800.031,110.826,598.333,1744.988,127.001,720.494,1858.874,27.179,-761.260,1737.208,-23.510,-788.269,1882.713,-43.078,-820.331,1843.239,-62.005,-808.345,1721.876,3.974,-825.077,1862.059,90.058,-836.297,1768.612
3484,45.912,-160.428,1784.749,43.869,-332.335,1775.688,41.485,-469.100,1760.449,28.158,-676.204,1731.785,-1.992,-639.817,1733.797,-136.583,-612.112,1721.676,-182.977,-350.633,1745.898,-209.342,-136.566,1805.673,-240.544,-65.251,1856.415,-225.423,-3.914,1939.370,-193.977,-29.597,1839.191,62.729,-643.875,1737.237,188.240,-628.005,1747.238,255.898,-376.773,1825.539,295.598,-171.722,1913.558,264.893,-94.775,1857.466,269.348,-69.394,1758.268,263.986,-138.006,1785.977,-41.685,-159.822,1793.013,-46.295,192.412,1951.600,-46.177,543.954,2064.411,-72.314,621.574,2225.572,124.903,-160.974,1777.297,120.851,224.334,1798.265,107.489,588.232,1717.084,120.705,720.109,1817.573,22.423,-754.792,1733.947,-42.266,-775.060,1873.406,-52.705,-812.362,1835.764,-57.296,-813.548,1713.524,-8.582,-809.407,1860.053,88.528,-817.569,1779.503
3485,37.029,-160.961,1797.657,36.266,-333.957,1789.579,34.860,-470.928,1769.415,18.075,-679.007,1740.460,-11.666,-641.928,1742.595,-146.455,-613.259,1726.245,-190.870,-350.248,1754.789,-216.795,-137.205,1822.862,-249.669,-59.916,1863.890,-243.945,1.258,1948.905,-198.314,-29.817,1857.159,53.379,-647.044,1745.872,179.387,-628.339,1754.234,246.070,-373.379,1826.756,271.604,-170.909,1928.434,250.336,-91.340,1870.586,252.355,-30.903,1787.079,259.477,-122.751,1803.406,-51.335,-160.811,1802.802,-51.512,195.234,1958.558,-48.080,559.191,2032.477,-63.857,670.076,2175.754,116.712,-161.096,1793.018,121.282,226.553,1813.278,99.462,578.931,1685.953,108.963,736.556,1741.269,11.060,-757.965,1742.590,-49.789,-784.641,1883.722,-62.731,-819.567,1844.163,-71.578,-813.429,1721.572,-17.466,-819.312,1867.120,77.101,-825.584,1782.300
3486,18.511,-159.398,1808.634,20.099,-331.117,1792.768,20.815,-467.425,1772.078,9.796,-674.576,1740.282,-20.814,-638.502,1742.839,-155.539,-609.356,1733.087,-203.798,-347.754,1757.444,-228.308,-138.453,1833.991,-253.143,-53.698,1863.388,-242.367,15.315,1941.049,-199.491,-29.366,1868.942,44.062,-641.887,1746.223,169.640,-622.863,1751.641,231.743,-367.980,1824.177,255.196,-164.798,1922.741,241.408,-86.528,1861.679,245.812,-19.842,1783.740,230.474,-114.685,1799.075,-69.421,-160.758,1814.556,-58.305,199.146,1956.348,-45.868,563.549,2018.299,-42.240,676.270,2159.987,97.803,-158.171,1803.294,113.223,226.990,1832.461,97.380,568.682,1681.895,109.185,723.939,1741.196,4.939,-753.384,1741.276,-40.027,-784.166,1886.735,-59.738,-815.891,1847.589,-82.645,-802.491,1727.952,-12.335,-819.528,1864.738,70.479,-826.520,1769.167
3487,11.739,-162.555,1816.074,12.163,-336.175,1797.344,12.321,-473.930,1774.689,-0.922,-683.447,1741.725,-31.509,-646.554,1744.004,-167.282,-613.812,1735.487,-215.396,-350.021,1771.045,-239.838,-140.279,1854.418,-278.698,-61.509,1888.606,-278.173,-20.588,1986.133,-239.284,-28.852,1892.665,34.086,-650.785,1748.307,160.273,-626.776,1756.708,212.066,-367.765,1835.385,251.530,-152.452,1905.643,225.529,-80.236,1839.250,213.451,-19.770,1755.549,198.786,-98.970,1796.462,-77.488,-162.993,1818.112,-63.964,205.175,1951.609,-44.884,577.138,1990.661,-58.207,697.379,2128.464,92.198,-162.160,1814.236,109.271,226.120,1860.799,92.625,554.295,1673.087,103.517,716.296,1718.917,-6.814,-763.183,1742.429,-60.469,-803.185,1884.766,-73.034,-836.445,1843.083,-87.447,-822.698,1720.605,-26.566,-834.857,1864.467,65.353,-829.552,1775.193
3488,7.449,-165.077,1819.594,7.916,-340.457,1799.691,8.371,-479.935,1778.308,-3.129,-691.889,1745.448,-34.296,-654.769,1746.985,-171.044,-620.232,1736.511,-222.492,-354.290,1773.601,-247.491,-150.136,1875.343,-279.644,-62.520,1894.465,-266.851,-26.662,1994.360,-240.861,-31.513,1914.365,31.924,-658.652,1752.715,159.418,-633.150,1757.559,203.144,-368.327,1832.124,233.378,-148.853,1902.223,223.579,-77.918,1828.777,224.107,-10.413,1748.251,191.931,-95.195,1787.639,-82.752,-165.163,1818.241,-65.630,209.474,1945.630,-38.694,585.915,1974.733,-56.076,702.752,2117.561,88.787,-164.999,1820.814,104.839,222.930,1896.909,90.319,532.934,1673.307,111.921,691.090,1733.301,-8.643,-772.514,1746.313,-61.336,-808.514,1891.921,-73.731,-843.859,1851.133,-89.270,-834.756,1727.011,-26.667,-840.696,1872.363,65.596,-837.139,1781.381
3489,0.516,-165.826,1819.138,-0.699,-341.075,1798.441,-1.576,-480.552,1777.246,-15.198,-692.204,1743.538,-46.007,-654.814,1745.400,-182.779,-619.873,1737.211,-233.284,-355.317,1783.884,-257.200,-153.524,1890.384,-290.195,-71.183,1925.078,-252.582,-29.841,2016.183,-234.254,-42.270,1910.839,20.190,-659.330,1750.763,148.029,-635.820,1755.935,197.447,-374.312,1838.055,237.571,-156.399,1907.910,221.310,-84.748,1836.358,216.096,-18.881,1754.677,194.208,-94.774,1801.905,-89.657,-164.995,1817.403,-68.857,214.412,1928.893,-38.463,591.465,1940.345,-55.120,705.630,2085.356,81.829,-166.574,1820.703,103.452,217.924,1911.083,83.030,530.083,1691.099,111.529,683.392,1760.036,-21.449,-772.762,1744.084,-67.676,-802.070,1893.310,-82.838,-838.588,1854.557,-104.264,-833.723,1731.099,-34.737,-835.766,1873.344,52.971,-837.784,1777.952
3490,-8.939,-166.153,1814.343,-8.553,-343.204,1795.260,-8.301,-484.001,1774.194,-20.580,-699.139,1751.259,-52.068,-661.719,1752.620,-189.089,-623.183,1742.596,-242.047,-356.347,1788.182,-264.560,-157.809,1905.111,-292.920,-71.473,1936.415,-247.355,-38.174,2028.327,-237.158,-45.283,1921.618,14.954,-665.240,1755.392,142.577,-634.672,1752.340,192.539,-371.151,1836.307,234.668,-151.212,1905.692,219.289,-79.291,1832.885,219.738,-21.058,1744.297,187.319,-91.163,1797.896,-99.948,-166.441,1815.180,-68.641,217.845,1920.167,-38.529,598.489,1926.871,-51.983,706.311,2079.056,73.129,-165.893,1813.588,100.371,214.242,1932.288,77.352,528.034,1708.837,114.069,678.505,1783.733,-25.760,-780.370,1756.045,-75.155,-805.592,1906.544,-90.355,-843.184,1868.111,-109.963,-841.053,1743.119,-42.083,-840.527,1887.764,47.875,-846.132,1793.004
3491,-12.009,-162.953,1813.038,-14.416,-339.187,1790.669,-16.297,-479.782,1770.589,-30.347,-693.269,1739.456,-61.485,-655.825,1742.759,-197.937,-615.262,1741.656,-251.981,-350.743,1794.952,-266.789,-160.314,1924.820,-297.215,-75.457,1957.516,-254.214,-44.044,2051.020,-243.773,-47.217,1944.753,5.391,-659.859,1744.370,133.146,-631.046,1744.144,192.470,-369.675,1826.545,242.388,-151.556,1894.661,221.651,-78.415,1824.798,222.004,-32.671,1729.433,193.083,-91.227,1787.428,-102.787,-161.514,1811.466,-75.432,227.160,1895.861,-52.170,607.450,1897.920,-59.658,708.767,2054.392,69.849,-164.251,1814.455,102.024,194.001,1985.385,78.304,525.488,1790.990,132.926,660.971,1881.117,-35.995,-774.404,1741.111,-71.574,-808.946,1893.255,-85.156,-846.880,1854.740,-113.509,-843.636,1731.763,-36.329,-839.359,1871.178,46.654,-832.304,1770.739
3492,-8.897,-165.523,1807.290,-13.702,-341.928,1786.265,-17.413,-482.521,1766.121,-31.427,-696.844,1740.799,-62.596,-659.347,1743.333,-198.020,-615.327,1742.463,-255.172,-351.976,1798.656,-261.498,-161.172,1928.788,-295.864,-78.203,1962.494,-265.711,-49.832,2061.852,-244.731,-48.176,1957.562,4.316,-663.266,1744.554,131.896,-633.533,1743.372,191.209,-370.751,1821.471,241.110,-151.473,1886.031,221.255,-79.599,1814.568,219.085,-28.171,1722.133,192.031,-90.875,1779.948,-99.628,-162.674,1804.118,-75.650,226.767,1886.561,-51.648,607.086,1880.591,-64.307,712.626,2033.976,72.918,-168.092,1810.151,91.149,184.644,1994.375,84.740,539.901,1845.789,121.304,662.713,1960.071,-36.961,-777.936,1744.663,-82.880,-805.360,1895.533,-96.771,-843.581,1857.390,-118.167,-842.462,1732.937,-48.508,-838.613,1876.325,40.098,-839.948,1780.504
3493,-7.920,-164.912,1804.258,-13.481,-342.122,1782.820,-17.865,-483.514,1763.511,-31.953,-698.706,1736.585,-63.294,-661.090,1739.781,-198.652,-614.670,1740.341,-256.238,-350.995,1801.007,-260.080,-159.108,1931.656,-294.008,-76.206,1967.256,-248.432,-34.170,2055.886,-242.204,-44.410,1948.517,3.960,-664.943,1740.202,131.859,-633.885,1737.447,190.958,-369.785,1816.202,240.553,-149.428,1881.480,220.280,-77.163,1809.797,213.884,-17.658,1721.924,191.200,-89.375,1773.961,-99.115,-161.783,1802.043,-75.909,231.718,1874.257,-51.797,613.781,1863.043,-58.860,739.130,2002.346,74.314,-167.734,1806.255,91.169,181.513,2001.172,86.828,553.336,1893.885,100.451,697.016,1988.434,-37.361,-780.230,1739.911,-91.382,-800.450,1890.066,-104.189,-840.225,1852.740,-119.525,-844.107,1726.828,-56.590,-835.253,1873.925,37.006,-842.260,1782.317
3494,-7.900,-165.024,1800.925,-13.062,-342.248,1780.304,-17.096,-483.536,1760.702,-31.821,-698.712,1734.941,-63.056,-661.089,1738.636,-197.964,-613.606,1739.559,-256.446,-350.599,1801.595,-257.918,-160.171,1934.195,-289.704,-77.338,1971.743,-229.600,-35.316,2051.173,-243.072,-44.247,1944.780,4.155,-664.970,1737.676,132.157,-635.300,1730.800,191.264,-371.304,1809.369,240.703,-151.063,1874.709,218.204,-78.485,1804.093,211.100,-22.046,1714.338,191.185,-90.043,1768.415,-99.050,-162.096,1798.580,-75.390,232.396,1863.721,-51.420,613.982,1845.198,-57.486,740.608,1983.255,74.294,-167.665,1803.040,90.797,179.934,2000.486,89.161,561.356,1936.147,107.390,693.239,2045.749,-37.188,-780.177,1738.699,-93.854,-797.123,1888.193,-105.920,-837.725,1851.562,-118.968,-844.449,1725.579,-58.744,-832.196,1873.474,36.452,-841.074,1783.794
3495,-5.449,-163.577,1792.660,-15.149,-339.659,1774.846,-22.902,-480.193,1758.443,-41.612,-693.140,1729.681,-71.914,-655.453,1735.409,-205.389,-607.631,1743.667,-252.610,-344.960,1808.089,-250.920,-146.437,1925.065,-276.103,-69.893,1976.631,-237.539,-38.741,2071.852,-238.176,-35.666,1967.959,-5.341,-660.160,1731.402,122.532,-634.575,1723.354,182.955,-371.789,1797.837,233.592,-152.523,1859.553,217.144,-82.107,1786.195,213.068,-21.676,1699.789,190.888,-86.353,1759.292,-95.902,-158.643,1793.146,-74.678,235.257,1843.984,-50.895,613.273,1812.017,-54.251,737.606,1950.478,76.117,-168.026,1792.221,89.575,180.987,1981.590,92.305,562.112,2029.301,123.578,652.290,2171.476,-47.894,-774.014,1732.184,-91.234,-807.985,1882.031,-103.232,-845.729,1842.996,-125.349,-842.323,1719.051,-55.324,-838.693,1861.795,32.411,-832.565,1765.831
3496,-4.440,-163.762,1788.231,-15.450,-340.482,1773.237,-24.290,-481.182,1755.733,-37.388,-696.290,1737.905,-68.741,-659.122,1742.253,-203.752,-614.088,1746.411,-255.207,-349.245,1800.905,-244.276,-152.794,1921.966,-270.978,-72.773,1967.599,-250.277,-55.638,2071.815,-211.427,-52.233,1971.428,-1.959,-662.187,1737.379,124.953,-633.783,1721.747,185.113,-370.537,1797.477,233.326,-151.533,1864.111,222.620,-80.516,1789.907,220.210,-11.408,1709.848,196.641,-88.572,1756.310,-95.082,-158.217,1789.429,-74.248,237.092,1837.326,-50.658,614.836,1792.918,-55.661,745.044,1926.478,77.296,-168.763,1787.152,86.562,184.275,1971.361,93.303,558.727,2060.972,89.657,627.586,2218.192,-41.334,-777.284,1744.562,-91.249,-795.366,1895.551,-102.695,-836.655,1859.882,-120.057,-845.152,1735.102,-55.256,-828.736,1879.852,36.404,-833.957,1787.108
3497,-6.844,-165.675,1785.112,-16.310,-340.414,1772.474,-23.925,-479.518,1756.151,-29.096,-691.917,1735.026,-61.383,-656.213,1737.536,-199.306,-634.660,1720.895,-303.551,-400.895,1812.238,-234.602,-525.273,1990.574,-281.314,-606.433,2004.675,-288.328,-638.837,1903.715,-265.008,-639.989,1931.163,4.791,-657.224,1737.442,130.099,-628.085,1724.185,191.029,-366.662,1792.180,231.385,-151.523,1865.936,223.966,-79.359,1794.284,219.747,-1.827,1724.420,197.353,-90.611,1755.591,-96.382,-160.904,1786.229,-76.826,230.734,1821.453,-55.477,601.087,1758.557,-58.602,751.726,1864.582,73.897,-169.976,1784.105,80.423,184.146,1955.060,85.680,544.781,2075.400,73.873,616.459,2228.552,-31.017,-772.054,1740.307,-81.247,-787.539,1889.337,-98.597,-825.053,1852.983,-117.699,-826.783,1729.794,-50.973,-824.744,1872.364,37.139,-839.880,1779.574
3498,-6.209,-163.298,1785.708,-14.994,-339.800,1777.127,-22.546,-480.277,1762.418,-30.904,-694.467,1742.155,-62.946,-658.120,1746.035,-200.500,-624.487,1739.230,-269.913,-367.749,1805.363,-275.898,-520.336,1977.379,-338.099,-587.068,2005.613,-348.102,-653.755,1922.330,-290.613,-610.426,1888.332,3.699,-659.829,1742.906,129.283,-627.897,1728.113,191.976,-362.697,1789.054,234.031,-144.393,1858.556,222.535,-73.104,1785.356,222.564,-8.202,1702.396,196.063,-81.592,1751.591,-96.313,-159.124,1792.106,-76.691,236.491,1819.132,-55.462,607.695,1743.467,-45.741,754.045,1857.504,75.042,-167.062,1779.938,79.893,193.064,1945.991,84.369,552.911,2078.291,85.327,600.869,2242.358,-33.418,-775.238,1747.858,-70.887,-787.240,1902.284,-87.693,-828.282,1868.903,-116.132,-838.137,1746.836,-38.537,-822.869,1884.487,43.934,-835.384,1784.860
3499,9.712,-169.514,1789.311,-2.282,-333.082,1772.114,-11.770,-463.620,1756.296,-24.818,-659.153,1713.073,-53.779,-625.214,1720.951,-177.338,-579.896,1732.755,-229.742,-337.891,1795.469,-228.698,-148.254,1895.462,-248.004,-79.081,1948.041,-203.370,-11.113,1890.043,-208.104,-39.745,1851.633,8.270,-628.046,1717.592,126.343,-599.358,1714.064,207.133,-361.049,1780.543,252.143,-165.614,1863.681,242.909,-75.757,1831.668,234.914,21.935,1826.140,260.202,-70.676,1827.167,-74.250,-163.001,1785.925,-52.263,204.888,1819.182,-4.608,544.056,1731.088,-16.888,694.131,1816.601,85.425,-175.387,1792.365,77.917,170.921,1921.406,73.731,514.489,2019.669,53.783,595.816,2155.208,-29.131,-734.432,1709.114,-60.003,-768.102,1850.445,-87.419,-792.366,1813.888,-119.989,-767.610,1704.082,-41.591,-803.649,1824.283,24.703,-814.582,1723.523
3500,8.344,-162.993,1794.969,-2.778,-330.881,1778.950,-11.639,-464.874,1763.953,-18.335,-666.649,1724.636,-49.124,-632.875,1732.860,-177.683,-592.131,1745.252,-236.694,-341.557,1792.885,-237.546,-142.366,1885.638,-257.765,-85.496,1954.042,-205.896,2.619,1958.982,-204.382,-31.512,1871.143,14.400,-633.357,1727.469,133.732,-599.130,1716.933,204.820,-352.133,1788.316,233.043,-156.841,1891.154,226.153,-70.846,1844.193,220.502,-2.031,1771.001,231.982,-62.613,1840.065,-77.844,-157.225,1794.354,-63.201,220.674,1823.000,-35.209,556.589,1689.749,-40.292,714.870,1769.876,86.063,-168.195,1795.523,79.047,186.322,1928.948,74.159,540.268,2023.048,65.380,617.240,2166.791,-19.786,-743.993,1722.464,-63.253,-782.910,1863.072,-76.134,-816.062,1823.742,-96.467,-804.826,1705.910,-30.281,-812.526,1842.140,54.012,-805.076,1751.330
3501,8.611,-161.853,1801.122,-2.496,-332.542,1784.812,-11.409,-468.794,1769.799,-13.736,-674.441,1732.039,-45.756,-640.778,1740.409,-177.179,-601.358,1751.806,-233.478,-344.372,1792.103,-236.298,-138.272,1878.210,-249.337,-76.726,1946.349,-210.481,11.202,1986.214,-205.721,-29.212,1863.298,18.750,-639.780,1734.179,138.665,-601.364,1720.487,213.312,-351.656,1795.420,242.352,-156.762,1906.523,233.039,-69.156,1859.515,226.676,-4.795,1780.262,230.608,-57.338,1859.717,-79.011,-156.345,1803.149,-67.618,227.722,1835.188,-42.813,560.969,1679.905,-51.353,717.602,1769.056,87.624,-166.821,1799.293,81.535,193.208,1935.991,75.499,555.561,2021.531,81.346,615.833,2176.097,-13.343,-753.102,1730.663,-63.170,-790.228,1872.403,-69.831,-827.038,1833.586,-83.060,-823.711,1712.255,-25.281,-817.552,1855.058,65.469,-805.281,1768.241
3502,11.351,-160.573,1809.093,3.012,-332.933,1791.295,-3.759,-470.480,1774.903,-1.500,-677.760,1734.957,-34.587,-644.541,1743.520,-168.620,-608.571,1751.452,-236.375,-350.646,1784.422,-246.521,-143.024,1871.903,-263.726,-97.124,1951.679,-221.139,-28.619,2019.006,-203.107,-38.699,1889.908,30.537,-642.101,1737.609,151.113,-601.625,1724.355,223.525,-350.591,1806.208,260.096,-152.337,1913.522,244.190,-63.111,1869.369,231.802,-2.654,1786.559,232.414,-49.770,1874.876,-77.106,-156.778,1813.784,-69.878,229.045,1864.996,-58.310,551.641,1680.062,-71.252,691.656,1795.870,91.116,-163.996,1804.862,86.537,200.119,1941.271,75.439,572.965,1988.099,113.995,633.823,2139.424,0.587,-757.135,1732.878,-50.062,-796.339,1875.397,-58.688,-832.105,1835.291,-72.919,-824.855,1713.060,-13.164,-825.029,1856.787,78.162,-814.142,1768.628
3503,18.057,-159.099,1811.577,7.155,-333.142,1793.381,-1.821,-471.965,1776.204,2.219,-681.901,1738.320,-31.503,-648.503,1746.557,-167.475,-613.761,1753.040,-227.692,-350.038,1777.125,-243.342,-137.550,1858.121,-251.272,-91.635,1940.490,-231.741,-28.785,2023.827,-190.505,-34.768,1882.597,34.299,-645.565,1740.592,155.976,-604.093,1727.220,222.830,-348.291,1808.885,268.505,-152.710,1922.649,247.410,-68.311,1869.599,244.435,2.383,1792.862,235.056,-58.765,1864.310,-70.947,-154.501,1820.925,-73.129,229.992,1904.312,-58.517,532.442,1681.400,-79.743,683.109,1785.063,98.315,-163.245,1803.148,92.265,207.106,1934.538,75.774,585.093,1969.513,120.947,648.071,2120.134,4.991,-762.124,1737.171,-38.634,-794.269,1885.503,-52.919,-830.583,1846.734,-75.483,-825.084,1724.331,-5.068,-826.493,1865.003,81.211,-824.750,1769.437
