2613,25.913,-280.053,1790.72,25.872,-452.06,1749.36,25.991,-590.408,1719.991,37.449,-794.605,1652.763,2.183,-762.806,1663.132,-130.642,-713.337,1665.205,-203.601,-460.097,1740.28,-265.196,-247.355,1802.27,-266.061,-194.346,1881.685,-267.997,-156.273,1981.822,-153.774,-169.659,1806.149,68.76,-758.283,1662.635,187.318,-704.844,1672.351,245.628,-444.983,1756.196,293.793,-228.907,1828.55,273.45,-162.597,1904.44,244.842,-92.043,1977.213,221.68,-149.534,1862.178,-64.431,-280.882,1794.253,-126.863,85.979,1932.481,-114.36,436.93,1788.91,-143.669,544.046,1937.829,107.38,-279.307,1787.533,90.326,109.219,1865.052,71.619,489.527,1909.72,115.829,513.945,2073.004,42.076,-874.531,1640.442,46.724,-908.197,1796.117,24.883,-946.633,1762.559,-33.315,-945.229,1651.142,75.866,-937.921,1766.131,130.49,-930.078,1648.51
2614,28.042,-280.115,1788.396,28.495,-452.243,1746.186,29.097,-591.138,1718.21,41.589,-796.79,1654.443,6.111,-764.729,1663.622,-126.577,-714.133,1662.886,-199.092,-456.884,1725.538,-260.383,-240.781,1776.824,-261.12,-171.628,1842.913,-260.207,-116.848,1935.219,-161.076,-151.16,1817.634,72.811,-760.28,1664.344,190.713,-705.816,1678.495,243.99,-446.993,1770.209,285.904,-234.541,1857.084,264.407,-158.792,1923.478,207.324,-70.27,1929.629,202.21,-146.196,1814.411,-62.464,-281.215,1791.91,-119.863,81.552,1944.441,-115.679,443.029,1827.086,-160.396,539.265,1979.971,109.654,-279.122,1785.226,91.785,111.164,1857.179,71.339,492.707,1896.137,111.918,517.612,2060.608,46.35,-877.055,1643.5,49.886,-900.727,1801.325,25.967,-940.189,1770.304,-32.611,-943.123,1658.859,77.43,-933.84,1773.281,132.035,-936.462,1655.162
2615,27.527,-280.185,1784.463,28.383,-452.016,1742.862,29.262,-590.747,1715.838,41.948,-796.798,1655.251,6.616,-764.179,1662.108,-125.111,-712.096,1660.123,-196.592,-453.5,1715.012,-257.04,-236.278,1759.619,-254.2,-163.326,1821.067,-249.848,-103.166,1909.543,-184.208,-153.965,1838.01,73.077,-760.737,1666.418,189.421,-707.428,1691.055,239.352,-451.706,1790.914,279.312,-239.998,1878.995,263.271,-157.765,1938.469,243.245,-83.682,1866.436,194.219,-144.13,1814.872,-62.789,-281.259,1787.041,-120.937,75.418,1950.725,-118.256,445.477,1868.247,-156.788,537.973,2024.535,108.97,-279.216,1782.138,91.684,111.148,1848.25,71.008,492.298,1881.271,110.979,524.68,2044.149,46.027,-877.054,1645.488,44.288,-896.945,1803.472,21.794,-937.216,1772.666,-32.746,-943.214,1659.652,72.952,-930.402,1777.246,131.476,-935.339,1661.45
2616,27.097,-280.31,1782.922,28.214,-452.922,1742.71,29.284,-591.842,1714.841,38.74,-797.761,1651.381,3.91,-764.378,1657.983,-128.207,-712.414,1654.333,-194.451,-450.455,1702.881,-250.75,-230.285,1740.93,-253.369,-160.624,1806.442,-266.26,-104.143,1896.813,-201.432,-154.785,1844.086,70.49,-762.479,1663.756,187.188,-711.632,1693.173,236.781,-459.268,1803.169,273.889,-252.768,1905.276,253.78,-153.251,1922.633,234.871,-82.515,1846.658,183.303,-148.886,1859.566,-63.412,-281.697,1786.363,-119.774,74.094,1954.92,-122.013,450.95,1905.489,-146.706,530.536,2071.904,108.713,-279.059,1779.819,91.97,113.566,1838.133,71.751,495.943,1868.197,115.681,531.353,2029.867,41.262,-878.142,1640.51,57.157,-903.452,1797.324,30.04,-942.156,1768.02,-37.449,-942.893,1661.691,81.69,-936.788,1766.85,126.457,-939.239,1644.652
2617,27.07,-280.856,1782.316,28.36,-453.502,1741.904,29.58,-592.56,1714.397,40.369,-798.894,1652.173,5.402,-765.444,1657.804,-126.26,-712.723,1649.274,-193.777,-449.023,1685.889,-250.822,-227.568,1714.945,-258.67,-156.545,1778.614,-277.279,-98.656,1867.138,-213.848,-139.087,1814.573,71.862,-763.551,1665.108,187.795,-712.73,1697.689,236.266,-461.996,1812.151,271.739,-257.322,1918.661,248.328,-159.462,1896.423,233.145,-80.884,1827.588,203.084,-154.078,1903.191,-63.486,-282.292,1785.56,-119.041,71.365,1959.23,-124.072,449.976,1924.166,-148.617,528.116,2091.382,108.729,-279.561,1779.39,92.163,114.12,1831.552,72.684,497.479,1849.325,105.541,541.408,2011.616,43.09,-879.366,1641.76,46.768,-923.888,1795.094,25.777,-960.271,1758.618,-31.505,-951.877,1646.707,76.705,-951.083,1763.339,132.45,-934.201,1646.868
2618,25.639,-281.484,1778.866,26.826,-453.23,1738.986,27.988,-591.69,1712.591,37.837,-797.522,1652.803,3.266,-763.942,1657.675,-127.29,-710.94,1647.373,-195.549,-447.887,1674.447,-253.42,-226.995,1694.478,-262.888,-160.985,1762.373,-279.985,-110.451,1854.884,-231.959,-141.151,1797.451,69.274,-762.499,1665.699,183.765,-711.95,1700.76,229.015,-463.965,1818.633,260.751,-262.436,1929.363,237.036,-169.968,1892.121,219.853,-81.175,1838.841,195.206,-163.76,1890.641,-64.409,-282.852,1782.076,-115.012,66.558,1960.662,-126.936,444.49,1959.3,-137.925,522.026,2127.071,106.839,-280.25,1775.972,90.214,111.846,1822.75,70.357,493.121,1838.096,107.94,538.862,1997.824,40.039,-877.655,1643.243,47.266,-907.432,1799.069,21.579,-944.824,1767.414,-39.801,-941.887,1658.229,72.992,-939.949,1769.147,123.954,-939.343,1650.11
2619,23.109,-278.781,1776.259,22.482,-451.712,1737.726,22.12,-590.806,1710.981,28.226,-798.096,1651.995,-5.779,-763.503,1656.04,-135.825,-708.187,1642.531,-202.07,-442.306,1657.781,-257.892,-219.141,1669.429,-271.042,-165.582,1747.552,-286.152,-131.724,1848.251,-228.429,-134.268,1776.562,60.388,-763.613,1665.443,175.088,-713.493,1702.708,226.17,-466.802,1824.055,252.747,-275.08,1954.216,238.792,-173.071,1955.288,231.086,-67.976,1959.887,189.971,-158.906,1951.463,-67.392,-279.126,1779.28,-104.744,75.796,1954.487,-126.543,449.032,2022.2,-131.222,515.128,2196.045,104.718,-278.47,1773.536,89.17,116.269,1814.296,69.445,499.597,1823.77,106.655,547.424,1983.856,28.684,-878.692,1642.777,33.586,-920.382,1796.736,11.426,-956.992,1761.263,-47.152,-949.576,1650.071,62.538,-948.716,1765.132,116.965,-935.103,1647.733
2620,22.025,-272.858,1777.203,20.638,-446.475,1739.804,19.625,-585.87,1712.818,22.839,-793.669,1653.473,-10.753,-758.509,1657.52,-140.932,-702.576,1644.211,-205.068,-435.125,1650.349,-259.406,-210.728,1652.844,-273.689,-153.878,1728.695,-287.43,-115.529,1828.253,-221.896,-122.523,1754.277,55.554,-759.583,1667.034,171.516,-711.649,1704.39,228.33,-467.87,1830.546,255.723,-282.19,1969.987,250.396,-179.225,1965.176,247.516,-74.206,1953.248,215.126,-159.94,1949.006,-68.696,-272.789,1780.253,-104.002,87.247,1947.467,-129.9,451.199,2056.725,-176.501,468.686,2236.459,103.833,-272.919,1774.452,88.6,123.437,1808.531,69.23,507.827,1811.099,105.676,550.757,1973.182,22.15,-874.45,1644.147,13.586,-928.491,1794.466,-7.228,-961.237,1754.475,-56.887,-942.403,1639.992,43.842,-955.565,1762.774,107.761,-935.101,1650.934
2621,21.611,-271.887,1777.36,19.906,-445.346,1740.309,18.642,-584.635,1713.736,21.651,-792.386,1655.215,-11.828,-757.17,1658.937,-141.588,-701.04,1644.347,-205.198,-433.767,1647.222,-259.139,-209.562,1646.631,-275.486,-149.363,1719.26,-291.609,-106.417,1816.406,-225.776,-111.48,1741.51,54.335,-758.382,1668.83,169.808,-710.484,1707.151,224.586,-467.168,1834.31,249.39,-282.641,1975.262,238.893,-180.271,1981.312,228.59,-75.284,1976.533,189.899,-162.631,1972.051,-68.996,-271.64,1780.371,-102.196,88.22,1947.192,-126.625,451.397,2057.681,-172.746,467.743,2237.401,103.316,-272.111,1774.645,88.779,124.027,1805.527,69.923,507.946,1801.888,104.688,552.639,1963.634,20.805,-873.095,1646.179,7.506,-924.095,1797.001,-12.118,-957.542,1757.086,-58.124,-940.894,1640.926,38.62,-951.804,1766.831,105.916,-933.673,1656.776
2622,21.528,-271.777,1777.42,19.757,-445.245,1740.452,18.441,-584.542,1713.956,21.365,-792.308,1655.52,-12.096,-757.074,1659.215,-141.83,-700.908,1644.587,-205.421,-433.643,1647.448,-259.349,-209.445,1646.828,-276.021,-149.074,1719.234,-292.494,-105.878,1816.206,-226.766,-110.993,1741.572,54.059,-758.316,1669.133,169.505,-710.474,1707.587,224.134,-467.371,1835.19,248.563,-283.296,1976.778,236.758,-181.097,1983.217,223.265,-76.673,1975.217,183.454,-164.758,1972.728,-69.075,-271.494,1780.432,-102.049,88.487,1946.995,-126.251,451.768,2057.133,-172.402,468.249,2236.824,103.229,-272.032,1774.704,88.835,124.136,1805.018,70.041,508.025,1799.978,104.592,553.202,1961.628,20.48,-873.016,1646.515,6.891,-923.463,1797.489,-12.681,-957.041,1757.663,-58.473,-940.788,1641.369,38.041,-951.296,1767.475,105.536,-933.598,1657.478
2623,12.24,-263.643,1781.904,8.785,-435.834,1745.333,6.043,-573.728,1717.226,6.798,-780.366,1660.599,-26.067,-745.048,1664.118,-156.324,-692.409,1651.27,-218.001,-427.168,1636.482,-270.258,-204.822,1621.509,-283.117,-133.051,1682.453,-289.244,-72.688,1770.148,-218.755,-94.446,1685.575,39.612,-746.851,1673.801,156.03,-701.789,1709.306,217.651,-465.115,1841.232,240.416,-294.251,1996.199,226.037,-193.938,1982.056,219.988,-89.376,1977.93,205.468,-183.215,2004.45,-77.715,-262.247,1783.833,-105.303,99.662,1939.884,-122.546,462.263,2043.758,-177.642,479.525,2219.394,93.356,-264.901,1780.165,83.256,129.091,1800.761,67.427,509.102,1770.391,102.619,558.433,1929.333,5.122,-860.526,1652.202,-6.967,-902.513,1804.646,-27.01,-937.776,1767.148,-73.659,-927.51,1651.516,23.473,-931.863,1776.027,89.346,-920.499,1665.343
2624,4.228,-267.343,1785.423,2.059,-439.802,1746.007,0.327,-577.734,1714.76,-1.676,-784.571,1655.037,-34.367,-748.925,1659.853,-166.255,-697.093,1655.954,-225.14,-430.118,1637.118,-275.183,-206.409,1618.377,-282.129,-128.59,1673.282,-283.514,-60.573,1756.068,-216.322,-93.248,1673.25,31.832,-751.29,1667.959,152.416,-705.951,1688.252,213.312,-477.073,1836.146,240.436,-304.961,1990.714,218.375,-206.686,1970.061,196.125,-138.855,1892.62,174.299,-202.891,1930.707,-86.184,-266.422,1786.37,-108.102,99.072,1939.804,-119.822,466.815,2032.422,-170.774,497.045,2208.501,85.757,-268.173,1784.569,78.907,127.875,1803.742,64.918,508.375,1758.805,104.49,557.565,1917.644,-4.102,-864.983,1645.547,-7.515,-908.768,1798.725,-30.894,-943.232,1762.029,-84.805,-930.339,1649.194,20.431,-938.633,1767.75,79.667,-927.44,1652.653
2625,-2.867,-269.301,1787.26,-4.884,-442.227,1749.193,-6.479,-579.861,1716.102,-11.086,-785.397,1651.532,-43.337,-749.4,1657.087,-175.579,-698.017,1655.025,-233.459,-430.267,1641.137,-282.656,-205.862,1626.348,-283.021,-127.496,1681.061,-279.593,-59.374,1763.827,-218.191,-95.639,1682.728,22.858,-752.852,1665.329,143.889,-709.054,1687.05,209.891,-480.084,1833.073,239.627,-305.826,1985.049,200.621,-215.2,1955.798,195.64,-152.152,1871.456,176.148,-217.74,1905.022,-93.363,-268.17,1786.917,-114.7,99.165,1936.922,-121.135,470.807,2014.706,-171.505,515.85,2187.939,78.737,-270.32,1787.569,80.166,125.787,1813.042,64.732,503.732,1748.395,102.811,570.229,1901.353,-14.568,-865.599,1640.161,-12.427,-915.262,1791.711,-36.979,-948.446,1754.529,-94.925,-931.51,1644.129,14.546,-943.807,1758.625,69.703,-927.918,1641.932
2626,-11.312,-275.185,1789.781,-13.865,-450.031,1751.272,-15.9,-588.794,1716.183,-18.65,-798.013,1655.373,-51.61,-761.829,1660.304,-183.758,-705.968,1659.348,-236.371,-433.776,1651.306,-281.164,-205.55,1641.656,-283.61,-129.258,1700.93,-280.8,-64.528,1787.896,-221.348,-92.074,1701.528,15.378,-764.473,1668.517,136.505,-717.352,1691.513,201.873,-480.743,1831.524,229.058,-297.697,1977.544,192.817,-206.986,1941.682,193.429,-148.643,1852.471,165.52,-209.506,1898.277,-102.816,-273.888,1789.956,-115.624,101.517,1932.587,-124.629,479.057,2002.082,-156.347,531.695,2179.775,71.201,-276.355,1789.622,80.603,123.43,1823.865,64.141,502.813,1744.098,96.139,583.218,1893.885,-21.39,-879.37,1645.626,-29.931,-928.77,1798.909,-52.686,-962.205,1759.921,-103.612,-944.933,1644.611,-0.912,-958.169,1767.447,62.676,-943.474,1653.288
2627,-18.087,-276.763,1789.383,-21.744,-451.116,1753.02,-24.456,-588.769,1716.597,-32.394,-795.427,1651.595,-64.15,-758.526,1656.623,-196.657,-705.527,1653.796,-244.202,-433.914,1664.067,-284.636,-205.945,1669.611,-281.309,-133.423,1732.655,-275.676,-74.312,1822.74,-225.136,-94.856,1735.876,2.202,-763.416,1666.055,124.01,-721.524,1691.588,186.54,-482.185,1825.209,217.59,-292.168,1959.119,188.047,-202.786,1916.038,188.23,-139.138,1831.208,163.914,-196.307,1909.373,-109.08,-274.423,1787.311,-122.197,102.052,1921.065,-125.022,478.652,1985.192,-167.185,536.301,2158.082,63.966,-278.874,1791.251,79.588,117.128,1840.138,63.096,488.77,1736.963,88.366,580.977,1880.071,-37.424,-876.023,1640.109,-40.699,-925.612,1792.67,-65.986,-958.015,1754.798,-121.087,-938.814,1642.465,-14.101,-955.551,1760.035,44.543,-942.267,1643.844
2628,-24.628,-279.048,1788.638,-24.823,-453.17,1753.536,-24.753,-589.678,1714.418,-34.146,-796.102,1650.989,-65.827,-759.539,1657.388,-199.16,-709.751,1657.061,-249.089,-439.969,1677.612,-291.535,-213.463,1692.372,-287.835,-133.866,1745.682,-281.152,-64.152,1827.346,-231.923,-104.751,1754.974,0.752,-763.841,1663.551,123.612,-722.291,1681.522,184.862,-480.423,1809.34,211.053,-293.614,1947.54,188.196,-202.155,1905.485,192.665,-133.433,1825.24,163.067,-232.923,1825.806,-115.393,-278.594,1786.888,-122.714,99.519,1912.765,-125.903,476.589,1966.697,-158.442,541.398,2138.541,57.218,-279.458,1790.215,82.102,112.92,1853.034,62.775,479.701,1737.849,86.416,583.239,1872.644,-39.057,-876.557,1640.153,-44.766,-938.649,1787.487,-68.565,-968.071,1746.579,-121.375,-940.467,1635.314,-17.01,-965.234,1753.191,43.739,-941.372,1640.246
2629,-32.457,-281.574,1784.388,-33.268,-454.99,1750.648,-34.098,-591.092,1712.917,-42.743,-795.289,1646.205,-74.478,-759.395,1653.979,-206.296,-707.964,1649.688,-249.614,-441.617,1695.168,-286.217,-217.803,1731.495,-283.861,-144.507,1792.444,-281.558,-83.89,1880.591,-230.189,-127.6,1815.984,-8.091,-763.06,1658.499,116.96,-727.415,1665.688,183.899,-490.046,1795.768,216.118,-305.808,1934.023,218.745,-228.557,2001.601,220.519,-188.658,1904.302,172.597,-201.447,1855.665,-122.738,-281.452,1785.933,-124.795,97.753,1901.529,-131.261,473.392,1950.497,-119.215,557.049,2115.641,48.954,-281.684,1782.995,83.374,101.034,1878.739,51.349,456.11,1739.184,86.361,581.356,1849.731,-47.034,-875.145,1634.038,-51.385,-928.504,1783.887,-74.825,-960.34,1745.038,-128.101,-939.913,1633.216,-23.564,-956.5,1751.219,36.14,-938.455,1637.448
2630,-37.248,-279.263,1780.609,-36.412,-451.875,1745.874,-35.84,-588.037,1710.186,-45.54,-792.359,1646.395,-76.992,-756.358,1653.795,-207.325,-702.436,1650.547,-255.164,-441.349,1713.215,-295.456,-222.013,1764.848,-282.166,-146.962,1821.613,-269.373,-83.005,1905.983,-199.345,-114.365,1779.259,-10.827,-760.224,1658.096,112.266,-720.426,1668.585,181.624,-479.797,1789.045,224.308,-286.027,1908.893,226.499,-224.063,1990.294,243.159,-154.109,2066.561,186.186,-179.559,1830.965,-127.231,-279.891,1781.563,-127.362,99.648,1891.365,-129.852,474.669,1935.323,-123.161,555.309,2101.568,43.894,-278.697,1779.749,86.695,95.418,1897.971,50.984,446.865,1753.733,88.404,561.423,1873.789,-50.187,-872.08,1635.326,-57.717,-920.49,1786.158,-80.221,-953.461,1747.974,-130.912,-936.719,1634.82,-29.28,-949.378,1755.109,32.646,-934.938,1642.515
2631,-41.52,-279.788,1775.699,-42.846,-453.137,1741.318,-44.035,-590.513,1708.317,-53.485,-795.399,1643.614,-85.194,-759.607,1652.043,-214.404,-701.749,1655.34,-259.385,-443.936,1735.638,-297.29,-227.3,1802.137,-286.734,-149.575,1856.418,-276.803,-76.449,1933.952,-200.912,-124.871,1771.742,-18.656,-762.856,1654.581,103.261,-717.984,1664.311,176.229,-475.433,1781.125,229.982,-276.98,1890.036,240.161,-211.965,1968.892,253.278,-155.592,2056.756,181.394,-152.202,1838.256,-131.82,-279.525,1777.86,-128.497,102.319,1884.903,-128.839,479.679,1920.194,-128.391,558.706,2088.107,39.908,-280.024,1773.751,85.806,88.646,1911.272,51.636,444.482,1773.807,92.324,549.614,1902.047,-57.669,-875.409,1632.258,-64.529,-918.902,1785.228,-88.163,-952.773,1748.234,-139.932,-938.669,1634.692,-36.888,-949.449,1754.739,24.314,-939.854,1640.686
2632,-45.105,-279.094,1770.229,-46.466,-452.237,1734.573,-47.594,-590.293,1704.356,-58.295,-795.712,1641.354,-89.843,-759.839,1650.117,-217.647,-699.136,1656.943,-262.978,-447.472,1754.878,-301.38,-235.625,1835.289,-291.669,-158.823,1891.07,-286.246,-70.862,1951.878,-216.606,-139.294,1778.254,-23.251,-763.088,1651.421,98.486,-717.384,1659.948,174.362,-471.991,1768.899,234.479,-268.942,1865.452,244.496,-201.038,1941.896,238.171,-98.767,1965.91,180.306,-145.85,1839.826,-135.43,-278.83,1772.399,-127.894,102.797,1880.418,-127.893,481.043,1906.065,-139.05,539.281,2081.974,36.346,-279.331,1768.272,86.087,84.555,1917.062,51.724,448.407,1802.179,90.175,544.96,1937.712,-62.705,-875.826,1630.673,-55.559,-913.929,1785.108,-83.43,-948.438,1751.814,-145.723,-936.888,1643.343,-31.69,-946.19,1753.206,18.306,-942.016,1633.463
2633,-46.518,-277.067,1768.392,-47.754,-450.138,1731.871,-48.771,-588.206,1701.314,-60.552,-793.014,1636.115,-91.949,-757.136,1645.536,-218.949,-694.55,1652.09,-265.77,-449.225,1764.759,-304.483,-244.624,1862.342,-287.486,-165.457,1912.926,-286.556,-58.796,1902.9,-233.645,-144.022,1792.713,-25.317,-760.576,1646.255,96.168,-713.743,1653.318,174.087,-464.548,1752.155,236.96,-257.725,1838.765,246.68,-194.655,1919.357,191.121,-109.246,1945.964,203.071,-148.786,1849.838,-136.903,-276.822,1770.294,-126.895,105.469,1876.621,-127.641,484.626,1888.403,-133.585,551.863,2061.449,34.987,-277.287,1766.677,86.163,83.254,1923.533,52.66,455.35,1837.713,105.014,546.552,1972.422,-65.268,-873.042,1624.586,-49.553,-914.449,1777.628,-79.577,-948.086,1745.273,-147.945,-933.842,1640.766,-27.795,-946.21,1743.728,15.298,-939.85,1621.343
2634,-49.525,-278.243,1766.273,-50.386,-451.85,1730.193,-51.135,-590.265,1699.602,-58.575,-795.658,1633.877,-90.849,-760.865,1644.882,-218.024,-698.944,1658.273,-262.867,-458.899,1783.988,-300.829,-256.891,1888.353,-293.906,-171.871,1931.749,-275.599,-103.526,1850.955,-242.577,-157.344,1813.2,-24.01,-761.936,1642.61,96.214,-711.059,1649.126,172.458,-459.397,1744.892,236.283,-249.299,1824.137,246.321,-180.178,1899.903,245.571,-91.146,1956.613,207.126,-141.217,1895.76,-140.097,-278.445,1769.403,-127.616,108.277,1862.193,-126.332,488.236,1877.366,-133.8,539.324,2056.261,32.147,-278.062,1763.45,84.668,79.262,1929.403,47.008,458.468,1879.97,111.926,523.895,2024.373,-60.971,-875.963,1622.168,-49.199,-916.559,1776.182,-76.784,-951.47,1742.789,-141.98,-940.027,1635.578,-24.965,-947.594,1743.11,22.369,-939.779,1622.047
2635,-49.578,-280.379,1764.646,-51.047,-453.327,1728.83,-52.435,-589.825,1692.716,-58.193,-796.068,1632.482,-90.605,-761.688,1643.535,-217.271,-700.482,1658.974,-267.487,-461.143,1781.62,-296.421,-274.814,1912.651,-297.721,-200.182,1971.949,-270.723,-126.144,1899.609,-228.154,-153.407,1887.012,-24.112,-761.707,1639.351,96.04,-711.623,1641.846,174.641,-457.661,1725.693,240.662,-245.537,1794.344,259.906,-198.706,1883.632,258.204,-149.138,1976.349,203.667,-180.317,1884.518,-139.811,-280.155,1767.265,-126.226,106.432,1853.564,-125.536,485.203,1854.803,-121.737,569.824,2019.797,31.789,-280.582,1762.284,84.991,76.892,1923.917,47.945,457.852,1925.098,126.819,518.016,2063.94,-59.531,-876.351,1622.839,-50.949,-919.35,1775.761,-77.851,-953.491,1741.391,-140.633,-940.144,1633.54,-26.241,-949.785,1742.794,23.306,-940.145,1623.307
2636,-50.858,-280.986,1762.044,-51.907,-453.713,1727.345,-53.027,-589.819,1691.124,-59.503,-794.972,1629.182,-91.688,-760.848,1641.123,-218.342,-701.348,1659.762,-270.885,-468.143,1791.395,-300.613,-287.888,1929.545,-311.963,-222.291,1997.447,-288.488,-137.634,1936.878,-251.108,-156.268,1923.574,-25.449,-760.698,1635.742,95.009,-712.163,1636.434,175.576,-456.991,1712.02,243.12,-243.946,1774.047,261.105,-187.751,1857.724,277.751,-125.786,1940.695,226.544,-158.821,1827.411,-140.854,-281.035,1765.008,-130.13,106.837,1840.744,-125.316,484.63,1841.864,-121.697,569.518,2006.202,30.295,-280.942,1759.371,74.862,75.191,1924.12,58.608,454.433,1965.134,131.414,507.191,2109.661,-60.873,-874.96,1618.82,-45.376,-917.626,1770.874,-72.651,-952.341,1737.616,-139.686,-940.596,1632.539,-21.264,-947.359,1737.036,23.277,-936.51,1616.043
2637,-50.306,-282.379,1758.556,-50.906,-455.051,1724.859,-51.685,-591.348,1690.158,-56.572,-797.032,1630.948,-88.919,-763.293,1643.259,-215.369,-705.277,1665.989,-269.865,-474.164,1799.696,-298.302,-296.778,1941.251,-293.725,-205.786,1914.489,-275.512,-127.702,1844.309,-250.63,-176.335,1883.802,-22.937,-762.227,1636.238,96.835,-712.648,1632.364,176.009,-455.124,1699.518,242.282,-240.177,1754.75,261.435,-175.685,1831.739,259.493,-107.539,1911.25,226.583,-150.943,1801.795,-140.158,-282.726,1761.937,-129.799,106.321,1828.167,-124.42,483.558,1825.034,-120.319,570.871,1987.786,30.718,-282.066,1755.507,69.582,72.86,1922.939,66.743,446.459,1998.916,136.913,475.0,2151.072,-56.983,-877.04,1621.598,-47.295,-929.653,1770.753,-73.156,-962.021,1734.284,-136.019,-943.31,1627.858,-21.868,-957.043,1736.021,27.219,-938.224,1617.998
