2552,77.0,-224.357,1614.99,73.117,-395.408,1617.702,69.795,-532.021,1611.382,62.502,-738.944,1589.218,31.749,-704.447,1597.837,-88.253,-647.549,1631.924,-118.89,-450.979,1807.064,-124.872,-301.726,1971.917,-139.536,-214.235,1946.219,-117.043,-136.348,1881.653,-112.135,-172.881,1930.722,95.195,-704.836,1585.975,211.567,-659.705,1567.77,265.042,-396.519,1539.312,309.869,-177.14,1514.56,320.411,-110.025,1587.18,300.814,-35.595,1520.444,291.292,-55.424,1559.455,-10.404,-222.336,1617.262,-3.33,155.627,1684.594,6.697,520.443,1722.963,-25.155,569.298,1892.92,155.816,-226.178,1612.941,179.447,113.631,1789.276,179.328,482.687,1753.096,226.31,558.073,1892.523,62.135,-817.173,1593.557,70.205,-860.428,1741.266,41.347,-891.388,1708.239,-20.296,-873.53,1604.963,91.492,-891.239,1708.709,137.958,-884.329,1592.151
2553,77.178,-226.921,1612.265,73.4,-398.03,1616.797,70.027,-534.732,1610.787,64.494,-742.043,1590.757,33.607,-707.806,1600.055,-86.985,-651.084,1632.623,-118.76,-455.639,1809.036,-121.925,-309.333,1976.75,-138.336,-221.544,1953.016,-112.132,-147.484,1885.329,-112.101,-196.13,1906.362,96.673,-707.57,1586.144,213.141,-662.97,1566.794,261.62,-400.9,1522.233,302.221,-182.491,1484.094,320.557,-110.749,1550.554,294.097,-34.369,1488.464,294.62,-60.423,1524.606,-10.245,-224.905,1615.481,-2.765,153.91,1679.087,6.135,519.332,1713.725,-17.913,569.611,1884.652,156.01,-228.738,1609.364,178.868,115.872,1776.716,175.909,486.884,1779.034,230.575,547.83,1922.762,65.202,-820.268,1595.825,72.147,-866.094,1742.904,44.4,-897.056,1708.893,-16.205,-878.581,1605.034,94.547,-895.86,1710.08,142.492,-885.814,1594.277
2554,83.26,-226.866,1611.23,78.228,-398.394,1617.971,73.557,-535.34,1609.424,70.751,-743.427,1590.268,39.397,-709.493,1599.836,-84.139,-658.497,1632.605,-117.281,-462.422,1809.286,-122.644,-312.197,1974.361,-134.859,-224.128,1948.161,-114.103,-143.001,1886.466,-109.37,-200.304,1902.91,102.468,-708.41,1585.096,219.013,-663.99,1563.427,260.892,-401.862,1508.675,295.914,-183.355,1462.372,327.201,-111.225,1523.845,290.995,-37.023,1463.548,294.98,-64.322,1436.104,-4.373,-224.134,1615.347,0.79,156.365,1676.161,6.875,523.265,1707.512,-13.056,580.345,1877.408,162.282,-229.33,1607.519,178.225,122.008,1764.017,178.467,492.816,1795.734,233.766,546.517,1942.656,72.653,-821.85,1595.669,75.113,-873.956,1741.286,47.736,-903.147,1705.213,-10.048,-879.403,1600.385,98.0,-902.775,1707.731,149.24,-888.664,1593.355
2555,84.469,-227.399,1611.651,79.837,-399.027,1618.54,75.328,-535.982,1608.888,72.593,-744.17,1589.549,41.261,-710.26,1599.397,-83.537,-661.508,1631.102,-119.17,-459.531,1800.732,-108.509,-312.09,1968.211,-128.047,-224.257,1945.741,-111.665,-147.47,1877.432,-100.208,-194.662,1900.472,104.25,-709.095,1584.162,220.698,-663.886,1563.203,260.644,-402.805,1501.678,294.088,-185.263,1449.43,333.254,-113.665,1506.975,285.243,-50.453,1442.45,286.513,-67.607,1417.693,-3.188,-224.844,1616.355,1.26,156.667,1672.022,6.411,524.164,1698.603,-12.736,589.132,1865.841,163.514,-229.702,1607.409,177.121,128.514,1748.286,179.072,496.919,1802.442,227.381,547.152,1953.111,74.622,-822.64,1594.865,91.042,-861.026,1743.893,61.992,-894.31,1712.998,-5.088,-882.209,1611.697,112.267,-892.069,1711.199,153.428,-886.89,1592.022
2556,89.482,-226.98,1613.722,83.786,-398.572,1621.838,78.117,-535.23,1608.66,76.995,-743.4,1588.34,45.333,-709.743,1598.066,-80.255,-665.013,1632.622,-118.843,-457.569,1794.974,-105.984,-306.275,1958.91,-127.183,-219.192,1934.964,-111.625,-145.276,1863.329,-101.969,-186.727,1893.986,108.464,-708.073,1583.394,226.628,-666.643,1564.066,260.603,-405.032,1500.882,288.983,-186.893,1447.849,324.949,-115.378,1507.594,283.446,-75.122,1423.171,285.158,-67.158,1410.309,1.837,-223.832,1618.773,0.92,158.473,1669.745,2.734,526.387,1692.145,-19.302,600.805,1855.09,168.514,-229.819,1609.168,176.529,134.42,1734.475,178.839,501.469,1797.787,217.743,555.215,1950.012,79.521,-821.901,1593.316,98.49,-866.307,1740.403,68.216,-897.906,1708.894,-0.83,-880.805,1609.611,118.485,-896.406,1706.07,157.17,-887.272,1586.265
2557,94.922,-226.35,1616.594,91.847,-398.202,1623.028,88.121,-534.895,1608.574,84.473,-742.952,1586.0,53.172,-708.98,1595.96,-73.749,-663.849,1625.092,-112.398,-452.526,1782.662,-107.671,-297.302,1943.547,-121.149,-209.846,1915.469,-89.084,-144.024,1841.364,-101.555,-187.671,1868.574,116.426,-707.948,1581.563,235.386,-668.167,1563.091,265.52,-405.161,1503.002,290.676,-185.819,1452.694,316.388,-109.103,1511.389,280.738,-74.451,1421.871,285.102,-67.486,1411.113,7.219,-224.566,1622.333,2.986,158.661,1667.991,0.658,527.166,1683.99,-16.705,605.173,1845.96,174.007,-227.958,1611.419,179.459,140.525,1724.714,175.483,508.517,1783.88,230.107,565.077,1930.272,85.992,-821.582,1590.147,104.013,-865.205,1737.701,74.662,-897.462,1705.921,6.46,-881.901,1605.701,124.963,-895.072,1703.686,164.928,-885.623,1584.231
2558,97.927,-226.814,1620.743,96.092,-398.673,1624.639,93.036,-535.139,1608.625,92.091,-742.397,1580.17,60.298,-709.098,1590.713,-66.237,-663.786,1620.889,-110.836,-446.309,1767.936,-108.411,-288.817,1926.494,-125.486,-202.335,1897.525,-101.207,-132.649,1824.069,-104.555,-174.483,1856.145,123.663,-706.937,1577.095,242.305,-665.137,1561.734,272.402,-400.744,1508.753,296.154,-178.21,1475.027,320.975,-102.533,1535.345,286.158,-74.975,1443.135,287.799,-63.221,1426.707,10.376,-225.714,1628.072,4.414,157.871,1668.603,0.482,526.388,1678.564,-12.339,607.909,1839.12,176.875,-227.807,1614.134,179.533,143.385,1717.598,174.201,511.039,1777.568,230.042,569.867,1922.505,94.487,-821.051,1582.115,111.449,-858.294,1731.45,80.669,-890.783,1701.349,12.69,-877.238,1600.761,130.988,-890.558,1698.85,170.687,-888.435,1579.02
2559,100.516,-223.848,1622.108,101.575,-394.868,1625.585,100.436,-530.595,1608.899,104.118,-736.995,1582.1,71.691,-704.463,1592.041,-56.72,-662.779,1615.707,-102.903,-439.269,1750.301,-109.325,-268.902,1893.091,-121.759,-185.564,1855.347,-93.009,-120.802,1779.762,-104.975,-157.015,1821.906,134.811,-701.077,1579.083,252.491,-658.676,1563.163,282.389,-393.854,1520.013,307.185,-172.748,1485.193,344.653,-95.416,1535.179,314.361,-48.143,1450.218,304.886,-46.43,1450.744,13.539,-224.207,1630.967,8.57,157.513,1671.033,1.557,524.286,1670.118,11.67,612.201,1826.43,178.946,-223.524,1614.12,181.675,147.544,1710.68,175.407,513.732,1768.004,229.943,575.964,1911.06,108.131,-815.174,1584.636,120.398,-857.783,1732.19,90.53,-888.809,1700.167,25.966,-871.261,1598.686,140.651,-888.779,1699.175,183.701,-882.496,1581.323
2560,101.665,-224.211,1624.266,105.195,-395.204,1626.2,105.806,-530.759,1608.255,110.592,-737.168,1581.872,77.952,-704.763,1591.506,-51.812,-667.329,1614.808,-102.382,-431.921,1725.334,-105.872,-255.314,1860.399,-114.533,-173.362,1818.79,-80.857,-114.071,1740.802,-91.265,-152.176,1777.643,141.146,-701.125,1579.019,259.488,-660.623,1563.171,289.167,-393.668,1536.233,312.982,-170.223,1521.756,353.494,-90.058,1564.331,316.599,-36.63,1485.892,328.107,-46.222,1502.333,14.809,-225.893,1634.015,9.319,155.069,1680.349,0.605,521.199,1659.932,10.156,618.157,1810.816,179.987,-222.694,1615.475,182.099,149.817,1706.156,174.9,516.363,1760.76,236.449,577.184,1901.54,114.927,-815.315,1584.583,125.379,-861.163,1731.286,97.39,-892.412,1697.825,34.557,-874.625,1595.32,147.481,-890.572,1698.016,192.931,-879.791,1581.412
2561,104.932,-225.881,1627.68,112.416,-397.92,1627.316,116.193,-534.12,1607.632,117.984,-741.339,1576.472,85.496,-708.365,1586.244,-43.131,-662.997,1607.121,-92.254,-421.984,1710.304,-100.453,-236.914,1836.002,-120.1,-158.345,1790.399,-83.067,-116.932,1702.13,-80.307,-145.323,1736.498,149.417,-705.545,1575.042,265.148,-654.314,1565.299,298.915,-384.831,1555.158,326.829,-159.964,1547.987,362.424,-84.476,1603.21,335.189,-10.155,1538.062,358.329,-48.712,1530.122,17.538,-229.703,1637.357,15.642,152.959,1691.051,8.023,520.91,1660.532,16.6,617.072,1813.427,183.739,-222.434,1618.953,185.362,154.213,1703.39,176.594,524.213,1751.189,237.343,580.408,1895.515,120.939,-820.123,1577.506,126.477,-859.148,1727.516,100.282,-892.734,1694.28,40.843,-880.989,1587.969,150.62,-889.795,1696.343,200.794,-883.418,1580.432
2562,116.633,-226.421,1626.658,120.715,-398.387,1626.291,122.059,-534.483,1606.607,121.81,-741.54,1575.853,89.595,-708.171,1584.912,-37.751,-659.09,1604.197,-80.206,-409.939,1688.541,-92.881,-212.216,1792.248,-105.177,-127.238,1756.928,-84.284,-111.192,1656.13,-71.164,-135.136,1680.138,153.688,-706.193,1574.994,269.879,-655.995,1567.364,306.718,-387.082,1573.087,334.819,-163.039,1590.386,381.282,-87.117,1635.886,359.393,1.612,1589.68,376.534,-55.387,1583.182,29.155,-228.515,1635.168,18.132,150.985,1704.817,7.981,516.633,1657.065,14.162,616.882,1807.195,195.515,-224.531,1618.984,190.409,152.148,1701.196,176.303,522.007,1745.535,239.154,572.651,1890.806,123.73,-820.269,1577.07,139.773,-864.245,1724.763,111.04,-896.545,1692.457,44.247,-880.999,1591.276,161.361,-893.92,1690.972,203.045,-883.939,1572.138
2563,122.704,-224.269,1628.619,127.211,-396.613,1625.734,129.168,-532.772,1604.311,133.864,-740.091,1572.288,100.694,-707.358,1580.801,-28.396,-661.708,1599.258,-82.998,-408.169,1663.048,-104.495,-203.466,1751.841,-113.077,-131.804,1810.597,-108.663,-84.959,1717.364,-77.882,-101.436,1680.512,165.101,-704.015,1572.384,281.032,-652.105,1567.822,320.594,-383.974,1592.269,350.576,-161.45,1625.644,373.253,-95.147,1697.275,372.926,-6.558,1645.417,363.168,-44.846,1676.812,34.919,-226.688,1635.971,17.468,149.355,1725.38,8.89,512.612,1656.787,-6.484,626.327,1796.843,201.865,-222.088,1621.989,191.077,156.981,1696.654,173.131,527.872,1738.417,231.686,584.243,1883.828,137.365,-818.958,1573.097,160.576,-859.524,1721.203,126.112,-889.739,1692.467,53.249,-870.565,1595.848,176.277,-892.504,1687.054,209.244,-890.954,1564.8
2564,130.102,-222.699,1626.801,133.329,-395.153,1623.024,134.479,-531.778,1604.16,140.243,-739.172,1572.017,106.796,-706.446,1579.567,-23.072,-660.75,1592.088,-73.017,-403.098,1642.435,-107.489,-189.178,1700.375,-114.121,-141.328,1779.984,-92.342,-61.043,1716.748,-78.259,-64.564,1685.681,171.464,-703.063,1573.104,287.798,-651.827,1569.222,329.589,-387.652,1620.284,364.388,-167.332,1663.14,389.21,-110.872,1742.19,380.054,-13.23,1711.671,350.141,-38.421,1703.679,42.288,-224.512,1634.579,17.835,146.921,1740.961,8.072,506.742,1655.382,-8.39,626.034,1790.73,209.288,-221.064,1619.787,193.603,158.315,1693.144,172.385,529.746,1730.209,229.779,584.004,1876.99,143.758,-818.084,1572.834,169.19,-866.783,1718.191,134.13,-895.291,1688.395,59.762,-870.624,1594.107,184.218,-897.914,1682.022,215.246,-889.784,1559.447
2565,136.382,-218.468,1625.982,141.785,-389.4,1620.753,144.783,-524.73,1601.089,154.709,-730.328,1569.734,120.79,-698.272,1575.354,-9.065,-654.942,1582.816,-68.884,-399.243,1618.543,-116.723,-184.952,1654.157,-116.108,-122.247,1721.951,-71.348,-44.536,1670.026,-63.212,-60.793,1667.551,185.135,-694.15,1572.493,301.009,-644.536,1576.825,342.905,-385.881,1642.107,371.781,-174.508,1714.398,398.323,-114.783,1789.334,383.599,-15.509,1771.916,357.869,-45.801,1731.963,49.281,-221.441,1633.166,18.715,138.865,1762.209,7.469,491.166,1660.275,8.379,611.217,1793.941,214.924,-215.787,1619.504,199.328,161.746,1685.197,178.361,530.448,1718.362,233.073,586.111,1864.077,159.08,-808.54,1570.796,175.636,-864.28,1713.511,140.655,-889.285,1681.379,72.287,-856.782,1586.243,190.336,-894.375,1676.903,226.533,-882.849,1557.128
2566,140.538,-216.981,1626.133,145.412,-388.409,1617.772,148.441,-524.5,1600.102,159.777,-731.063,1570.754,125.538,-698.79,1574.128,-4.978,-655.277,1574.736,-67.864,-397.507,1592.987,-120.843,-181.167,1607.729,-127.466,-118.362,1675.552,-82.652,-38.023,1627.054,-78.487,-56.961,1653.129,190.175,-694.796,1575.077,304.944,-642.772,1586.951,346.615,-388.045,1669.49,377.101,-178.475,1748.529,392.946,-131.113,1834.916,354.721,-53.301,1780.762,328.983,-62.14,1733.06,53.081,-219.793,1632.796,22.137,133.301,1783.842,6.007,482.713,1668.795,3.547,600.272,1805.475,219.401,-214.446,1620.126,200.791,164.767,1683.212,177.244,534.989,1712.07,232.318,584.573,1860.481,163.908,-809.549,1572.637,181.004,-859.835,1717.88,146.1,-886.428,1686.634,77.21,-858.042,1590.02,195.996,-891.296,1682.316,232.204,-884.036,1561.748
2567,146.333,-213.26,1625.961,145.946,-383.857,1615.118,145.254,-519.461,1598.179,154.606,-725.012,1567.609,120.88,-692.426,1570.133,-9.51,-650.571,1567.35,-68.294,-392.398,1567.672,-118.244,-175.859,1565.91,-137.832,-117.14,1634.329,-86.05,-44.482,1581.806,-75.635,-52.293,1612.576,185.216,-689.375,1573.196,298.018,-635.352,1588.537,353.458,-393.208,1693.796,391.937,-198.143,1799.223,404.907,-148.789,1884.458,371.652,-55.67,1860.385,345.137,-83.475,1781.444,59.059,-213.319,1630.004,21.06,131.092,1794.549,6.575,478.836,1679.43,-2.599,598.097,1813.271,225.031,-213.207,1622.316,206.939,166.03,1674.025,186.542,535.157,1697.682,223.722,588.974,1849.326,157.564,-803.213,1568.958,194.514,-857.65,1708.159,158.42,-885.423,1679.836,77.46,-858.615,1593.342,207.498,-886.277,1669.827,228.998,-871.451,1547.034
2568,152.817,-208.492,1623.183,151.093,-378.199,1611.921,149.157,-513.108,1595.007,157.439,-718.021,1566.991,124.138,-685.255,1568.067,-6.979,-648.61,1561.722,-69.271,-393.207,1544.387,-122.134,-179.131,1527.849,-147.651,-114.175,1587.495,-114.217,-46.857,1517.046,-94.178,-47.135,1565.082,188.046,-682.798,1573.189,301.174,-633.534,1595.444,361.52,-401.534,1716.265,401.76,-215.682,1834.509,412.153,-162.955,1917.471,393.863,-66.58,1892.354,345.056,-103.403,1803.222,66.105,-208.019,1629.34,22.867,121.773,1816.537,6.93,464.476,1692.631,-6.087,586.419,1822.481,231.009,-208.918,1617.632,209.259,168.199,1669.318,183.205,535.295,1689.992,221.958,592.33,1839.152,159.568,-795.839,1569.219,206.539,-867.1,1696.442,168.823,-891.335,1667.498,82.113,-854.82,1591.63,216.812,-890.163,1654.068,229.23,-859.259,1533.676
2569,151.719,-210.742,1622.02,151.894,-379.141,1610.275,151.453,-513.05,1593.523,159.339,-716.581,1566.832,126.519,-683.816,1566.353,-3.012,-646.461,1555.298,-69.257,-395.516,1523.551,-125.314,-185.254,1495.1,-143.477,-117.168,1552.857,-122.54,-41.138,1487.785,-90.154,-53.311,1521.924,189.682,-681.823,1574.164,302.995,-637.983,1601.045,362.823,-412.511,1729.745,398.054,-232.708,1855.519,400.877,-168.839,1929.929,376.999,-86.318,1877.779,325.572,-130.336,1813.346,65.707,-211.301,1628.758,22.783,112.072,1821.305,7.711,457.461,1713.91,-6.561,575.876,1845.041,229.279,-210.237,1615.944,210.096,164.824,1662.201,187.033,529.609,1677.239,221.52,590.024,1824.747,160.775,-793.817,1569.411,209.141,-868.126,1692.927,171.687,-891.597,1663.752,84.648,-853.775,1590.389,219.184,-889.548,1650.07,230.187,-854.922,1531.542
2570,152.344,-210.825,1619.308,153.319,-379.55,1607.937,153.646,-513.899,1592.836,161.094,-717.805,1566.038,128.387,-684.825,1564.96,-1.361,-648.538,1550.463,-67.66,-398.879,1506.991,-123.802,-189.868,1468.294,-139.703,-122.677,1527.991,-121.251,-47.187,1461.271,-86.735,-62.467,1512.428,191.51,-683.137,1574.004,304.947,-641.843,1605.094,367.202,-424.008,1746.19,402.286,-251.028,1881.885,414.624,-192.978,1960.222,408.312,-98.255,1926.704,340.982,-142.993,1838.364,66.156,-211.756,1625.722,23.397,110.614,1821.303,7.025,463.247,1738.2,-16.325,576.567,1872.912,230.063,-209.986,1613.524,210.055,165.966,1657.711,186.032,531.447,1670.052,219.787,599.916,1814.503,162.117,-795.188,1568.566,213.865,-866.477,1692.825,177.69,-892.009,1663.594,88.936,-858.956,1589.633,225.154,-887.602,1650.03,234.809,-852.964,1531.156
2571,152.439,-213.791,1615.99,156.283,-382.893,1606.534,158.938,-517.45,1591.357,161.61,-722.044,1566.152,129.732,-688.185,1564.234,0.334,-650.263,1548.59,-65.171,-401.448,1497.029,-120.374,-192.895,1452.703,-156.611,-140.736,1518.485,-126.367,-73.589,1447.038,-83.484,-71.707,1432.829,192.816,-688.047,1574.43,306.309,-647.731,1607.431,368.773,-433.055,1754.063,403.372,-261.921,1892.838,417.36,-188.247,1956.63,393.28,-96.348,1922.771,347.972,-149.595,1855.352,66.003,-216.01,1620.539,30.632,109.058,1814.429,9.663,468.73,1767.657,-22.269,566.515,1912.793,230.383,-211.79,1611.887,210.833,165.267,1652.493,186.567,531.477,1661.687,218.463,598.684,1807.475,160.588,-799.543,1569.272,208.479,-867.005,1697.483,172.999,-893.409,1668.006,86.423,-862.454,1590.304,220.941,-889.601,1655.677,234.222,-858.861,1535.853
2572,152.691,-215.526,1612.977,157.556,-385.021,1605.64,161.101,-519.917,1591.448,162.383,-725.124,1568.055,130.928,-690.869,1564.654,2.945,-648.364,1547.086,-63.425,-400.138,1491.478,-119.338,-192.106,1443.698,-146.967,-138.54,1512.684,-124.645,-76.437,1433.867,-82.215,-71.513,1417.909,193.702,-691.339,1577.221,305.234,-650.32,1616.347,370.445,-436.807,1764.378,393.49,-270.83,1912.186,393.802,-183.51,1958.056,374.98,-89.157,1927.189,348.134,-155.212,1868.715,66.052,-218.16,1616.371,30.666,112.756,1801.552,10.133,476.12,1796.566,-9.716,563.531,1950.607,230.816,-213.151,1609.916,211.579,164.972,1647.211,186.707,531.876,1653.917,224.777,603.182,1796.583,160.359,-802.719,1571.8,213.024,-874.543,1696.045,176.015,-899.793,1667.268,86.396,-865.72,1594.108,223.52,-896.015,1653.018,232.078,-861.736,1533.485
2573,151.418,-214.865,1611.635,157.162,-384.497,1607.26,161.597,-519.473,1593.629,162.604,-724.875,1571.302,131.513,-690.443,1566.437,3.719,-647.114,1549.128,-62.826,-399.334,1491.336,-118.828,-191.626,1441.913,-136.898,-137.81,1513.852,-123.473,-76.035,1432.745,-82.519,-66.28,1423.203,193.734,-691.214,1581.592,302.924,-652.352,1628.829,366.356,-434.075,1770.732,378.58,-258.176,1908.11,364.584,-162.443,1927.48,353.187,-62.284,1920.063,318.032,-142.089,1883.412,64.701,-217.832,1612.797,33.2,122.13,1781.876,17.938,483.675,1822.222,4.536,565.739,1979.931,229.615,-212.19,1610.587,209.25,166.459,1643.008,184.585,533.565,1645.235,221.526,609.375,1785.929,159.96,-802.464,1575.34,208.077,-873.47,1701.945,172.363,-899.065,1671.832,85.492,-865.809,1595.001,220.39,-895.078,1659.451,233.488,-861.262,1540.151
2574,149.294,-212.98,1611.37,155.469,-381.5,1608.564,160.118,-515.455,1593.925,159.69,-719.314,1570.152,128.778,-684.978,1566.613,0.63,-644.651,1551.959,-64.636,-397.763,1496.883,-119.672,-190.978,1449.059,-129.624,-132.12,1517.785,-122.247,-73.322,1434.581,-82.871,-65.491,1426.642,191.049,-686.055,1579.596,303.943,-649.183,1616.361,365.002,-441.719,1771.553,385.728,-278.955,1921.149,374.056,-182.246,1932.011,368.051,-82.29,1924.659,332.707,-166.132,1870.997,63.173,-216.166,1613.178,36.846,131.765,1759.744,17.858,484.851,1835.828,14.763,562.831,1994.808,226.953,-210.107,1609.741,207.116,166.3,1638.848,183.386,531.017,1636.854,226.401,608.77,1773.436,156.937,-796.408,1573.653,208.861,-873.452,1693.837,170.734,-896.33,1665.154,81.676,-857.105,1595.206,217.789,-893.763,1650.249,225.424,-856.244,1532.454
2575,147.103,-211.768,1612.75,153.131,-380.792,1612.381,157.629,-515.254,1598.887,159.0,-719.618,1574.495,127.677,-685.461,1571.125,-1.042,-645.259,1557.663,-65.149,-396.277,1507.36,-119.207,-187.684,1463.613,-121.98,-128.283,1532.875,-115.766,-74.208,1446.095,-83.569,-61.85,1440.57,190.167,-686.005,1583.969,302.563,-646.561,1620.779,364.537,-438.64,1776.283,386.571,-275.245,1925.934,376.03,-178.575,1940.254,369.08,-78.127,1939.97,333.694,-157.828,1906.516,60.738,-214.852,1614.703,41.511,141.688,1743.343,25.556,492.169,1835.352,23.864,560.579,1999.24,224.982,-208.986,1610.989,206.368,168.952,1634.342,183.317,534.69,1627.711,226.261,607.922,1767.329,156.955,-796.961,1577.804,200.101,-873.093,1702.498,163.617,-896.049,1671.553,79.576,-856.798,1595.132,211.717,-894.134,1659.742,227.585,-858.178,1541.913
2576,140.84,-213.932,1617.055,146.826,-383.847,1616.084,151.538,-519.17,1604.206,156.08,-723.958,1575.049,124.068,-690.042,1572.423,-5.339,-648.016,1565.51,-68.254,-395.874,1522.809,-121.461,-184.754,1484.658,-110.392,-118.321,1546.993,-100.81,-73.882,1454.593,-85.798,-58.403,1460.833,186.886,-689.914,1585.349,297.447,-646.149,1624.957,364.302,-435.545,1777.215,390.228,-270.947,1926.674,390.439,-175.26,1951.314,367.591,-87.467,1906.416,317.279,-157.454,1897.206,53.998,-216.994,1617.479,37.274,145.434,1735.492,24.726,498.798,1824.509,-12.417,540.175,1994.167,219.15,-211.171,1616.672,203.937,169.297,1632.785,183.188,536.91,1619.022,227.201,604.309,1762.21,155.219,-801.787,1576.616,198.175,-872.407,1705.531,159.362,-895.338,1677.015,74.842,-856.214,1600.061,207.362,-896.909,1663.741,221.628,-869.425,1542.777
2577,138.555,-210.087,1619.044,142.175,-379.965,1620.389,145.155,-515.153,1607.402,153.805,-720.699,1586.56,121.153,-687.578,1582.528,-8.56,-647.71,1571.443,-68.702,-393.053,1543.036,-119.394,-179.535,1517.732,-115.402,-109.928,1577.316,-103.427,-68.18,1484.014,-87.097,-52.036,1491.871,183.893,-685.682,1595.51,293.897,-637.397,1630.958,353.845,-417.228,1771.858,379.964,-243.009,1909.729,372.683,-144.532,1910.676,350.428,-62.653,1855.596,334.623,-126.284,1886.917,51.732,-211.942,1618.429,35.182,152.659,1728.789,22.794,507.017,1812.846,-22.286,548.099,1980.529,216.848,-208.414,1619.599,202.313,172.028,1630.872,182.975,539.268,1611.964,224.141,604.427,1756.912,154.483,-798.356,1591.266,199.009,-881.127,1712.054,160.219,-901.436,1681.643,74.828,-855.619,1609.613,208.103,-901.191,1667.976,221.212,-861.549,1550.378
