120,-8.585,-247.371,1757.274,-7.055,-403.501,1722.56,-5.701,-527.62,1691.836,-3.691,-705.441,1612.698,-34.235,-676.207,1624.68,-154.02,-642.895,1655.792,-213.891,-413.993,1729.292,-234.481,-244.476,1847.954,-217.982,-179.358,1902.181,-200.713,-92.06,1940.467,-188.491,-160.747,1905.645,26.089,-675.148,1625.149,137.238,-640.842,1644.407,195.398,-401.83,1701.133,217.597,-219.834,1804.704,199.532,-163.567,1876.456,188.466,-68.99,1876.043,155.909,-125.805,1858.992,-90.256,-247.372,1753.683,-77.136,101.297,1837.838,-55.087,440.193,1886.059,-55.806,531.404,2027.093,65.061,-247.369,1760.512,74.908,93.839,1870.185,62.223,430.658,1789.297,88.839,540.296,1894.896,-2.945,-776.328,1594.309,-9.354,-810.902,1734.018,-30.212,-842.966,1701.536,-76.715,-834.369,1598.184,16.126,-839.19,1707.52,71.909,-833.446,1604.303
121,-7.691,-243.84,1754.838,-5.596,-399.947,1720.406,-3.799,-524.108,1690.137,-2.444,-702.054,1611.501,-32.878,-672.902,1623.879,-152.722,-640.238,1655.194,-215.522,-414.944,1736.566,-229.377,-256.012,1869.785,-205.607,-189.678,1919.592,-199.9,-103.763,1963.886,-167.243,-171.964,1883.809,27.413,-671.642,1623.39,139.343,-639.841,1642.06,195.022,-399.111,1693.188,217.066,-215.348,1793.408,211.984,-156.538,1865.157,186.958,-65.322,1854.576,163.401,-122.636,1856.822,-89.315,-244.112,1751.106,-74.755,106.004,1827.957,-52.572,445.476,1870.544,-53.067,539.134,2009.867,65.913,-243.595,1758.203,75.14,94.845,1875.66,63.293,437.309,1824.566,90.095,545.13,1931.865,-1.751,-772.954,1593.304,-2.762,-802.851,1734.159,-25.924,-835.305,1703.728,-76.786,-828.675,1602.365,20.701,-832.673,1707.519,71.86,-831.819,1601.844
122,-8.189,-243.279,1751.304,-6.112,-400.578,1716.544,-4.452,-526.335,1688.778,-4.363,-705.546,1609.274,-34.824,-676.041,1621.952,-155.123,-640.773,1652.757,-216.692,-416.143,1742.335,-230.799,-258.579,1879.605,-200.633,-198.611,1934.878,-186.096,-116.572,1985.668,-169.807,-174.497,1914.337,25.934,-675.06,1621.139,137.584,-639.935,1641.24,193.551,-396.417,1688.347,215.75,-208.383,1783.931,217.774,-148.188,1855.615,192.56,-56.741,1841.448,172.918,-113.116,1851.444,-90.426,-243.45,1747.164,-74.993,110.912,1817.054,-52.66,453.389,1856.801,-77.487,524.983,2008.055,65.967,-243.124,1755.037,74.867,92.722,1887.481,63.944,440.074,1853.984,89.858,539.11,1971.231,-4.103,-776.969,1590.833,-13.006,-802.831,1733.34,-35.309,-836.05,1702.455,-81.08,-831.581,1597.619,11.455,-834.053,1708.647,68.461,-837.211,1605.017
123,-4.249,-239.874,1747.062,-4.601,-398.132,1713.129,-5.076,-525.944,1692.945,-3.017,-703.09,1606.862,-33.943,-674.31,1620.743,-155.269,-638.079,1648.8,-217.011,-416.531,1748.594,-231.686,-265.223,1894.085,-200.09,-201.758,1945.13,-186.665,-117.948,1994.179,-173.469,-175.576,1918.122,27.075,-672.5,1619.717,138.625,-634.51,1638.383,192.334,-389.324,1685.865,215.904,-200.083,1780.929,218.954,-137.386,1850.983,203.859,-42.221,1851.814,171.094,-108.095,1852.54,-86.941,-239.221,1744.874,-74.308,118.081,1808.816,-58.57,463.202,1842.372,-60.239,531.768,1997.879,70.318,-240.463,1749.036,78.97,93.011,1891.688,64.397,443.465,1891.901,90.499,516.375,2027.751,-1.912,-774.15,1585.85,-2.471,-802.884,1728.772,-25.014,-836.658,1698.281,-76.442,-832.37,1595.497,22.098,-832.755,1702.177,74.082,-831.738,1595.284
124,-5.464,-239.389,1745.447,-4.878,-397.379,1710.746,-4.825,-524.846,1688.954,-4.06,-703.001,1605.241,-34.752,-674.149,1619.403,-154.372,-637.887,1653.686,-216.368,-414.532,1748.797,-217.265,-262.296,1893.869,-186.678,-209.085,1955.962,-177.255,-137.83,2022.536,-160.328,-175.996,1922.575,26.186,-672.174,1617.028,137.527,-634.439,1636.95,191.408,-388.559,1679.549,215.78,-198.154,1771.751,224.298,-138.055,1843.532,215.77,-42.143,1844.797,173.432,-107.366,1847.786,-87.942,-238.467,1739.857,-74.395,119.502,1798.384,-55.691,464.651,1827.645,-84.129,525.747,1983.561,68.911,-240.22,1750.487,77.96,92.89,1893.396,66.856,442.025,1922.736,85.906,503.476,2065.155,-3.181,-774.286,1585.162,-11.516,-799.908,1728.342,-33.105,-833.903,1697.46,-79.141,-830.916,1592.183,13.786,-830.756,1703.671,71.093,-832.962,1599.638
125,-4.607,-238.241,1741.772,-4.378,-395.257,1707.707,-4.574,-522.109,1687.526,-4.657,-700.627,1607.778,-34.997,-671.724,1621.656,-153.873,-633.8,1653.349,-217.647,-415.362,1754.113,-218.359,-271.573,1905.619,-174.891,-209.127,1947.23,-144.375,-137.909,2006.106,-159.531,-179.616,1877.911,25.497,-669.77,1618.536,137.002,-633.085,1634.286,192.428,-389.067,1675.333,220.736,-199.401,1764.59,227.907,-135.341,1832.144,205.22,-43.388,1818.764,178.213,-103.036,1832.026,-86.61,-237.437,1737.512,-73.977,119.267,1788.388,-56.6,462.553,1812.351,-82.016,524.187,1967.334,69.338,-238.967,1745.614,72.802,90.555,1890.904,68.227,433.374,1951.621,86.419,480.418,2098.424,-3.962,-771.801,1589.185,-6.53,-799.027,1731.291,-27.431,-833.407,1700.926,-76.581,-831.432,1597.898,19.135,-828.267,1705.653,72.747,-826.872,1600.55
126,-1.763,-238.816,1737.465,-4.491,-394.913,1705.143,-6.856,-520.562,1683.877,-8.608,-699.12,1608.01,-38.396,-670.332,1622.244,-156.72,-634.287,1654.178,-212.059,-414.604,1752.475,-194.799,-265.257,1895.157,-175.138,-208.723,1956.981,-149.638,-133.136,2011.392,-137.116,-155.464,1890.024,21.488,-668.171,1617.138,131.981,-630.573,1630.902,189.774,-389.017,1671.212,220.717,-201.068,1759.376,227.146,-138.49,1827.4,209.4,-50.389,1796.873,177.943,-107.356,1828.264,-83.17,-236.792,1734.562,-68.146,117.859,1779.141,-49.089,458.856,1795.165,-72.64,527.769,1945.91,71.646,-240.641,1740.084,73.399,91.169,1872.8,71.506,421.511,1974.004,92.463,454.066,2123.089,-8.154,-770.067,1590.83,-2.201,-801.002,1730.931,-24.159,-834.593,1701.074,-78.758,-830.576,1601.891,22.164,-828.901,1703.26,69.248,-823.805,1596.179
127,-0.868,-235.59,1737.91,-5.579,-390.592,1702.923,-9.513,-515.573,1680.205,-7.696,-692.691,1602.418,-37.971,-664.73,1616.88,-156.32,-633.285,1651.956,-212.149,-416.067,1753.61,-193.642,-266.143,1894.652,-177.06,-211.73,1958.89,-130.637,-129.209,1941.407,-123.954,-162.721,1891.477,21.699,-661.378,1611.965,132.422,-625.86,1626.491,190.856,-385.792,1670.111,221.396,-198.163,1757.652,235.799,-135.516,1824.009,209.674,-49.535,1794.319,180.25,-107.076,1832.666,-82.041,-232.674,1735.92,-67.066,122.01,1770.953,-46.948,462.248,1778.668,-57.179,556.908,1915.784,72.328,-238.22,1739.705,72.904,90.782,1876.585,71.89,418.713,1982.15,67.951,480.904,2122.525,-5.857,-763.2,1584.439,-1.224,-794.708,1724.036,-22.434,-828.265,1693.845,-75.767,-824.294,1594.345,23.668,-822.138,1696.589,71.791,-816.032,1590.396
128,2.587,-235.509,1734.143,-2.918,-390.268,1700.969,-7.411,-514.684,1677.938,-6.052,-691.724,1601.797,-36.101,-663.897,1616.491,-153.35,-631.464,1652.6,-202.359,-411.784,1750.148,-187.255,-265.557,1894.3,-177.084,-212.096,1960.218,-137.064,-126.963,1941.475,-139.885,-152.061,1906.33,23.237,-660.32,1610.573,132.727,-621.935,1623.493,188.928,-382.673,1668.99,219.235,-195.892,1756.54,241.195,-131.897,1818.936,209.628,-47.907,1789.977,179.322,-110.467,1839.39,-78.278,-232.308,1732.631,-66.254,121.476,1764.011,-48.474,460.633,1766.296,-55.636,558.658,1900.444,75.506,-238.395,1735.507,72.739,86.948,1877.512,68.278,411.64,1988.614,64.374,469.613,2130.156,-4.183,-762.095,1584.403,4.153,-794.596,1723.044,-17.928,-827.712,1693.304,-73.763,-822.783,1595.721,28.08,-821.795,1694.813,73.104,-815.053,1587.786
129,5.623,-234.551,1731.984,1.201,-388.77,1698.586,-2.542,-512.872,1675.986,-1.702,-689.938,1601.493,-31.623,-661.726,1615.27,-148.045,-622.796,1645.753,-199.574,-407.86,1750.317,-185.017,-262.985,1894.938,-177.009,-214.27,1964.379,-128.495,-137.796,1933.734,-130.97,-164.354,1872.07,27.676,-658.922,1610.636,137.116,-621.496,1623.381,191.479,-382.669,1668.948,222.012,-196.096,1755.245,239.567,-133.814,1820.274,210.08,-48.298,1794.796,179.533,-99.698,1824.416,-74.923,-231.487,1728.502,-66.498,121.366,1758.477,-47.696,459.212,1748.076,-57.001,568.899,1872.006,78.254,-237.313,1735.124,72.317,87.234,1875.973,65.016,410.417,1987.887,65.187,481.873,2122.62,-0.323,-760.233,1584.739,6.575,-795.443,1722.318,-16.136,-827.315,1691.967,-71.233,-819.147,1594.603,29.851,-822.612,1693.756,75.338,-815.012,1587.394
130,8.159,-235.88,1733.575,2.581,-390.189,1700.104,-1.971,-514.149,1676.281,-1.412,-690.489,1599.658,-31.281,-662.564,1614.229,-147.297,-625.355,1648.623,-195.716,-408.996,1752.239,-183.782,-256.895,1889.764,-175.275,-212.556,1962.11,-147.987,-120.84,1961.368,-136.508,-144.077,1920.026,27.978,-659.407,1608.721,137.362,-621.593,1621.736,192.146,-383.007,1669.223,224.731,-195.149,1752.368,244.823,-133.929,1817.783,211.427,-48.645,1796.369,177.895,-102.089,1825.854,-72.502,-232.559,1731.704,-65.575,121.14,1755.062,-47.221,458.433,1728.585,-56.853,570.773,1850.29,80.894,-238.875,1735.262,72.519,86.983,1873.725,62.936,411.808,1981.564,58.416,486.305,2114.717,0.052,-760.64,1582.05,13.038,-795.909,1719.303,-9.784,-828.44,1689.674,-68.658,-821.796,1594.311,36.111,-822.313,1689.81,77.485,-813.097,1581.798
131,11.252,-237.272,1736.257,7.127,-391.597,1700.697,3.787,-515.728,1675.776,6.567,-693.467,1601.157,-23.759,-665.525,1615.086,-139.815,-624.348,1645.899,-190.351,-408.296,1750.701,-184.521,-256.974,1890.296,-167.847,-191.949,1943.26,-135.637,-101.995,1934.459,-138.652,-140.862,1907.795,35.692,-661.963,1610.184,145.075,-623.02,1622.697,197.396,-382.724,1667.821,226.201,-195.671,1755.462,246.854,-133.121,1819.784,217.41,-47.354,1793.86,189.46,-92.207,1817.974,-69.684,-234.998,1735.778,-63.558,120.127,1750.768,-46.603,458.684,1728.02,-58.251,569.623,1851.433,84.235,-239.322,1736.689,74.958,90.569,1867.799,63.764,418.496,1968.82,65.666,497.282,2100.027,8.773,-764.007,1584.394,11.882,-792.895,1724.095,-10.625,-825.978,1694.611,-63.439,-821.667,1595.29,35.533,-821.782,1697.32,83.833,-819.78,1591.493
132,11.552,-239.774,1736.469,7.649,-393.256,1701.244,4.5,-516.606,1676.081,6.491,-692.93,1600.913,-23.514,-665.235,1615.252,-138.403,-624.453,1647.931,-187.512,-407.818,1748.875,-182.912,-252.528,1882.293,-170.187,-190.9,1939.462,-139.881,-100.67,1932.962,-138.031,-136.209,1890.537,35.538,-661.641,1609.728,144.422,-623.04,1621.432,198.335,-385.037,1668.901,229.27,-199.885,1757.032,249.953,-136.661,1819.92,219.045,-50.337,1800.25,189.655,-91.922,1808.151,-68.927,-237.654,1736.146,-64.436,115.518,1749.906,-47.047,451.245,1716.756,-57.172,562.883,1838.388,84.124,-241.687,1736.761,74.431,87.507,1864.075,62.041,416.907,1952.784,65.443,494.245,2083.807,8.523,-762.976,1583.844,12.279,-795.595,1721.87,-8.499,-828.569,1691.485,-60.722,-823.706,1592.604,37.155,-822.462,1694.556,85.499,-815.277,1589.705
133,17.435,-240.539,1737.545,13.702,-396.438,1702.844,10.725,-521.659,1677.883,9.394,-699.97,1600.425,-20.479,-671.555,1615.48,-134.221,-624.451,1650.56,-177.852,-402.91,1751.81,-175.332,-238.823,1879.113,-168.617,-177.038,1938.886,-159.578,-80.732,1936.431,-140.182,-115.02,1892.428,39.396,-668.719,1609.265,149.31,-627.869,1620.159,203.485,-387.551,1673.889,237.922,-199.006,1760.496,239.524,-130.091,1822.69,235.729,-55.631,1881.741,205.483,-110.582,1817.373,-64.194,-238.715,1738.133,-64.509,119.431,1753.856,-47.589,457.863,1703.289,-57.078,574.607,1823.387,91.043,-242.183,1737.014,80.229,91.577,1866.347,64.992,428.281,1945.469,67.813,504.088,2079.887,10.261,-770.913,1582.615,14.538,-796.576,1724.136,-5.229,-832.272,1695.028,-57.856,-834.35,1594.464,40.819,-824.332,1697.956,90.075,-820.855,1591.526
134,20.032,-236.613,1743.173,16.707,-395.387,1707.806,14.053,-522.77,1681.636,10.823,-703.492,1600.829,-19.292,-674.441,1616.55,-134.461,-624.945,1652.354,-175.081,-397.893,1753.883,-175.511,-226.102,1877.284,-176.253,-163.671,1939.036,-168.179,-67.597,1918.661,-154.6,-101.54,1862.358,41.692,-672.045,1610.087,154.028,-631.495,1621.052,209.626,-386.94,1676.172,245.132,-195.385,1765.199,251.934,-126.442,1829.548,240.337,-51.372,1889.647,205.341,-106.73,1824.868,-63.105,-234.983,1743.673,-66.293,129.653,1761.612,-47.338,470.738,1690.597,-64.746,592.034,1809.645,95.0,-238.083,1742.724,84.427,103.87,1869.061,66.398,449.503,1936.359,88.983,511.878,2078.862,10.995,-775.548,1581.92,20.164,-799.837,1726.145,-0.547,-836.741,1697.602,-57.337,-840.633,1596.976,46.34,-828.188,1698.993,93.009,-825.543,1589.029
135,25.164,-234.303,1744.401,21.797,-393.731,1710.506,19.098,-521.295,1683.922,15.437,-700.676,1599.26,-14.705,-671.626,1615.188,-130.519,-622.964,1651.009,-169.404,-390.95,1742.793,-170.667,-218.092,1865.424,-175.033,-158.02,1929.572,-160.552,-60.779,1920.406,-144.861,-112.751,1819.625,46.504,-669.632,1609.595,160.374,-633.976,1623.879,214.344,-387.846,1675.932,246.946,-196.576,1767.679,260.397,-129.312,1833.031,241.254,-56.504,1894.285,204.941,-107.765,1822.056,-58.134,-232.418,1743.809,-65.985,132.07,1774.057,-48.987,468.841,1681.709,-68.19,592.63,1798.387,100.278,-236.003,1744.935,85.067,112.02,1855.34,64.432,458.465,1921.419,80.934,517.206,2066.624,15.255,-772.479,1578.858,21.757,-794.42,1723.901,1.001,-831.624,1695.598,-54.287,-836.554,1593.919,48.06,-823.624,1697.624,96.653,-823.475,1588.203
136,28.86,-234.471,1745.587,24.577,-394.559,1711.439,21.132,-522.666,1684.73,18.471,-702.705,1599.375,-12.011,-673.388,1614.714,-128.699,-624.13,1648.955,-171.381,-389.637,1735.684,-176.326,-211.585,1852.26,-177.816,-149.972,1915.606,-191.116,-73.174,1976.932,-151.28,-96.079,1800.94,49.59,-671.702,1610.514,164.61,-639.017,1626.995,219.145,-391.915,1679.474,252.643,-199.773,1771.294,261.528,-131.93,1837.43,231.375,-58.584,1894.122,205.647,-110.125,1825.272,-54.749,-231.716,1743.157,-63.605,132.762,1788.86,-48.982,466.662,1681.113,-56.877,593.518,1796.916,104.254,-236.955,1747.779,84.785,115.067,1849.869,63.358,464.8,1905.975,68.885,524.008,2052.572,18.383,-774.795,1578.781,28.955,-796.268,1724.311,7.839,-833.983,1696.546,-50.255,-839.951,1595.908,55.04,-825.363,1697.33,100.979,-824.983,1586.197
137,30.962,-237.85,1745.882,28.428,-395.712,1710.576,26.404,-521.887,1682.225,27.031,-699.695,1597.702,-3.602,-671.366,1613.021,-121.166,-628.106,1646.367,-171.144,-393.891,1720.139,-179.54,-214.956,1830.358,-185.197,-154.551,1893.161,-163.966,-73.801,1944.442,-149.275,-105.028,1877.603,57.195,-668.455,1608.61,169.493,-633.419,1628.197,223.813,-389.829,1682.132,255.577,-200.851,1775.093,260.259,-132.489,1839.47,234.153,-59.668,1896.844,202.536,-114.644,1825.966,-51.709,-236.396,1745.313,-61.253,122.751,1797.418,-49.797,452.81,1691.109,-55.614,575.509,1808.462,105.51,-239.161,1746.395,88.647,110.612,1840.647,64.223,456.81,1890.327,73.28,528.378,2028.985,28.306,-770.886,1577.274,27.586,-800.48,1719.952,6.221,-834.674,1689.12,-44.583,-831.211,1586.054,53.156,-829.471,1693.365,105.792,-826.343,1586.894
138,30.969,-237.843,1745.863,28.44,-395.704,1710.552,26.42,-521.877,1682.188,27.068,-699.674,1597.643,-3.569,-671.343,1612.95,-121.15,-628.043,1646.184,-171.119,-393.744,1719.698,-179.61,-214.669,1829.682,-185.272,-154.113,1892.338,-164.167,-73.234,1943.47,-149.364,-104.583,1876.546,57.23,-668.439,1608.568,169.521,-633.424,1628.234,223.842,-389.866,1682.315,255.561,-200.953,1775.425,260.191,-132.651,1839.87,234.09,-59.879,1897.308,202.411,-114.82,1826.354,-51.702,-236.39,1745.287,-61.272,122.749,1797.444,-49.872,452.856,1691.273,-55.58,575.462,1808.728,105.517,-239.153,1746.381,88.576,110.65,1840.511,64.118,456.899,1889.82,73.091,528.416,2028.511,28.346,-770.863,1577.206,27.661,-800.56,1719.862,6.331,-834.753,1689.007,-44.482,-831.269,1585.945,53.26,-829.506,1693.254,105.889,-826.247,1586.783
139,33.313,-237.4,1743.539,31.751,-396.467,1708.744,30.515,-523.229,1679.135,30.018,-701.611,1592.844,-0.654,-672.825,1608.078,-119.356,-629.37,1640.412,-165.688,-387.978,1696.991,-173.094,-203.939,1801.345,-172.206,-152.143,1872.344,-158.429,-56.484,1852.689,-135.752,-89.959,1858.58,60.621,-670.618,1604.411,173.182,-636.079,1627.756,228.277,-392.735,1689.367,258.166,-206.291,1790.866,259.448,-132.407,1849.982,236.758,-53.482,1901.496,198.039,-116.353,1827.828,-49.905,-236.487,1743.103,-64.429,121.752,1813.598,-51.72,455.37,1711.213,-58.984,566.285,1841.147,108.355,-238.223,1743.933,88.114,117.327,1823.951,62.7,467.348,1860.886,72.677,521.341,2008.313,30.682,-773.136,1571.806,43.558,-802.737,1714.875,20.719,-837.965,1685.767,-39.345,-836.509,1586.88,67.926,-830.983,1685.922,111.225,-826.025,1574.56
140,33.337,-237.342,1743.553,31.788,-396.403,1708.721,30.563,-523.16,1679.089,30.164,-701.541,1592.789,-0.526,-672.752,1607.982,-119.296,-629.223,1639.975,-165.737,-387.676,1695.807,-173.527,-203.238,1799.431,-172.75,-150.867,1870.01,-159.116,-55.52,1848.796,-136.455,-88.572,1855.457,60.754,-670.552,1604.4,173.282,-636.039,1627.953,228.296,-392.75,1689.866,258.0,-206.429,1791.649,259.191,-132.651,1850.901,236.895,-53.757,1902.635,197.947,-116.479,1828.577,-49.882,-236.431,1743.099,-64.405,121.738,1813.966,-51.869,455.656,1712.527,-59.132,565.998,1842.949,108.38,-238.162,1743.963,88.047,117.458,1823.66,62.617,467.584,1859.614,72.228,521.906,2006.946,30.849,-773.067,1571.749,43.315,-802.525,1714.885,20.598,-837.801,1685.739,-39.166,-836.491,1586.667,67.798,-830.776,1686.032,111.433,-825.878,1574.796
141,38.314,-233.402,1740.467,35.952,-392.355,1703.866,34.069,-519.357,1674.292,38.911,-698.705,1589.327,7.296,-669.987,1602.906,-114.582,-630.666,1629.085,-162.128,-386.99,1676.074,-177.084,-196.942,1768.997,-177.153,-148.954,1842.818,-170.623,-56.053,1809.825,-136.207,-81.703,1824.36,68.767,-667.338,1602.093,179.099,-629.85,1631.784,226.301,-387.178,1703.671,247.572,-202.01,1810.361,245.457,-130.487,1872.55,269.952,-70.659,1945.021,212.426,-100.555,1806.98,-45.037,-231.883,1739.25,-61.512,118.876,1842.659,-51.897,458.711,1760.17,-62.981,550.626,1904.293,113.476,-234.772,1741.565,88.523,123.895,1808.223,60.76,475.636,1830.147,78.736,521.776,1979.769,41.08,-770.509,1568.871,38.038,-796.671,1713.421,16.773,-831.819,1682.896,-32.875,-830.713,1578.156,64.057,-826.709,1687.756,118.748,-826.562,1581.166
142,38.769,-230.992,1738.068,36.795,-389.608,1700.821,35.22,-516.364,1670.831,42.166,-695.272,1585.614,10.251,-666.87,1598.985,-112.299,-628.835,1623.095,-160.858,-384.73,1665.001,-178.376,-192.815,1752.953,-179.992,-143.222,1825.565,-168.352,-50.325,1794.352,-135.642,-84.397,1819.193,71.634,-663.734,1598.673,180.685,-623.895,1629.459,222.834,-382.988,1708.967,239.663,-201.214,1821.625,240.072,-128.399,1882.163,250.38,-32.81,1895.062,196.902,-89.138,1765.091,-44.49,-229.663,1736.819,-62.33,118.47,1847.163,-51.585,464.295,1798.22,-59.277,553.444,1944.059,113.848,-232.191,1739.194,87.918,127.05,1799.826,60.063,478.755,1814.495,74.598,533.58,1961.345,45.069,-766.928,1565.043,39.618,-793.611,1709.255,14.941,-826.215,1678.573,-34.424,-819.453,1574.058,62.451,-825.883,1683.37,116.687,-830.463,1576.8
143,37.096,-230.346,1735.189,35.347,-388.334,1697.196,33.946,-514.683,1667.01,40.31,-694.973,1586.015,8.585,-665.941,1598.01,-114.198,-627.719,1618.449,-161.137,-383.151,1655.047,-178.867,-190.35,1739.572,-184.949,-141.181,1811.948,-167.494,-50.455,1778.023,-141.587,-83.688,1810.475,69.831,-663.646,1599.041,179.303,-625.374,1629.044,221.924,-385.287,1708.53,234.144,-209.431,1829.746,220.035,-141.416,1893.726,215.253,-59.652,1945.21,179.716,-127.215,1746.905,-45.942,-229.169,1734.119,-59.316,115.662,1851.931,-49.48,463.883,1842.428,-58.454,548.535,1990.317,111.975,-231.407,1736.155,87.051,127.865,1790.777,60.071,478.852,1800.441,68.004,545.17,1942.521,42.672,-766.893,1567.094,36.329,-801.509,1709.165,12.116,-832.388,1676.615,-36.389,-820.084,1572.552,59.459,-832.092,1681.769,114.345,-830.46,1575.811
144,36.978,-227.913,1730.87,35.684,-385.264,1692.297,34.643,-511.19,1662.004,40.534,-692.128,1583.911,8.996,-662.751,1595.029,-114.275,-626.469,1613.492,-160.918,-381.773,1643.926,-179.845,-187.78,1723.754,-181.901,-140.72,1797.429,-165.216,-50.308,1763.133,-150.72,-86.389,1801.948,70.056,-660.958,1596.848,179.879,-624.471,1626.358,225.844,-386.722,1708.492,234.55,-220.702,1842.118,204.926,-148.792,1895.19,172.749,-95.057,1968.54,180.517,-140.109,1752.846,-45.817,-227.01,1729.963,-54.545,113.91,1855.938,-48.512,460.426,1880.635,-60.155,522.483,2038.612,111.638,-228.727,1731.687,87.013,130.353,1780.098,60.06,480.378,1785.402,72.172,542.948,1928.366,42.53,-764.113,1566.103,39.151,-794.287,1708.835,13.525,-825.476,1677.945,-37.24,-815.207,1575.128,60.838,-826.072,1681.875,112.822,-828.769,1574.882
145,36.347,-226.734,1728.889,36.309,-382.83,1688.991,36.25,-507.447,1656.421,40.83,-689.189,1583.008,9.713,-659.263,1592.781,-114.73,-629.824,1610.477,-159.143,-385.38,1634.013,-177.3,-192.17,1712.831,-185.078,-140.139,1782.072,-166.012,-49.759,1750.608,-147.304,-83.826,1781.118,70.409,-658.345,1595.734,180.395,-625.966,1626.712,221.857,-386.994,1703.076,207.158,-220.657,1833.865,180.743,-164.488,1903.965,160.615,-102.112,1973.993,146.247,-143.832,1753.864,-45.924,-227.577,1732.265,-49.711,109.549,1862.794,-51.477,450.058,1921.37,-42.741,503.614,2081.614,110.534,-225.974,1725.846,85.952,131.719,1769.163,51.8,479.194,1769.743,79.598,547.349,1906.896,42.053,-761.185,1566.975,40.245,-799.653,1706.887,15.16,-829.282,1674.516,-36.207,-814.001,1573.349,62.239,-829.175,1678.116,113.249,-824.489,1571.457
