582,88.345,-236.113,1738.468,86.281,-407.875,1733.696,84.277,-544.501,1719.488,73.607,-750.863,1687.397,43.053,-715.87,1695.81,-79.23,-659.581,1724.747,-126.419,-435.753,1860.843,-154.819,-258.039,1993.202,-162.7,-205.616,2069.308,-153.057,-120.277,2010.517,-120.911,-141.865,1955.494,107.337,-717.338,1687.621,225.44,-672.922,1676.471,279.356,-409.638,1712.915,319.594,-191.422,1756.986,334.357,-132.023,1835.896,303.176,-48.68,1785.424,287.534,-64.701,1785.026,0.577,-235.144,1741.522,0.842,143.523,1814.322,2.887,509.548,1857.05,9.615,572.351,2026.079,167.489,-236.988,1735.714,183.675,105.338,1911.555,186.797,454.768,1782.849,220.881,562.984,1904.051,71.211,-829.504,1688.141,81.208,-878.446,1834.634,47.143,-904.783,1802.193,-17.103,-876.252,1702.351,97.119,-910.609,1800.054,138.566,-905.398,1680.969
583,89.797,-236.774,1734.792,86.853,-408.921,1732.003,84.097,-546.045,1720.159,73.319,-752.687,1687.103,42.851,-717.847,1696.898,-77.371,-658.743,1729.924,-119.944,-443.61,1881.733,-143.108,-274.612,2026.707,-163.766,-226.754,2103.654,-158.042,-143.232,2041.458,-129.524,-152.674,1996.097,106.922,-718.905,1686.276,224.211,-673.243,1669.838,277.023,-407.477,1690.752,319.696,-186.012,1713.626,341.2,-122.221,1787.67,308.393,-40.588,1735.053,300.988,-57.472,1732.359,1.881,-235.331,1738.542,0.105,144.209,1810.996,2.226,511.006,1853.681,-27.552,556.765,2026.059,169.074,-238.075,1731.409,184.435,99.57,1917.802,184.929,456.87,1810.161,223.367,556.438,1937.773,71.373,-831.506,1687.434,78.875,-879.67,1834.67,46.09,-906.918,1801.484,-16.444,-880.133,1699.78,96.317,-911.713,1800.572,140.592,-906.154,1682.246
584,88.553,-237.654,1731.8,88.077,-409.313,1730.226,87.101,-546.109,1719.251,75.242,-752.962,1692.558,45.462,-718.119,1703.672,-70.558,-656.733,1744.804,-119.602,-448.202,1902.33,-137.162,-292.078,2060.836,-150.576,-246.966,2140.648,-135.931,-146.129,2119.967,-111.64,-167.638,2049.463,108.368,-719.167,1688.345,223.465,-672.762,1663.598,277.023,-407.19,1666.481,320.18,-185.616,1677.375,341.072,-114.924,1744.599,300.387,-39.516,1688.895,304.707,-59.827,1680.845,0.981,-237.461,1737.188,1.158,141.755,1804.896,2.391,508.164,1840.579,17.489,574.486,2007.516,167.52,-237.828,1726.942,182.578,97.584,1914.936,179.815,461.981,1840.078,226.385,554.886,1969.331,73.838,-831.51,1695.074,77.9,-883.4,1840.669,47.723,-910.98,1805.607,-11.877,-884.066,1702.634,97.957,-913.562,1806.517,146.222,-902.695,1690.558
585,89.98,-237.385,1728.815,87.832,-409.16,1729.926,85.284,-546.257,1722.184,70.593,-753.256,1696.876,41.838,-718.233,1710.076,-69.459,-655.904,1761.809,-121.893,-453.857,1926.842,-136.825,-305.132,2092.788,-144.188,-260.147,2173.533,-124.797,-158.079,2167.861,-122.144,-178.335,2096.568,103.491,-719.594,1690.165,217.701,-674.67,1658.95,270.538,-409.061,1645.802,313.905,-187.152,1640.666,340.831,-114.51,1703.639,306.071,-38.982,1644.082,309.527,-61.091,1634.967,2.593,-236.237,1737.26,2.121,143.973,1800.868,2.461,510.983,1832.998,18.509,576.358,2000.362,168.781,-238.419,1721.2,182.377,97.899,1908.26,176.541,468.447,1872.764,230.158,551.638,2005.998,69.035,-831.85,1699.666,81.509,-887.058,1843.674,50.806,-914.933,1809.247,-14.329,-887.816,1709.629,101.129,-915.635,1807.891,143.765,-900.168,1690.162
586,90.054,-239.897,1728.025,85.912,-411.833,1729.516,81.477,-548.984,1720.797,69.936,-756.608,1697.008,41.334,-722.182,1712.162,-64.773,-663.167,1777.362,-119.119,-459.605,1940.403,-132.111,-315.34,2110.742,-145.868,-278.479,2194.823,-121.131,-183.834,2230.625,-118.565,-194.13,2151.202,101.501,-722.166,1687.892,214.01,-675.772,1652.348,268.288,-410.977,1627.416,313.58,-190.246,1605.13,334.377,-120.829,1673.973,300.354,-45.657,1613.345,297.296,-62.308,1604.422,2.744,-237.707,1737.99,1.964,143.706,1796.949,2.357,511.483,1824.969,18.741,580.0,1991.267,168.785,-241.872,1719.039,182.202,99.099,1898.458,178.845,471.785,1902.517,227.294,536.932,2047.498,70.449,-835.297,1700.07,79.219,-894.877,1842.798,51.626,-923.107,1806.01,-10.283,-895.877,1704.215,101.982,-921.161,1807.037,149.157,-899.365,1691.912
587,90.332,-241.881,1727.782,88.451,-413.641,1730.284,85.715,-550.618,1720.751,73.542,-757.86,1696.148,44.916,-723.384,1710.962,-65.896,-666.314,1769.366,-116.612,-465.865,1936.856,-123.868,-334.403,2117.253,-138.521,-297.909,2201.221,-139.615,-203.457,2244.847,-104.437,-206.554,2134.6,105.372,-723.586,1687.634,218.921,-680.235,1652.096,266.914,-416.259,1613.078,306.943,-196.099,1580.278,337.6,-129.2,1647.744,309.211,-58.206,1579.824,298.743,-65.446,1575.428,3.039,-240.789,1737.135,1.732,141.003,1790.351,1.909,508.688,1813.366,14.091,589.513,1974.175,169.048,-242.866,1719.347,181.181,106.42,1880.997,183.251,475.992,1925.778,222.901,529.387,2077.838,73.627,-836.467,1698.961,84.942,-888.503,1844.237,58.082,-919.327,1809.12,-5.076,-899.137,1706.629,108.299,-915.793,1809.718,154.142,-898.345,1693.484
588,90.618,-241.779,1729.132,89.1,-414.027,1732.252,86.288,-551.362,1722.196,75.933,-759.661,1700.765,47.153,-725.194,1715.734,-62.724,-666.953,1775.666,-117.209,-467.93,1944.884,-123.918,-341.19,2129.431,-136.367,-301.149,2212.428,-134.831,-198.817,2232.772,-86.632,-213.137,2165.451,107.272,-725.063,1691.055,219.226,-678.93,1652.762,265.181,-415.459,1603.725,303.499,-195.755,1562.429,334.129,-130.371,1631.792,305.357,-62.701,1560.29,296.252,-64.127,1561.38,3.28,-240.807,1740.283,2.286,142.738,1788.75,2.066,511.712,1807.804,20.545,586.87,1971.323,169.375,-242.655,1719.077,182.299,113.209,1868.504,188.505,480.339,1936.105,235.363,523.927,2089.756,76.978,-838.439,1704.711,98.725,-891.108,1849.045,70.035,-922.298,1815.494,-0.247,-902.622,1717.207,120.263,-917.924,1812.806,158.184,-899.125,1693.571
589,91.262,-242.744,1731.312,91.749,-414.732,1733.768,89.739,-551.604,1720.693,82.67,-759.503,1697.42,53.505,-725.717,1712.948,-56.409,-669.148,1773.895,-113.305,-470.259,1941.795,-121.794,-343.941,2126.12,-135.602,-301.062,2207.297,-125.041,-197.582,2213.089,-108.23,-214.288,2154.041,113.288,-724.353,1687.772,225.204,-677.416,1651.054,267.155,-414.378,1598.646,302.142,-194.993,1554.778,331.804,-126.35,1621.115,300.704,-62.416,1547.419,295.034,-64.184,1551.275,4.448,-242.792,1745.157,2.613,140.833,1787.633,1.114,509.524,1799.077,22.949,590.925,1958.827,169.546,-242.701,1718.828,182.834,115.929,1859.765,186.992,481.462,1932.651,240.986,525.887,2083.404,85.058,-838.159,1700.604,110.741,-883.475,1846.51,81.759,-916.538,1815.22,9.121,-902.499,1717.93,131.77,-911.694,1811.16,166.658,-898.219,1690.502
590,97.695,-243.614,1734.36,98.435,-414.877,1734.903,96.665,-550.879,1719.193,92.009,-757.145,1689.698,61.977,-724.074,1704.474,-54.589,-672.306,1755.118,-106.042,-466.364,1914.225,-106.228,-344.76,2100.738,-103.561,-256.412,2127.803,-99.624,-160.396,2166.858,-94.943,-206.515,2084.323,122.802,-721.773,1682.829,236.376,-676.981,1650.686,272.735,-414.173,1598.99,303.061,-194.98,1555.72,331.972,-126.019,1621.408,298.917,-64.501,1547.12,293.332,-66.831,1542.442,11.082,-243.948,1747.01,5.256,138.448,1784.891,0.573,505.652,1790.931,20.642,590.608,1948.165,175.797,-243.313,1722.954,181.897,118.961,1849.833,181.091,483.302,1920.584,225.852,531.822,2072.309,94.615,-835.512,1690.736,115.988,-877.534,1837.613,87.533,-910.84,1806.499,17.836,-898.296,1707.527,137.468,-906.678,1803.612,175.372,-896.449,1684.119
591,104.299,-242.665,1738.312,106.047,-413.404,1737.66,105.055,-548.47,1717.912,100.839,-753.815,1686.425,70.464,-720.866,1700.295,-49.46,-668.511,1740.248,-97.02,-464.863,1902.163,-103.559,-313.629,2064.528,-103.801,-227.08,2096.193,-89.89,-140.927,2151.684,-82.169,-176.556,2050.618,131.904,-718.606,1681.099,247.454,-676.889,1653.708,278.228,-413.786,1604.18,303.899,-194.345,1562.728,333.252,-125.307,1627.681,298.067,-75.338,1546.452,294.797,-66.357,1547.887,17.693,-243.592,1749.002,9.303,137.608,1786.737,1.242,503.69,1784.591,13.951,590.915,1940.727,182.396,-241.828,1728.672,184.508,124.047,1841.021,180.62,486.87,1913.589,225.011,540.736,2063.06,103.122,-831.962,1686.828,114.058,-875.071,1834.05,86.214,-906.996,1801.259,23.211,-891.376,1698.75,136.21,-904.903,1801.32,181.314,-895.98,1684.655
592,111.202,-242.772,1739.454,112.249,-413.929,1739.057,110.486,-549.347,1719.501,109.272,-754.841,1685.526,78.146,-722.307,1699.09,-43.15,-671.522,1738.042,-94.868,-459.72,1888.884,-95.524,-312.715,2055.925,-104.59,-223.051,2076.24,-101.172,-128.819,2119.312,-100.1,-175.751,2041.078,140.133,-719.153,1681.312,255.656,-674.453,1657.33,287.606,-410.302,1610.679,314.15,-189.555,1574.058,332.685,-120.435,1643.146,299.586,-73.888,1558.761,298.513,-61.135,1567.798,24.508,-243.329,1751.131,11.62,138.012,1795.026,0.994,504.595,1779.651,12.103,592.88,1935.809,189.378,-242.27,1728.924,188.033,126.126,1836.07,180.683,490.747,1903.733,224.598,545.007,2053.639,112.418,-833.146,1685.098,127.096,-874.569,1832.865,98.908,-907.289,1800.952,33.372,-893.585,1699.417,148.982,-904.55,1799.912,191.562,-896.331,1681.929
593,112.644,-242.501,1741.672,116.394,-413.797,1740.411,116.621,-549.277,1720.203,117.935,-754.792,1685.026,86.258,-722.606,1698.314,-35.935,-670.013,1732.252,-91.611,-454.231,1876.389,-94.983,-308.551,2044.865,-107.793,-219.441,2066.029,-108.295,-127.0,2113.185,-108.004,-172.067,2016.03,148.538,-718.743,1681.474,264.13,-672.546,1660.106,295.058,-406.097,1625.818,319.904,-182.313,1612.179,339.924,-108.169,1675.559,300.969,-67.648,1590.439,303.633,-55.47,1598.674,25.972,-244.489,1754.026,15.947,135.746,1810.129,0.542,501.234,1775.509,14.36,588.346,1932.327,190.801,-240.709,1730.532,189.699,129.776,1831.769,180.864,495.414,1895.823,228.473,543.849,2046.785,121.86,-833.142,1684.206,140.233,-874.679,1831.697,108.848,-905.876,1801.178,39.993,-888.827,1702.224,158.963,-906.086,1798.055,197.057,-900.948,1678.237
594,119.206,-237.326,1742.48,123.83,-409.335,1738.68,125.33,-545.508,1718.994,127.63,-751.963,1683.785,95.313,-719.514,1695.561,-28.153,-666.412,1726.478,-81.772,-444.231,1863.715,-91.449,-279.79,2015.15,-97.571,-187.989,2027.987,-109.051,-86.312,2047.905,-75.509,-154.722,1953.53,158.638,-715.864,1681.719,274.191,-665.667,1666.74,306.224,-396.999,1642.669,328.977,-172.601,1664.358,356.089,-93.523,1719.278,308.21,-20.276,1665.973,312.808,-50.813,1646.084,32.007,-239.919,1753.775,19.32,138.889,1827.974,3.374,503.87,1775.322,12.221,585.682,1936.233,197.838,-234.988,1732.296,192.478,138.83,1827.551,180.711,506.478,1889.317,225.521,545.921,2044.514,131.324,-830.68,1683.163,153.618,-878.391,1828.965,121.82,-908.833,1797.693,50.239,-888.461,1700.643,172.077,-908.216,1793.454,207.576,-897.428,1672.622
595,123.393,-232.881,1745.013,128.69,-404.642,1739.776,130.857,-540.588,1719.661,134.68,-746.73,1684.135,102.009,-714.438,1695.128,-23.568,-663.436,1719.752,-81.272,-432.903,1839.919,-92.529,-262.739,1984.395,-100.941,-177.073,2019.054,-108.319,-94.868,2082.54,-98.084,-133.435,1933.196,165.589,-710.575,1682.946,281.355,-659.998,1672.896,317.082,-391.211,1662.839,339.951,-170.134,1705.624,359.714,-81.04,1746.297,318.226,-11.659,1683.523,327.123,-46.259,1687.485,36.275,-235.905,1756.063,19.512,137.86,1850.138,4.495,498.212,1773.616,5.898,594.7,1926.193,201.952,-230.155,1735.048,194.521,144.78,1823.819,181.2,512.686,1881.061,224.46,557.943,2034.909,138.621,-825.347,1683.446,151.279,-876.395,1829.09,120.007,-904.927,1795.664,54.571,-879.984,1695.563,170.346,-906.299,1794.049,212.502,-894.9,1675.582
596,126.131,-233.104,1743.721,130.302,-404.329,1737.549,132.121,-540.146,1719.554,134.26,-746.223,1687.506,101.823,-713.461,1697.081,-24.418,-663.305,1717.247,-78.558,-423.787,1818.119,-90.379,-243.322,1948.265,-99.039,-183.002,2017.86,-94.002,-133.872,2109.162,-74.101,-143.212,1874.473,165.548,-710.585,1686.574,282.128,-662.113,1682.023,324.773,-395.007,1683.639,354.523,-173.932,1717.562,380.649,-84.805,1753.538,324.196,-6.082,1721.502,341.131,-50.378,1743.219,39.132,-235.58,1753.614,27.654,131.001,1869.345,4.371,485.562,1775.354,11.893,588.621,1922.701,204.582,-230.871,1734.8,195.666,143.608,1820.088,180.603,510.824,1873.685,231.173,549.041,2026.653,137.211,-824.638,1688.164,181.577,-882.162,1824.369,146.237,-911.016,1795.913,61.055,-885.754,1712.623,195.085,-908.561,1784.483,212.01,-887.786,1661.501
597,131.461,-234.91,1739.595,136.828,-406.1,1733.844,139.866,-541.969,1716.522,147.014,-748.296,1687.05,113.618,-716.015,1694.756,-14.151,-667.545,1708.209,-68.59,-421.45,1791.487,-88.727,-227.931,1900.024,-99.481,-166.245,1968.103,-92.313,-127.616,2064.173,-67.488,-123.073,1830.079,177.69,-712.125,1687.114,293.517,-661.713,1687.884,337.379,-395.46,1706.268,369.2,-175.015,1742.211,395.346,-98.994,1800.998,355.849,-13.22,1762.381,356.172,-49.892,1769.951,44.325,-237.922,1747.937,33.152,118.524,1891.81,3.007,467.891,1781.822,8.723,580.612,1921.98,210.035,-232.194,1732.072,197.156,142.923,1813.811,178.753,510.247,1865.331,221.785,558.025,2017.9,151.283,-826.627,1688.769,203.437,-884.646,1821.955,165.48,-912.689,1796.196,75.442,-885.586,1718.819,213.463,-911.58,1781.411,222.386,-891.85,1657.433
598,138.847,-234.945,1736.652,141.388,-406.386,1730.697,142.151,-542.606,1714.712,155.682,-748.552,1683.223,121.186,-717.22,1690.295,-10.547,-679.37,1700.866,-67.189,-427.194,1762.661,-93.392,-222.094,1846.297,-94.394,-159.078,1914.14,-91.766,-97.738,1997.972,-51.288,-98.86,1807.147,185.399,-711.545,1684.578,299.644,-657.462,1688.686,344.214,-394.45,1735.115,377.999,-177.079,1786.33,409.985,-104.052,1846.204,365.426,-19.879,1809.31,353.945,-51.226,1787.69,51.718,-236.574,1746.381,33.825,110.943,1911.069,3.15,457.35,1790.951,12.984,581.278,1921.338,217.414,-233.475,1727.879,205.965,143.121,1804.922,189.706,511.607,1851.664,219.263,557.188,2008.26,161.998,-826.845,1684.23,202.397,-879.376,1823.826,167.201,-908.873,1795.749,84.245,-885.77,1709.455,216.376,-907.647,1785.346,236.411,-892.26,1661.908
599,143.382,-227.756,1735.106,142.653,-397.635,1727.94,141.117,-532.688,1712.577,158.188,-736.015,1678.22,123.392,-705.532,1684.718,-9.32,-675.639,1692.217,-66.744,-423.521,1742.251,-105.281,-213.28,1798.615,-94.767,-153.523,1867.47,-89.905,-85.514,1944.649,-41.648,-91.306,1799.781,187.094,-698.996,1681.112,300.045,-645.499,1690.582,351.651,-392.691,1764.332,393.9,-182.38,1828.306,410.007,-119.467,1902.783,413.913,-27.034,1861.705,350.99,-70.364,1774.359,56.902,-227.745,1743.661,34.422,106.981,1925.401,3.787,448.101,1800.259,9.653,571.886,1928.795,221.365,-227.765,1727.391,208.119,145.914,1801.225,189.509,511.408,1844.141,225.252,557.983,1997.563,165.446,-813.529,1678.048,211.604,-876.319,1809.884,173.329,-901.842,1782.879,87.023,-869.246,1704.863,221.257,-902.551,1769.263,233.73,-880.628,1646.965
600,145.681,-227.581,1735.029,145.421,-399.032,1724.879,144.667,-535.657,1711.233,160.786,-741.201,1676.945,125.783,-710.053,1682.53,-6.895,-673.858,1687.613,-60.544,-415.115,1718.408,-97.988,-198.217,1755.952,-99.69,-133.346,1822.151,-90.696,-74.866,1907.709,-42.867,-78.641,1792.035,190.27,-704.107,1680.702,303.53,-648.585,1691.581,359.468,-401.141,1787.081,405.002,-195.661,1869.73,416.514,-129.716,1943.767,411.335,-79.357,1854.931,363.193,-84.945,1809.412,58.321,-227.956,1743.602,33.411,105.417,1935.374,10.818,451.19,1810.495,-0.084,550.655,1960.544,224.458,-227.243,1727.298,207.5,150.725,1798.488,186.272,520.141,1838.664,227.734,548.705,1996.773,167.321,-819.569,1676.947,205.803,-879.599,1814.229,170.779,-907.433,1784.194,88.906,-879.386,1698.144,220.137,-905.923,1774.45,241.779,-884.19,1652.102
601,146.477,-224.683,1733.978,148.079,-395.666,1723.866,148.99,-532.069,1711.804,162.692,-736.934,1675.855,128.148,-705.36,1680.799,-4.131,-668.763,1681.544,-55.047,-408.847,1697.243,-95.823,-190.601,1714.415,-105.458,-126.985,1780.805,-101.015,-74.264,1870.044,-51.138,-84.509,1779.702,192.575,-700.469,1680.806,304.955,-644.997,1696.189,365.177,-406.911,1809.203,410.035,-213.568,1916.248,419.507,-164.459,2002.317,407.578,-90.833,1932.778,325.254,-113.284,1883.311,59.307,-225.972,1741.966,40.611,100.843,1943.415,11.194,449.846,1832.656,3.129,552.695,1979.997,225.083,-223.52,1726.775,209.473,154.173,1794.039,188.861,523.029,1830.251,224.578,556.141,1988.409,167.943,-815.184,1675.194,207.034,-873.988,1812.367,171.783,-901.87,1782.906,89.647,-874.327,1697.409,220.945,-900.653,1772.833,241.764,-880.156,1650.477
602,145.466,-225.799,1730.451,147.806,-395.836,1721.079,149.423,-531.542,1710.139,165.207,-735.01,1674.0,130.604,-703.687,1677.29,-1.355,-669.225,1672.56,-54.7,-410.904,1668.433,-97.23,-193.625,1670.637,-106.452,-133.83,1739.844,-102.063,-86.075,1831.169,-63.411,-95.101,1750.378,194.567,-698.746,1680.676,305.675,-642.847,1697.745,361.018,-414.357,1828.054,397.002,-233.204,1955.183,405.21,-156.945,2017.74,389.806,-95.89,1938.272,331.578,-133.432,1893.005,58.661,-227.34,1736.732,37.867,96.012,1939.379,11.416,451.306,1858.976,-0.33,546.491,2009.924,223.741,-224.41,1724.786,208.171,151.424,1789.956,188.365,518.446,1823.46,216.424,549.377,1982.614,170.575,-812.802,1673.174,215.401,-877.925,1804.63,177.267,-902.959,1776.806,91.645,-868.848,1698.377,225.401,-903.563,1763.617,239.117,-879.664,1641.613
603,144.033,-228.388,1726.816,147.738,-397.768,1718.952,150.227,-532.758,1706.466,158.795,-736.161,1672.531,125.593,-703.504,1674.094,-5.223,-668.214,1663.593,-62.608,-412.74,1642.268,-109.93,-197.914,1627.207,-112.009,-132.025,1690.722,-104.612,-78.715,1778.216,-58.554,-86.128,1683.41,189.237,-701.268,1680.212,303.525,-655.718,1702.434,354.607,-431.736,1839.814,388.925,-250.765,1966.016,409.905,-173.38,2023.344,400.501,-109.815,1945.46,324.262,-147.581,1905.912,57.618,-230.577,1733.258,37.579,91.814,1934.516,18.148,452.3,1890.207,9.892,542.307,2043.662,221.958,-226.414,1721.007,206.694,148.484,1782.239,187.519,514.274,1812.548,220.729,553.49,1968.138,160.846,-813.79,1672.451,215.37,-880.266,1798.72,178.687,-907.125,1771.073,88.169,-877.205,1697.346,226.009,-903.024,1756.435,233.338,-872.81,1635.821
604,143.821,-234.808,1723.975,149.277,-404.453,1717.069,153.329,-539.7,1705.444,162.78,-743.772,1673.836,129.625,-710.928,1673.403,-0.07,-672.242,1658.913,-59.137,-419.078,1618.236,-107.08,-205.262,1590.738,-119.381,-136.515,1650.144,-122.165,-77.983,1734.714,-72.212,-78.702,1631.585,192.985,-708.865,1682.746,305.238,-661.634,1711.883,359.047,-441.014,1854.4,390.44,-264.54,1988.139,382.044,-181.525,2040.903,371.336,-109.155,1971.08,324.617,-152.342,1939.66,57.152,-237.767,1728.191,39.567,89.834,1922.287,18.762,453.513,1917.995,11.334,528.16,2079.835,221.973,-232.139,1720.173,205.651,144.089,1776.55,186.231,510.712,1803.583,213.537,546.34,1961.443,164.512,-821.53,1674.587,212.325,-883.167,1806.212,175.485,-910.138,1778.721,88.52,-880.85,1700.299,223.46,-908.598,1765.516,235.915,-885.204,1643.609
605,142.905,-235.31,1722.51,147.736,-404.246,1718.127,150.951,-538.778,1705.548,152.695,-741.956,1673.264,120.949,-708.052,1673.0,-7.664,-669.255,1655.554,-59.56,-418.783,1599.462,-100.242,-205.64,1564.5,-116.447,-139.805,1625.571,-121.716,-83.891,1711.19,-68.122,-76.136,1596.741,184.048,-708.405,1682.238,299.668,-670.801,1709.601,359.379,-456.684,1857.194,384.178,-289.421,2001.922,405.703,-219.077,2067.05,385.125,-155.3,1991.957,316.574,-185.887,1952.505,56.746,-237.928,1728.494,38.204,98.11,1903.58,19.089,457.71,1945.666,-2.806,522.147,2109.631,220.599,-232.948,1717.114,205.044,141.765,1771.51,185.658,506.815,1795.845,212.653,553.984,1949.873,151.514,-819.355,1673.697,212.745,-881.778,1798.362,175.788,-910.0,1772.847,81.844,-883.907,1702.666,222.192,-904.991,1756.224,223.725,-877.015,1635.267
606,137.813,-231.311,1723.194,144.309,-399.786,1720.411,148.702,-533.911,1707.609,155.101,-736.08,1673.058,122.889,-702.8,1672.05,-5.115,-664.138,1652.657,-59.194,-417.203,1586.942,-103.459,-208.188,1537.846,-117.433,-149.833,1606.277,-118.2,-103.14,1697.104,-66.138,-80.678,1568.899,185.445,-702.211,1683.542,300.23,-665.103,1713.507,363.095,-459.476,1870.323,383.443,-302.309,2025.777,386.012,-205.099,2037.886,366.53,-137.413,1966.356,320.464,-188.973,1982.844,51.931,-234.727,1729.518,36.34,110.893,1882.744,20.179,463.255,1962.415,1.154,511.453,2131.73,215.256,-228.23,1717.491,202.979,146.314,1766.807,185.721,510.778,1786.847,218.396,566.724,1936.321,155.239,-813.286,1672.519,210.228,-882.563,1795.985,169.899,-906.069,1771.09,78.976,-868.936,1702.453,216.202,-906.623,1753.835,219.303,-878.948,1633.17
