506,-53.874,-121.128,1606.498,-49.553,-285.573,1588.366,-46.148,-416.9,1572.655,-36.626,-607.032,1506.929,-69.305,-576.355,1514.572,-193.948,-532.035,1505.338,-225.764,-277.787,1513.091,-237.497,-85.123,1608.143,-237.929,-9.56,1655.78,-191.845,60.349,1600.677,-188.316,30.176,1579.903,-7.082,-574.239,1519.162,105.849,-528.481,1525.134,145.784,-304.436,1653.327,163.537,-128.412,1780.496,125.724,-47.958,1743.785,138.512,-22.414,1649.492,114.632,-56.926,1688.081,-138.361,-123.696,1609.654,-119.482,237.96,1691.901,-103.904,592.495,1686.691,-105.486,688.468,1831.564,22.312,-118.812,1603.652,30.59,245.98,1670.566,11.455,570.123,1518.269,10.161,685.363,1629.1,-33.818,-681.689,1494.259,-35.382,-727.98,1635.943,-58.597,-758.397,1600.846,-110.62,-741.218,1496.788,-10.41,-755.37,1605.453,43.289,-742.053,1497.234
507,-57.387,-124.751,1605.359,-53.485,-288.093,1588.134,-50.471,-418.423,1572.122,-40.1,-607.411,1507.713,-72.731,-577.255,1515.667,-198.606,-539.254,1509.213,-233.307,-287.169,1512.506,-245.722,-103.183,1620.282,-247.406,-36.855,1679.114,-215.075,39.121,1623.58,-194.178,-10.603,1564.662,-10.921,-574.49,1519.211,101.623,-529.896,1522.707,146.131,-300.827,1635.763,163.467,-121.163,1754.941,118.316,-44.889,1719.444,122.897,-23.924,1624.019,109.276,-55.706,1663.024,-141.241,-127.145,1609.057,-118.943,233.59,1681.783,-106.617,585.551,1671.299,-99.546,691.179,1807.519,18.227,-122.593,1602.023,28.536,235.338,1688.059,11.422,551.43,1525.095,8.482,680.006,1618.122,-36.742,-681.559,1495.477,-36.363,-731.496,1634.774,-60.121,-760.564,1599.455,-113.272,-740.3,1497.507,-12.203,-757.943,1603.359,39.498,-741.945,1495.521
508,-61.354,-127.851,1605.53,-55.223,-291.0,1587.868,-50.405,-421.247,1572.134,-41.736,-611.053,1510.217,-74.163,-581.159,1519.72,-200.297,-543.732,1517.878,-240.032,-292.523,1513.873,-252.653,-112.129,1627.347,-247.556,-48.369,1688.704,-227.489,18.515,1617.88,-198.662,-20.461,1568.83,-12.321,-577.631,1519.339,99.423,-531.311,1514.751,150.92,-297.698,1614.474,167.757,-133.026,1753.537,122.105,-53.344,1727.567,119.77,-11.036,1639.464,100.589,-56.762,1681.744,-145.118,-131.421,1609.428,-122.946,231.167,1671.282,-109.765,582.977,1662.442,-105.324,689.899,1797.657,14.178,-124.632,1602.015,27.086,229.235,1702.549,11.889,542.243,1533.908,11.678,676.128,1619.029,-38.229,-685.314,1498.97,-32.112,-737.542,1637.216,-56.353,-766.541,1602.204,-113.269,-745.81,1502.469,-8.426,-762.878,1604.582,39.278,-743.884,1495.458
509,-63.232,-129.544,1606.247,-56.406,-292.15,1589.978,-51.042,-421.694,1573.027,-41.035,-610.216,1509.975,-73.548,-580.758,1519.69,-200.799,-549.816,1524.758,-244.799,-300.448,1516.735,-257.335,-112.165,1614.748,-239.617,-59.157,1683.082,-232.172,12.625,1615.219,-188.997,-29.094,1557.864,-11.981,-576.772,1519.271,98.951,-529.719,1515.23,147.66,-290.596,1599.395,158.404,-131.664,1744.279,133.722,-40.033,1749.728,121.41,-1.455,1661.176,105.775,-60.538,1648.896,-146.732,-133.204,1607.792,-126.845,229.088,1663.058,-112.165,579.183,1647.246,-111.235,686.954,1780.972,12.064,-126.244,1604.854,26.7,223.729,1713.113,12.324,538.621,1551.031,18.135,665.555,1644.967,-36.99,-684.069,1498.232,-26.51,-737.167,1635.248,-54.695,-764.044,1601.835,-115.536,-738.819,1506.076,-6.765,-763.846,1601.363,35.464,-747.775,1490.067
510,-62.812,-131.594,1602.347,-56.387,-294.289,1589.188,-51.264,-423.779,1573.047,-43.833,-612.877,1512.198,-75.899,-583.134,1522.26,-203.102,-552.894,1528.381,-236.657,-302.328,1517.772,-257.029,-92.412,1542.664,-238.323,-82.418,1628.243,-236.478,14.247,1607.245,-162.27,-23.242,1521.191,-14.413,-579.551,1520.42,97.56,-535.919,1512.805,143.2,-292.266,1583.637,172.637,-95.812,1666.025,131.65,-43.563,1733.864,120.013,2.855,1649.204,95.115,-24.971,1595.333,-146.236,-134.879,1602.223,-126.479,227.889,1650.934,-111.42,577.568,1636.157,-111.715,687.91,1767.487,12.414,-128.632,1602.458,21.975,216.393,1724.69,12.739,535.906,1572.564,19.002,660.518,1669.204,-40.508,-686.798,1501.296,-31.849,-739.084,1638.55,-58.511,-766.761,1604.644,-117.672,-743.474,1507.53,-10.665,-765.32,1605.278,33.647,-748.548,1495.065
511,-60.164,-134.17,1600.855,-55.4,-297.551,1587.907,-51.55,-427.68,1572.626,-43.852,-617.551,1511.784,-76.074,-587.747,1521.917,-202.931,-554.411,1529.451,-233.475,-302.467,1519.841,-252.311,-91.357,1542.533,-234.158,-80.259,1628.435,-233.667,12.37,1592.637,-160.144,-16.649,1522.363,-14.37,-584.03,1519.924,97.957,-540.136,1511.919,144.799,-291.423,1565.883,175.906,-88.864,1633.686,145.366,-50.379,1715.33,120.874,15.01,1647.12,84.426,-12.839,1586.166,-143.925,-136.536,1599.902,-126.021,228.682,1640.696,-106.182,579.431,1625.827,-111.408,691.13,1756.745,15.368,-132.036,1601.714,20.446,210.692,1734.342,9.025,538.62,1598.009,18.968,661.161,1697.899,-40.392,-691.756,1500.93,-28.209,-740.179,1639.913,-54.957,-769.449,1607.141,-116.497,-750.044,1510.132,-6.97,-766.988,1606.881,35.224,-752.326,1495.058
512,-61.335,-129.305,1599.488,-55.159,-293.16,1587.929,-50.119,-423.724,1573.902,-42.869,-614.491,1514.16,-75.091,-584.57,1524.455,-202.718,-553.272,1533.395,-227.109,-300.571,1514.023,-242.22,-87.504,1520.472,-232.871,-67.195,1606.33,-206.592,19.451,1564.934,-150.061,-0.086,1529.582,-13.259,-580.803,1521.769,100.024,-538.943,1511.917,143.408,-286.319,1551.957,170.636,-80.342,1612.48,162.956,-41.722,1699.515,125.736,21.555,1634.807,84.502,9.985,1591.25,-145.267,-132.321,1597.395,-125.303,233.949,1636.166,-105.106,585.419,1618.086,-110.278,697.742,1749.046,14.35,-126.586,1601.375,19.201,213.536,1742.994,6.192,549.613,1625.618,18.348,669.2,1729.404,-39.443,-688.955,1503.764,-21.652,-740.953,1641.24,-50.431,-769.096,1609.001,-116.195,-746.402,1515.175,-2.351,-767.369,1606.57,34.996,-750.691,1492.991
513,-60.717,-128.192,1598.2,-54.904,-292.307,1587.094,-50.05,-423.072,1573.274,-43.137,-614.63,1515.17,-75.331,-584.654,1525.651,-201.792,-547.987,1533.158,-220.844,-294.271,1516.94,-235.794,-80.997,1508.157,-227.169,-48.722,1590.473,-175.886,24.887,1547.004,-140.114,3.37,1521.8,-13.472,-580.753,1522.047,99.654,-538.598,1509.973,136.744,-283.376,1541.059,166.372,-71.158,1573.292,154.226,-26.069,1656.772,128.968,38.018,1587.086,94.534,32.494,1614.581,-144.712,-130.915,1594.459,-127.219,236.358,1629.323,-104.686,587.9,1606.937,-116.91,701.332,1736.765,15.025,-125.738,1601.574,8.456,214.389,1744.361,7.062,559.96,1656.018,15.32,666.666,1773.626,-39.659,-689.278,1505.42,-20.388,-740.757,1643.1,-49.441,-769.136,1611.208,-116.25,-746.95,1517.811,-1.328,-767.295,1608.304,34.929,-750.948,1494.158
514,-59.998,-129.527,1595.21,-54.837,-293.195,1585.288,-50.587,-423.711,1573.138,-44.038,-614.553,1514.906,-76.066,-584.673,1525.524,-201.531,-546.104,1532.599,-214.073,-292.797,1516.852,-224.689,-80.225,1503.218,-211.166,-43.294,1582.549,-161.59,32.958,1542.547,-138.741,13.356,1539.517,-14.424,-580.815,1521.695,98.113,-538.271,1509.49,134.791,-282.704,1528.894,164.946,-69.638,1547.268,159.437,-27.505,1632.613,133.773,31.504,1559.145,104.447,20.595,1619.505,-143.763,-132.006,1592.54,-126.421,234.406,1623.441,-104.382,584.464,1596.177,-115.037,699.097,1724.321,15.537,-127.291,1597.617,8.381,209.899,1744.154,0.781,560.665,1686.769,13.908,662.56,1807.454,-40.654,-688.941,1505.059,-22.568,-740.81,1642.228,-51.219,-768.992,1610.074,-117.03,-746.557,1516.51,-3.244,-767.092,1607.6,33.851,-750.279,1494.214
515,-59.952,-129.44,1594.787,-54.096,-292.786,1584.575,-49.262,-422.997,1571.804,-43.763,-614.373,1516.455,-75.566,-584.262,1526.77,-199.214,-540.618,1531.893,-206.593,-287.338,1519.891,-212.664,-74.728,1510.397,-209.488,-32.745,1588.119,-156.657,38.613,1543.897,-135.078,24.899,1544.515,-14.034,-580.716,1522.593,97.692,-536.857,1509.652,135.577,-281.337,1518.678,167.238,-68.193,1525.895,168.484,-23.473,1609.9,148.977,29.809,1530.615,112.085,10.367,1612.185,-143.553,-132.25,1591.791,-127.615,233.886,1619.023,-109.669,582.943,1584.609,-113.225,702.569,1708.103,15.434,-126.906,1597.489,8.312,209.461,1744.344,0.335,562.977,1714.02,8.163,661.331,1837.71,-40.727,-688.784,1507.705,-21.559,-740.702,1644.436,-50.454,-768.783,1612.555,-116.921,-746.249,1519.728,-2.582,-766.924,1609.682,33.507,-750.068,1496.196
516,-61.897,-128.881,1595.715,-54.699,-292.128,1584.155,-48.834,-422.436,1572.482,-40.284,-613.204,1515.26,-72.599,-583.523,1525.277,-195.527,-537.657,1529.04,-211.453,-284.554,1520.729,-220.289,-72.146,1533.356,-200.926,-18.922,1601.253,-150.979,44.192,1543.237,-132.617,25.29,1541.418,-11.022,-579.301,1522.313,99.533,-531.707,1512.623,135.388,-275.665,1512.122,165.4,-62.103,1511.171,167.929,-19.125,1596.08,146.223,31.32,1515.489,118.545,-1.943,1609.586,-145.452,-132.275,1591.614,-128.673,234.283,1613.461,-107.82,582.777,1574.319,-120.422,695.355,1703.77,13.448,-125.821,1599.414,6.859,213.119,1740.514,0.296,568.056,1739.261,7.403,657.734,1869.472,-36.304,-687.504,1505.798,-24.112,-740.82,1642.834,-51.754,-768.333,1609.362,-113.563,-744.303,1513.696,-3.771,-766.939,1608.762,37.804,-749.46,1497.23
517,-61.748,-129.086,1596.497,-54.878,-292.417,1584.756,-49.318,-422.818,1573.231,-40.824,-613.138,1514.193,-73.139,-583.576,1524.65,-196.243,-538.088,1529.424,-213.652,-284.947,1521.341,-221.963,-72.903,1540.54,-194.917,-19.678,1605.818,-151.169,43.198,1542.679,-132.513,23.716,1540.268,-11.552,-579.249,1521.413,99.274,-532.179,1511.5,133.432,-275.791,1508.537,161.969,-61.933,1505.814,175.256,-17.656,1589.092,146.805,37.096,1513.507,118.686,-1.505,1607.855,-145.397,-132.394,1593.57,-128.11,234.667,1608.633,-106.807,582.259,1561.041,-114.46,694.615,1691.183,13.683,-126.103,1599.137,6.147,213.9,1738.097,-0.226,568.68,1753.656,7.572,652.958,1887.481,-36.801,-687.381,1504.028,-23.507,-740.342,1641.178,-51.112,-768.153,1607.884,-113.61,-744.797,1512.428,-3.12,-766.384,1607.043,37.785,-748.803,1495.215
518,-58.088,-129.175,1598.085,-53.272,-292.257,1585.847,-49.384,-422.427,1573.637,-40.309,-611.9,1513.145,-72.665,-582.539,1523.707,-195.706,-537.52,1528.281,-214.077,-284.811,1523.164,-222.778,-73.653,1547.232,-188.905,-20.84,1609.374,-151.977,42.597,1542.804,-132.933,22.731,1541.286,-11.182,-578.074,1520.747,99.627,-531.374,1511.482,134.204,-275.496,1508.448,163.162,-62.079,1505.246,181.708,-17.236,1587.013,152.499,30.84,1507.497,125.777,-1.856,1608.73,-141.662,-131.531,1596.594,-126.694,235.217,1604.462,-107.011,582.256,1556.643,-118.249,696.81,1684.187,17.275,-127.05,1599.429,7.109,214.579,1732.419,-0.715,568.626,1749.837,7.201,653.295,1883.082,-36.109,-685.918,1502.392,-23.516,-734.937,1640.793,-51.515,-763.247,1608.397,-113.63,-741.804,1512.49,-3.586,-762.226,1607.486,37.41,-748.577,1495.368
519,-52.677,-128.33,1600.838,-49.531,-291.851,1588.019,-46.979,-422.232,1574.039,-35.948,-612.313,1514.012,-68.687,-583.185,1524.556,-191.913,-537.671,1529.394,-214.272,-284.615,1523.485,-223.141,-74.065,1556.306,-180.752,-22.739,1614.695,-152.19,42.299,1545.219,-133.448,22.352,1542.385,-7.094,-578.061,1521.472,103.573,-530.276,1511.802,141.064,-274.107,1508.576,172.419,-60.442,1505.383,186.576,-19.621,1590.37,159.533,35.059,1514.099,131.773,-3.183,1609.923,-136.504,-129.868,1599.882,-126.423,238.108,1602.998,-112.476,585.09,1546.571,-118.422,701.636,1673.291,22.913,-126.943,1601.7,10.526,218.021,1728.48,0.099,573.244,1738.513,7.265,658.541,1871.906,-30.962,-686.518,1503.475,-24.16,-740.525,1640.845,-50.706,-767.8,1606.197,-108.857,-743.033,1508.247,-2.658,-766.649,1607.399,43.213,-748.909,1497.414
520,-48.321,-127.419,1602.76,-47.703,-291.005,1590.064,-47.215,-421.328,1575.157,-35.265,-611.172,1514.451,-68.167,-582.087,1524.632,-191.686,-537.146,1527.572,-215.621,-284.151,1523.931,-224.405,-75.734,1568.506,-187.664,-39.062,1640.258,-171.756,3.357,1551.808,-126.342,-1.463,1536.596,-6.525,-576.947,1522.498,103.836,-528.052,1514.837,143.27,-272.113,1514.414,176.253,-58.636,1513.528,196.153,-20.459,1598.61,165.881,23.53,1516.816,139.338,-2.173,1620.887,-132.181,-127.743,1602.849,-124.34,240.328,1607.79,-112.843,585.287,1539.335,-119.457,701.668,1666.21,27.298,-127.127,1602.679,14.418,221.518,1719.089,-0.218,576.671,1728.357,7.877,660.782,1862.479,-30.114,-685.341,1503.66,-18.571,-738.697,1640.993,-46.277,-766.153,1607.401,-107.778,-741.877,1511.37,1.791,-764.974,1606.949,43.859,-747.738,1495.354
521,-49.156,-127.552,1605.511,-46.62,-291.321,1592.731,-44.588,-421.659,1576.668,-31.307,-611.062,1514.058,-64.452,-582.266,1524.522,-190.157,-543.266,1527.001,-216.433,-290.205,1521.844,-223.638,-84.64,1579.361,-181.436,-45.509,1646.819,-173.805,-6.083,1555.779,-130.16,-36.939,1516.74,-2.768,-576.677,1522.454,108.234,-528.83,1515.022,149.301,-272.878,1520.708,183.77,-59.384,1524.125,195.596,-24.547,1612.228,176.087,23.149,1529.099,146.168,-2.528,1629.555,-133.112,-128.836,1605.313,-124.797,239.461,1619.249,-112.703,581.485,1535.572,-118.986,701.765,1659.081,26.551,-126.393,1605.689,15.091,225.141,1714.804,-0.064,580.836,1717.204,7.449,666.333,1850.719,-25.639,-685.181,1502.539,-18.162,-741.966,1638.977,-44.807,-768.657,1603.845,-103.479,-742.069,1506.486,3.311,-767.4,1604.89,48.78,-747.329,1494.95
522,-45.893,-126.973,1607.8,-43.723,-290.317,1593.92,-41.949,-420.257,1576.864,-28.756,-609.777,1515.934,-61.819,-580.982,1526.253,-188.532,-546.381,1528.178,-214.736,-293.942,1519.447,-217.863,-91.022,1584.576,-167.638,-61.938,1651.373,-172.751,-11.65,1565.904,-130.318,-39.019,1517.613,-0.276,-575.37,1523.919,111.582,-530.449,1515.249,158.148,-276.272,1528.55,197.189,-64.218,1538.287,189.722,-22.416,1623.579,176.918,27.043,1540.416,147.465,-6.647,1633.845,-129.676,-128.029,1607.132,-125.665,238.606,1637.218,-111.697,574.075,1532.909,-118.372,699.884,1650.234,29.658,-126.021,1608.401,15.138,227.008,1709.454,0.184,581.966,1706.238,7.771,664.012,1841.512,-23.076,-683.832,1505.043,-17.021,-740.722,1641.175,-44.174,-766.732,1606.078,-102.021,-738.834,1508.882,3.86,-766.563,1607.165,49.776,-747.51,1497.505
523,-37.305,-126.558,1608.07,-35.886,-289.863,1593.641,-34.711,-419.71,1575.833,-22.887,-609.197,1514.519,-55.755,-579.97,1524.231,-182.552,-545.646,1522.981,-214.978,-293.784,1521.268,-218.413,-92.239,1590.525,-168.199,-58.797,1655.259,-172.684,-10.02,1568.884,-130.216,-48.408,1519.098,5.898,-575.223,1523.236,118.449,-531.604,1517.333,171.074,-279.44,1541.745,215.128,-69.062,1561.398,180.718,-33.027,1642.61,180.453,30.302,1568.343,145.254,-6.827,1639.817,-121.093,-127.232,1607.456,-122.949,236.705,1661.215,-112.786,564.588,1534.705,-124.911,697.462,1643.496,38.249,-125.951,1608.624,21.46,229.319,1701.112,-4.247,583.627,1695.173,6.947,676.528,1822.972,-18.019,-683.289,1503.485,-15.721,-741.806,1639.043,-42.058,-767.285,1602.947,-97.254,-737.996,1504.625,5.932,-767.333,1605.279,54.752,-747.183,1497.078
524,-35.342,-127.068,1605.698,-34.507,-290.281,1592.356,-33.822,-419.906,1574.017,-20.393,-609.082,1512.817,-53.468,-579.884,1521.634,-180.049,-545.666,1516.722,-215.038,-294.513,1522.981,-221.459,-96.123,1599.952,-176.835,-56.033,1664.867,-172.434,-3.642,1580.765,-140.059,-34.9,1533.009,8.12,-575.179,1522.39,120.52,-531.229,1519.826,174.9,-281.29,1556.868,220.269,-72.799,1587.734,182.057,-38.361,1667.802,174.045,38.001,1607.726,143.35,-10.533,1661.314,-119.037,-127.476,1605.454,-117.088,231.754,1682.807,-112.737,552.36,1539.538,-119.85,686.46,1646.947,40.129,-126.7,1605.919,23.872,229.733,1692.144,-4.396,583.362,1682.761,13.965,672.755,1812.0,-15.264,-683.074,1501.816,-11.143,-745.923,1635.189,-38.006,-770.146,1598.702,-94.482,-737.622,1502.3,9.957,-770.333,1600.342,57.21,-746.748,1492.294
525,-34.515,-129.174,1607.26,-33.961,-292.057,1591.479,-33.65,-421.415,1571.93,-21.665,-610.399,1510.287,-54.476,-580.815,1518.626,-179.12,-540.587,1512.313,-215.717,-290.055,1524.451,-223.415,-98.112,1615.886,-181.858,-50.396,1677.512,-175.484,-4.58,1589.853,-145.946,-35.202,1546.147,7.103,-576.939,1520.485,120.056,-534.594,1519.89,177.059,-287.867,1570.719,223.173,-83.125,1619.395,184.879,-47.389,1698.774,178.954,30.599,1640.686,151.489,-21.887,1695.422,-118.138,-129.608,1608.802,-114.861,228.618,1689.497,-113.216,548.43,1544.997,-118.76,682.882,1651.868,40.892,-128.782,1605.869,25.087,229.872,1681.199,-4.415,583.112,1670.287,14.962,678.678,1794.739,-17.329,-684.362,1499.098,-18.448,-740.383,1635.428,-42.002,-767.538,1598.771,-93.951,-742.379,1497.823,5.709,-765.435,1603.163,58.216,-744.969,1497.013
526,-26.973,-130.873,1607.147,-29.194,-293.904,1589.202,-31.113,-423.913,1572.164,-19.331,-610.812,1503.063,-52.179,-581.424,1512.459,-177.186,-541.183,1507.095,-216.002,-290.855,1526.688,-225.286,-97.679,1616.53,-189.188,-47.935,1680.254,-176.414,-5.008,1591.575,-146.883,-29.868,1552.434,9.547,-577.771,1514.689,121.363,-531.821,1517.129,178.761,-289.295,1587.179,225.321,-88.285,1650.903,185.068,-58.796,1732.127,182.512,18.451,1672.441,147.788,-40.608,1730.899,-110.683,-130.23,1611.668,-112.883,226.301,1703.115,-113.808,544.886,1553.97,-119.707,680.836,1659.569,48.513,-131.453,1603.071,29.849,229.795,1668.96,-4.332,583.467,1658.625,14.938,681.441,1781.685,-15.123,-684.464,1488.974,-12.134,-736.93,1627.054,-38.047,-764.385,1592.08,-93.568,-740.285,1492.47,9.959,-763.606,1594.448,58.646,-747.507,1485.444
527,-26.544,-130.106,1606.889,-29.668,-293.488,1588.247,-32.232,-423.646,1569.78,-20.593,-611.912,1502.849,-53.467,-582.091,1511.319,-178.097,-540.012,1503.28,-217.142,-289.641,1529.579,-230.205,-103.83,1634.57,-209.873,-30.554,1680.371,-176.988,-4.338,1590.07,-163.4,-36.37,1559.704,8.399,-578.872,1514.67,120.861,-533.75,1518.565,177.098,-293.843,1600.19,220.82,-97.961,1681.449,181.777,-60.41,1760.199,184.381,18.128,1701.784,127.611,-35.743,1743.542,-110.574,-128.699,1608.638,-114.396,223.76,1718.036,-114.764,543.793,1569.759,-140.453,677.069,1676.554,49.23,-131.375,1605.313,29.051,232.911,1658.283,2.145,588.177,1648.252,7.61,680.025,1777.802,-16.687,-685.949,1489.64,-11.875,-734.143,1629.637,-37.675,-763.153,1595.646,-94.43,-742.989,1495.491,10.458,-761.556,1597.627,58.234,-748.092,1487.509
528,-30.604,-128.915,1601.957,-30.567,-291.6,1585.054,-30.778,-421.207,1567.731,-18.883,-609.391,1503.993,-51.632,-579.695,1512.052,-175.621,-537.95,1504.287,-223.277,-291.964,1541.776,-236.43,-106.495,1644.942,-217.339,-35.742,1694.167,-186.748,8.157,1610.797,-175.654,-23.24,1578.78,9.892,-576.283,1515.171,121.92,-531.852,1518.673,175.119,-298.745,1615.978,214.548,-112.293,1716.218,186.067,-72.956,1797.928,181.136,0.836,1734.588,132.511,-50.122,1789.894,-114.035,-129.473,1607.151,-114.531,218.732,1723.17,-116.845,544.655,1593.543,-133.664,675.856,1703.097,44.63,-128.411,1597.273,26.838,234.697,1644.743,1.476,588.139,1636.252,3.436,687.289,1759.279,-14.837,-683.198,1491.967,-10.976,-734.399,1630.048,-37.418,-761.816,1595.663,-93.541,-738.083,1496.694,10.477,-761.475,1597.544,58.086,-746.784,1488.245
529,-31.483,-129.289,1597.934,-31.913,-292.293,1581.825,-32.423,-422.332,1566.409,-18.038,-610.112,1501.106,-51.225,-580.885,1509.451,-177.612,-546.559,1500.83,-229.565,-300.939,1537.502,-245.856,-111.912,1634.197,-258.137,-50.877,1696.968,-207.936,8.832,1635.675,-184.548,-12.911,1602.73,10.341,-576.654,1512.518,121.301,-529.344,1517.872,172.624,-300.78,1627.217,204.568,-123.826,1746.25,182.349,-83.827,1829.725,160.819,-24.016,1755.778,122.184,-57.504,1820.594,-115.023,-129.605,1603.364,-113.172,216.36,1727.48,-116.35,551.264,1621.544,-131.229,669.501,1745.573,43.848,-129.003,1593.038,26.588,235.306,1635.347,1.937,589.322,1627.099,7.959,680.733,1756.138,-12.999,-683.869,1488.485,-14.752,-732.708,1627.689,-40.203,-760.534,1592.777,-92.464,-738.03,1491.241,7.661,-760.59,1596.438,59.502,-748.257,1488.59
530,-30.619,-129.963,1594.46,-32.472,-292.376,1579.44,-34.22,-421.692,1562.714,-18.032,-610.457,1503.485,-51.338,-581.284,1510.413,-177.777,-550.346,1498.624,-233.662,-305.863,1529.33,-251.159,-109.931,1608.538,-256.871,-64.937,1683.998,-210.138,8.121,1636.68,-182.158,-10.96,1596.98,9.896,-576.677,1514.295,120.705,-530.182,1518.485,167.502,-305.707,1635.52,190.384,-133.857,1762.246,170.915,-96.041,1846.964,161.164,-37.962,1769.752,133.916,-66.793,1847.937,-113.85,-129.453,1599.219,-112.473,213.417,1727.341,-113.148,555.331,1653.441,-132.726,673.187,1776.182,44.433,-130.422,1590.168,26.856,232.908,1627.2,3.285,585.357,1613.814,6.935,688.699,1732.734,-12.486,-684.221,1493.179,-13.607,-738.847,1629.561,-39.359,-764.861,1593.797,-91.938,-737.749,1494.122,8.327,-765.362,1597.104,59.307,-748.717,1489.985
531,-29.892,-129.677,1592.57,-32.752,-292.766,1577.01,-35.245,-422.8,1561.374,-19.075,-611.738,1499.723,-52.533,-582.574,1507.244,-180.127,-553.652,1496.227,-231.708,-306.203,1519.14,-257.393,-102.191,1574.79,-252.884,-54.256,1648.975,-242.595,27.743,1594.027,-187.022,5.508,1618.842,8.996,-577.87,1510.739,120.271,-530.998,1513.885,168.819,-312.507,1643.429,189.789,-151.371,1785.306,183.427,-79.342,1847.267,159.541,-36.261,1763.07,129.92,-70.988,1857.305,-113.452,-128.736,1598.068,-112.712,213.942,1731.346,-115.139,562.438,1686.383,-128.716,675.997,1814.931,45.457,-130.525,1587.613,26.652,234.803,1620.524,3.073,588.759,1604.789,5.217,694.438,1722.635,-13.444,-685.71,1488.534,-12.892,-738.37,1626.401,-38.119,-765.754,1590.955,-91.803,-741.548,1490.513,9.785,-764.937,1594.186,60.357,-748.611,1486.221
