2216,46.46,-133.748,1582.16,45.26,-294.582,1566.676,44.205,-421.597,1543.165,46.758,-616.571,1517.811,15.862,-584.772,1520.039,-104.086,-536.56,1512.899,-159.264,-295.136,1549.119,-201.527,-93.846,1591.822,-206.848,-51.982,1668.144,-164.816,30.683,1636.881,-152.695,16.205,1639.338,76.769,-583.694,1522.074,183.362,-531.416,1531.665,206.502,-278.207,1551.264,226.082,-66.958,1566.823,169.364,4.427,1544.349,117.283,85.118,1538.872,134.065,-5.595,1517.812,-36.118,-133.207,1582.944,-37.321,187.369,1752.344,-33.055,533.849,1749.371,-66.624,609.046,1897.72,120.925,-134.235,1581.453,97.149,226.141,1608.793,68.717,575.041,1600.14,103.785,630.784,1741.676,47.331,-690.506,1520.438,46.894,-680.859,1665.653,23.244,-720.694,1645.067,-28.625,-741.901,1544.853,70.392,-717.284,1647.853,121.597,-745.713,1544.647
2217,42.897,-136.098,1577.767,45.982,-295.745,1564.927,48.369,-422.059,1543.954,49.337,-615.532,1520.101,18.982,-583.711,1521.817,-98.813,-533.757,1511.586,-157.372,-295.075,1545.793,-201.984,-96.159,1588.377,-210.867,-50.329,1661.153,-164.619,28.692,1629.055,-153.283,13.865,1633.124,79.351,-583.186,1524.394,185.495,-532.245,1533.47,208.1,-281.231,1553.486,227.202,-71.822,1569.59,171.852,-1.831,1543.05,119.836,76.96,1529.591,140.608,-13.114,1510.22,-38.959,-137.713,1578.177,-33.054,180.793,1744.71,-33.682,522.135,1783.471,-49.529,599.457,1932.017,116.71,-134.642,1577.396,97.287,223.176,1600.31,69.381,568.684,1581.367,102.911,643.595,1712.578,49.2,-688.814,1523.187,52.862,-689.845,1667.42,27.024,-726.599,1644.894,-27.846,-737.855,1545.799,73.93,-725.604,1646.551,120.673,-748.521,1541.051
2218,41.078,-135.611,1576.906,45.462,-294.088,1565.029,48.997,-419.313,1543.571,47.615,-611.46,1521.041,17.906,-579.462,1522.195,-99.357,-530.769,1511.882,-155.576,-293.915,1549.048,-200.759,-95.845,1587.069,-211.464,-43.859,1654.494,-164.535,35.237,1625.974,-154.657,15.359,1630.491,77.786,-579.742,1525.472,183.677,-530.876,1537.016,207.684,-281.843,1556.108,227.713,-74.111,1572.025,174.521,-4.943,1541.646,123.95,72.793,1522.736,146.6,-14.743,1509.304,-40.145,-137.822,1576.427,-34.333,181.896,1734.594,-32.921,514.836,1808.017,-35.096,584.134,1959.883,114.321,-133.617,1577.337,95.503,222.036,1589.712,67.455,564.58,1565.68,109.755,642.605,1691.037,46.447,-684.16,1524.53,51.393,-682.921,1667.633,25.557,-719.749,1646.092,-29.795,-732.481,1548.439,72.122,-718.73,1647.294,117.557,-743.12,1542.543
2219,36.301,-134.832,1578.311,43.724,-291.334,1566.74,49.501,-415.081,1546.058,49.229,-605.165,1525.586,19.693,-573.7,1526.377,-95.933,-525.163,1515.358,-154.611,-292.029,1553.085,-203.521,-96.49,1586.066,-215.867,-43.568,1651.159,-166.034,33.607,1626.365,-154.613,11.899,1629.709,78.86,-573.616,1529.719,183.275,-524.205,1537.946,206.206,-277.914,1555.108,225.636,-72.459,1568.847,173.039,-5.767,1535.356,123.059,71.426,1518.298,147.093,-13.761,1507.812,-43.898,-138.684,1578.96,-33.913,183.333,1722.09,-26.253,505.528,1820.293,-28.139,566.132,1973.717,108.621,-131.359,1577.725,93.97,220.489,1579.336,71.561,558.814,1548.576,108.712,645.705,1667.351,48.467,-676.976,1529.709,47.202,-677.439,1671.205,22.109,-713.207,1648.393,-28.503,-723.879,1549.464,68.038,-712.891,1651.59,117.059,-736.467,1549.841
2220,32.586,-135.265,1580.717,41.044,-291.98,1568.734,47.41,-415.682,1546.571,47.578,-605.934,1524.374,17.883,-574.532,1525.836,-99.147,-528.093,1518.498,-155.863,-294.145,1557.13,-203.527,-97.765,1589.304,-216.001,-45.046,1654.745,-178.495,40.813,1637.147,-154.736,12.575,1631.653,77.2,-574.249,1528.406,181.741,-524.485,1535.93,204.715,-277.786,1553.896,224.014,-71.995,1568.617,172.014,-5.108,1534.131,122.286,72.414,1516.865,146.167,-12.382,1507.85,-47.711,-139.748,1582.673,-33.263,187.287,1715.292,-20.94,509.149,1816.245,-20.317,568.44,1970.524,104.993,-131.222,1578.953,94.992,221.45,1577.485,70.297,558.646,1532.342,112.381,647.488,1648.361,47.138,-677.916,1527.875,48.976,-680.957,1669.6,21.948,-715.356,1646.693,-31.311,-722.228,1548.583,68.0,-716.891,1648.854,113.889,-740.512,1545.422
2221,31.413,-134.968,1581.776,39.347,-291.76,1570.622,45.283,-415.561,1548.949,44.705,-605.827,1527.001,15.134,-574.311,1528.43,-101.756,-527.47,1521.586,-157.427,-293.608,1562.103,-204.132,-97.335,1596.185,-217.289,-46.521,1662.977,-183.771,42.594,1658.304,-156.09,14.063,1631.784,74.448,-574.256,1530.983,179.121,-524.878,1539.069,203.07,-278.373,1558.14,223.398,-72.734,1573.375,172.578,-5.687,1537.484,123.756,71.76,1517.54,147.562,-13.641,1508.963,-48.89,-139.178,1583.828,-33.359,189.378,1712.439,-20.231,513.266,1806.492,-20.582,572.539,1960.766,103.827,-131.173,1579.925,95.125,221.471,1574.539,70.465,557.493,1521.5,110.712,650.551,1634.82,43.985,-677.798,1530.596,46.662,-685.067,1672.142,19.359,-718.66,1648.389,-34.512,-722.397,1550.453,65.412,-720.438,1650.222,110.58,-741.144,1545.861
2222,24.96,-134.452,1589.44,31.576,-291.841,1575.52,36.042,-415.673,1550.429,38.886,-606.608,1526.527,8.573,-575.572,1528.894,-109.317,-529.187,1526.193,-164.894,-294.396,1568.468,-211.568,-97.321,1603.844,-224.944,-46.371,1671.006,-200.519,44.818,1654.813,-161.383,17.259,1628.828,68.198,-574.316,1530.211,172.368,-522.215,1535.062,198.995,-275.059,1557.408,219.076,-69.134,1580.586,169.954,-4.243,1537.893,125.707,76.029,1516.396,150.184,-13.867,1507.273,-55.668,-138.213,1593.651,-37.725,195.246,1713.7,-21.287,522.796,1800.054,-23.21,589.431,1952.147,97.666,-131.06,1585.643,93.443,223.173,1573.046,70.084,559.025,1508.959,112.837,653.393,1621.253,39.712,-678.953,1529.447,45.74,-684.357,1671.655,18.265,-718.809,1648.855,-38.027,-724.622,1551.772,64.59,-719.91,1649.657,107.876,-741.435,1544.058
2223,23.562,-133.844,1591.648,28.572,-292.575,1579.569,31.913,-417.345,1554.393,35.457,-609.37,1528.342,4.812,-578.262,1531.147,-113.601,-530.671,1531.405,-168.308,-294.18,1575.454,-213.492,-96.003,1614.913,-218.004,-24.855,1662.948,-233.406,50.367,1721.341,-160.887,19.2,1617.137,64.861,-576.77,1532.287,169.313,-523.417,1537.462,196.76,-274.498,1559.173,214.065,-67.753,1589.544,174.249,2.495,1544.3,133.841,85.507,1522.699,151.327,-4.007,1514.262,-57.732,-136.646,1594.744,-40.973,199.703,1714.403,-25.379,534.231,1781.555,-37.316,597.656,1935.845,96.868,-131.318,1588.856,93.823,225.457,1576.31,68.167,561.073,1499.943,107.059,659.524,1611.621,36.587,-682.253,1530.533,41.182,-687.278,1673.823,12.246,-720.864,1650.769,-43.801,-724.74,1552.524,58.802,-723.97,1651.993,102.341,-747.999,1546.124
2224,21.08,-129.989,1594.971,25.63,-289.93,1582.161,28.529,-415.603,1556.36,29.008,-608.755,1527.228,-1.403,-577.095,1531.431,-119.803,-527.186,1537.213,-171.45,-288.907,1585.948,-214.2,-89.162,1628.642,-215.522,-18.92,1679.342,-222.598,60.406,1735.102,-160.54,19.289,1621.789,59.138,-576.305,1530.786,165.345,-524.225,1533.729,193.391,-274.137,1562.881,215.855,-65.671,1589.245,171.98,7.917,1552.341,134.468,92.574,1528.719,150.92,0.311,1518.379,-60.843,-132.602,1598.494,-47.224,207.928,1715.095,-32.411,546.377,1776.181,-51.61,612.623,1929.979,94.953,-127.633,1591.794,94.964,232.072,1583.117,67.682,566.801,1492.47,102.985,668.255,1604.321,29.336,-682.243,1528.344,41.136,-683.481,1672.434,11.753,-718.618,1651.503,-49.377,-726.448,1555.524,58.743,-720.568,1650.494,97.975,-746.438,1542.381
2225,19.388,-129.341,1595.963,24.003,-289.607,1584.568,27.014,-415.401,1558.504,26.074,-608.857,1529.622,-4.141,-576.901,1533.617,-122.253,-525.882,1539.502,-172.173,-288.658,1596.253,-214.858,-89.147,1641.421,-213.275,-18.477,1691.718,-193.985,71.165,1724.427,-162.017,18.694,1623.34,56.489,-576.604,1533.301,163.306,-525.436,1536.561,192.546,-275.358,1567.569,215.795,-66.984,1596.19,173.764,7.722,1559.067,135.781,92.09,1534.651,152.127,1.895,1525.003,-62.671,-131.912,1598.892,-46.886,213.386,1701.917,-30.296,552.172,1763.319,-51.313,615.006,1918.556,93.384,-127.023,1593.322,96.099,233.251,1590.155,67.947,564.86,1487.309,99.205,667.696,1599.394,25.795,-682.443,1530.85,32.057,-685.207,1675.463,3.629,-720.288,1653.008,-53.804,-727.341,1554.534,50.696,-722.027,1653.79,94.237,-746.58,1546.851
2226,18.298,-126.667,1599.271,22.677,-287.689,1587.992,25.554,-414.105,1562.001,24.475,-608.386,1532.544,-5.853,-576.251,1536.507,-124.428,-524.887,1543.049,-174.574,-287.755,1604.802,-216.769,-88.664,1656.298,-214.636,-16.831,1705.609,-218.937,63.133,1761.753,-169.401,17.214,1625.633,55.057,-576.032,1536.438,162.377,-524.799,1541.535,192.197,-274.103,1576.341,216.89,-65.022,1605.792,175.708,9.967,1567.229,138.318,94.853,1541.979,155.196,5.205,1534.225,-64.152,-129.099,1601.972,-46.763,218.778,1701.842,-28.463,561.26,1749.684,-50.566,627.43,1904.229,92.646,-124.474,1596.835,96.419,237.462,1597.013,68.064,567.491,1484.183,97.135,675.221,1593.211,24.095,-682.312,1533.611,32.345,-686.821,1678.747,3.833,-722.063,1656.13,-55.104,-728.497,1557.891,51.137,-723.351,1656.269,93.684,-746.253,1547.971
2227,8.799,-123.783,1600.671,14.304,-286.635,1589.626,18.306,-414.624,1564.126,21.541,-610.648,1531.505,-9.848,-578.94,1536.269,-129.088,-525.752,1545.115,-176.874,-287.189,1614.399,-217.299,-86.749,1671.587,-217.147,-15.411,1723.368,-191.764,61.336,1666.357,-167.063,16.516,1621.672,51.731,-577.263,1535.627,158.685,-522.077,1538.618,195.67,-271.81,1587.998,217.026,-67.222,1650.587,192.645,7.385,1597.221,160.026,93.907,1567.167,170.395,-8.106,1550.637,-74.606,-126.711,1602.28,-49.436,226.446,1696.91,-25.652,573.393,1738.53,-45.309,631.286,1898.758,84.008,-121.142,1599.22,96.441,244.329,1616.432,67.186,567.333,1474.739,97.565,674.155,1586.823,22.922,-685.414,1531.505,26.075,-684.211,1678.567,-0.691,-721.674,1656.083,-56.396,-733.967,1555.019,47.134,-721.288,1657.95,94.877,-746.985,1550.963
2228,6.653,-120.599,1602.222,11.822,-285.464,1590.878,15.541,-414.937,1564.542,14.997,-613.389,1531.415,-16.151,-580.649,1536.025,-135.479,-524.42,1548.26,-177.949,-283.987,1625.548,-213.224,-82.523,1691.647,-211.831,-6.294,1738.02,-216.412,92.184,1720.45,-172.384,19.453,1623.464,46.214,-580.228,1535.834,155.63,-526.726,1540.22,197.126,-275.032,1595.159,221.098,-69.749,1663.441,197.294,6.799,1610.47,165.451,95.287,1581.415,177.267,-6.422,1563.686,-77.787,-123.36,1603.869,-52.157,236.6,1689.988,-26.445,587.099,1736.956,-41.312,639.612,1901.768,82.797,-118.11,1600.737,98.195,250.651,1634.302,67.025,566.395,1467.839,97.267,678.359,1577.676,14.846,-689.091,1531.377,18.977,-687.583,1680.228,-6.998,-726.413,1657.685,-63.62,-740.846,1555.763,41.389,-724.417,1659.254,89.842,-748.951,1550.656
2229,3.64,-117.445,1601.879,11.693,-282.892,1589.378,17.881,-413.104,1564.03,13.718,-612.498,1531.039,-16.972,-579.024,1535.557,-135.563,-520.741,1551.556,-180.514,-280.93,1633.26,-216.384,-81.401,1707.683,-203.644,6.456,1720.241,-184.295,69.547,1644.297,-167.109,6.282,1622.125,45.684,-579.759,1535.495,156.909,-529.169,1543.477,201.817,-277.788,1602.844,230.401,-71.179,1668.583,205.524,16.063,1635.577,182.933,107.877,1606.599,186.256,12.297,1582.421,-81.152,-121.633,1602.695,-53.91,241.95,1680.226,-26.13,594.619,1722.157,-48.82,638.893,1889.344,80.101,-113.667,1601.143,99.261,254.734,1651.739,67.494,561.423,1465.938,104.003,676.484,1571.693,12.161,-688.542,1531.112,21.911,-686.12,1680.393,-5.209,-725.136,1658.984,-65.961,-739.975,1558.875,43.44,-723.374,1658.73,87.883,-748.954,1548.036
2230,2.065,-116.446,1600.343,9.774,-281.554,1585.225,16.204,-411.736,1560.361,11.908,-611.275,1529.344,-18.747,-577.856,1534.116,-137.073,-520.001,1552.537,-182.196,-281.904,1638.385,-215.839,-86.023,1722.405,-192.241,-4.167,1694.688,-181.758,74.705,1633.247,-168.856,-13.276,1616.343,43.846,-578.452,1532.894,155.019,-527.776,1539.38,204.213,-277.81,1600.353,237.943,-71.838,1665.04,207.142,17.68,1646.546,187.553,109.818,1616.703,187.316,16.931,1583.72,-82.65,-120.191,1598.037,-54.825,244.163,1670.07,-25.497,596.942,1707.264,-52.868,649.279,1871.24,78.458,-113.07,1602.423,99.326,252.533,1668.125,68.948,556.238,1477.818,114.391,673.384,1577.444,10.536,-687.255,1530.155,18.802,-684.409,1679.395,-7.71,-723.7,1657.833,-67.29,-739.335,1557.255,40.88,-721.471,1658.046,86.604,-746.847,1547.939
2231,-1.145,-121.288,1594.193,7.545,-285.894,1579.59,14.305,-416.029,1556.762,10.586,-615.438,1528.925,-20.072,-582.245,1533.95,-136.592,-524.368,1559.547,-180.367,-284.282,1637.928,-207.945,-88.579,1722.913,-177.429,-20.2,1674.224,-155.067,48.33,1604.59,-150.312,-18.488,1625.716,42.287,-582.461,1531.178,152.795,-531.116,1536.796,201.173,-280.866,1593.76,240.744,-72.313,1642.765,230.789,18.086,1674.029,196.079,93.141,1620.481,185.006,26.281,1585.605,-85.596,-125.82,1595.016,-56.309,238.963,1657.975,-26.379,591.176,1689.441,-39.596,647.196,1853.399,75.007,-117.202,1593.451,93.579,240.637,1689.355,69.393,546.515,1503.729,112.179,655.366,1612.728,9.747,-691.176,1530.898,19.065,-687.692,1679.614,-6.27,-727.746,1658.418,-65.93,-745.484,1558.654,42.079,-723.976,1658.241,87.587,-748.089,1548.164
2232,-2.26,-124.946,1587.363,6.413,-289.182,1574.519,12.972,-419.035,1552.427,10.669,-618.01,1525.898,-20.127,-585.106,1530.698,-137.525,-528.41,1552.506,-180.406,-291.136,1637.089,-205.342,-99.143,1729.348,-173.307,-29.767,1683.647,-165.93,15.914,1595.094,-146.691,-22.283,1640.29,42.039,-584.902,1527.947,152.273,-533.675,1531.317,201.083,-283.809,1585.821,241.996,-75.335,1630.89,240.97,12.894,1668.38,197.921,87.128,1620.62,192.098,31.661,1593.596,-86.42,-129.554,1589.458,-56.213,234.775,1647.607,-26.364,586.237,1674.797,-40.656,644.797,1837.196,73.631,-120.791,1585.473,94.94,228.985,1703.531,64.874,542.989,1535.305,112.251,653.067,1640.373,10.363,-693.503,1528.328,21.73,-681.756,1676.01,-4.941,-722.078,1657.532,-66.223,-743.713,1559.976,43.339,-719.755,1656.573,86.524,-751.409,1547.897
2233,-1.351,-125.338,1583.437,7.976,-289.456,1570.689,14.719,-419.225,1548.585,10.385,-618.428,1524.994,-20.054,-585.186,1529.506,-136.026,-525.787,1551.32,-177.834,-284.292,1623.115,-192.246,-97.297,1726.895,-159.586,-26.657,1683.737,-165.095,7.151,1589.935,-144.353,-32.179,1619.707,42.058,-585.609,1526.358,152.699,-535.432,1529.865,200.731,-284.769,1580.604,240.993,-75.637,1622.538,241.26,6.598,1671.716,203.668,52.182,1593.335,192.722,37.944,1591.805,-85.347,-130.454,1587.848,-55.934,234.946,1637.86,-27.777,586.72,1659.837,-39.0,642.992,1823.185,74.392,-120.724,1579.458,96.008,222.97,1713.606,65.726,549.378,1571.458,114.423,645.453,1688.811,9.39,-693.831,1528.527,22.111,-690.175,1676.44,-5.693,-728.767,1656.109,-68.175,-743.683,1558.131,42.596,-727.605,1654.862,84.154,-754.54,1544.367
2234,1.906,-127.859,1578.359,8.649,-290.898,1564.906,13.91,-420.406,1546.648,12.281,-618.273,1523.287,-18.396,-585.593,1527.086,-136.129,-528.833,1538.439,-176.091,-289.457,1612.071,-188.946,-102.72,1713.426,-155.96,-33.144,1670.057,-157.581,5.105,1578.579,-133.307,-27.562,1621.283,43.339,-585.339,1525.298,152.686,-534.371,1528.804,202.618,-284.945,1574.295,244.4,-76.864,1611.975,242.295,-0.625,1668.871,204.257,53.488,1597.275,192.492,37.764,1595.817,-81.694,-131.403,1579.407,-56.463,232.032,1626.999,-33.086,581.957,1644.219,-43.593,640.436,1805.556,77.292,-124.664,1577.414,96.257,212.802,1720.431,68.443,551.625,1618.828,106.012,624.781,1753.954,12.036,-693.157,1526.832,19.226,-687.305,1674.012,-6.073,-726.955,1653.36,-63.936,-745.417,1554.128,41.808,-723.86,1653.806,88.04,-750.178,1545.97
2235,2.663,-130.139,1575.528,8.324,-292.704,1562.767,12.66,-421.913,1545.418,12.182,-619.353,1524.409,-18.569,-587.0,1528.539,-135.468,-531.02,1545.674,-168.708,-283.977,1587.361,-193.302,-77.684,1630.177,-147.799,-3.558,1643.975,-151.107,0.508,1545.292,-143.097,-23.769,1528.572,42.889,-586.257,1525.32,151.457,-534.511,1526.403,202.874,-285.746,1568.656,245.952,-78.203,1603.466,235.497,-8.86,1667.29,204.537,50.717,1597.095,192.579,35.934,1591.677,-80.651,-133.188,1577.418,-55.748,229.921,1617.201,-33.059,578.96,1626.842,-36.868,640.878,1786.55,77.791,-127.389,1573.824,95.688,205.204,1724.902,69.106,552.237,1662.557,109.445,624.374,1796.788,12.658,-693.931,1528.788,25.474,-693.483,1675.187,-1.097,-731.877,1654.205,-62.744,-745.905,1557.019,46.641,-729.47,1652.922,88.197,-752.445,1542.905
2236,3.556,-128.588,1572.964,8.663,-290.47,1560.711,12.526,-419.329,1545.167,10.78,-615.805,1523.656,-19.628,-583.389,1527.646,-136.164,-526.919,1540.634,-166.18,-279.558,1575.396,-189.528,-72.526,1609.767,-146.2,-3.152,1641.319,-148.836,1.007,1543.068,-135.903,-16.336,1516.473,41.578,-583.084,1524.881,150.018,-532.328,1524.805,197.888,-283.83,1565.686,237.864,-76.535,1599.679,238.413,2.045,1651.976,196.843,59.053,1585.853,192.461,39.74,1597.094,-79.359,-131.423,1575.853,-57.521,230.95,1608.272,-38.943,578.715,1614.976,-38.82,631.925,1777.021,78.325,-126.032,1570.358,93.007,201.976,1727.682,63.167,551.82,1702.864,113.692,602.974,1842.346,10.686,-690.059,1527.794,20.763,-690.306,1673.741,-4.52,-728.916,1652.135,-63.813,-743.484,1554.191,42.959,-725.553,1651.749,86.779,-746.87,1542.871
2237,3.798,-130.942,1568.788,9.375,-292.315,1558.842,13.776,-420.652,1543.449,12.981,-616.492,1523.371,-17.455,-584.354,1527.407,-133.314,-528.245,1542.628,-165.158,-281.509,1572.616,-183.833,-76.579,1616.067,-139.103,-3.049,1630.789,-150.317,0.58,1533.518,-136.036,-16.821,1516.59,43.475,-583.717,1524.085,151.247,-532.673,1524.941,199.056,-284.966,1564.26,238.993,-78.33,1596.919,234.157,-6.684,1657.603,198.46,55.856,1593.65,192.769,37.124,1599.838,-78.833,-133.822,1569.18,-57.831,227.487,1597.412,-39.306,573.925,1597.46,-43.655,635.941,1755.552,78.31,-128.345,1568.435,89.448,199.362,1723.3,66.542,548.729,1741.358,113.922,593.47,1883.419,13.357,-690.419,1527.995,21.729,-690.321,1673.465,-3.07,-728.91,1651.742,-60.952,-743.836,1553.551,44.209,-725.395,1651.891,89.168,-746.703,1544.002
2238,8.777,-133.905,1568.054,11.928,-294.396,1558.193,14.554,-422.061,1543.181,13.354,-616.683,1522.606,-16.84,-584.662,1526.506,-132.83,-529.121,1534.734,-162.724,-284.488,1571.025,-185.81,-79.693,1606.25,-140.381,-8.273,1625.489,-150.304,0.656,1529.002,-129.61,-18.549,1511.637,43.755,-584.19,1523.63,151.194,-534.085,1522.844,202.802,-288.634,1561.785,245.997,-83.862,1593.898,239.933,-17.271,1659.199,199.79,48.052,1601.856,192.477,27.779,1606.278,-73.394,-135.434,1566.691,-57.898,224.483,1588.065,-44.666,569.067,1581.893,-42.542,644.08,1733.182,82.874,-132.525,1569.284,85.8,195.993,1717.69,68.303,539.161,1775.974,101.324,579.33,1922.391,13.488,-690.191,1526.976,23.671,-688.762,1671.464,-1.208,-727.35,1650.539,-59.982,-743.148,1553.813,45.787,-723.798,1650.05,89.125,-745.906,1542.426
2239,13.959,-133.116,1569.343,14.565,-294.212,1559.198,15.515,-422.351,1543.961,13.647,-617.545,1522.027,-16.552,-585.306,1525.952,-132.547,-529.29,1537.622,-160.365,-283.124,1571.413,-183.886,-76.478,1599.369,-138.255,-6.303,1623.531,-149.565,0.483,1526.66,-129.406,-4.761,1511.392,44.285,-585.066,1523.469,152.302,-535.175,1522.332,203.057,-288.974,1563.692,245.495,-83.573,1597.872,241.693,-14.129,1660.824,200.871,48.874,1600.834,194.123,29.708,1603.704,-68.365,-133.087,1563.962,-58.252,228.579,1581.096,-44.134,574.309,1571.054,-79.196,646.715,1720.246,88.193,-133.142,1574.195,81.768,201.079,1712.654,74.656,538.514,1804.581,84.736,558.927,1958.859,13.45,-691.35,1525.931,26.323,-688.405,1670.718,1.113,-727.433,1650.57,-59.59,-744.48,1554.755,48.251,-723.71,1649.177,89.84,-746.846,1540.605
2240,15.805,-131.482,1569.788,15.462,-292.365,1559.931,15.543,-420.356,1544.991,13.449,-615.444,1524.73,-16.612,-583.349,1529.952,-131.285,-527.796,1551.039,-160.017,-281.097,1576.504,-184.211,-74.036,1597.733,-138.987,-4.096,1622.871,-150.09,0.167,1525.974,-130.072,-3.511,1509.641,43.927,-582.873,1524.334,151.958,-533.556,1520.553,204.288,-288.912,1566.663,248.165,-84.742,1604.327,252.032,-21.075,1672.928,207.442,37.672,1611.541,193.279,25.714,1596.685,-66.473,-131.056,1565.691,-57.539,230.434,1573.872,-43.828,575.372,1556.125,-76.659,658.981,1699.58,89.998,-131.867,1573.483,81.544,202.937,1709.038,72.694,535.223,1816.367,82.185,560.662,1969.706,13.795,-689.11,1529.206,29.442,-692.75,1673.493,2.54,-729.944,1652.276,-60.414,-740.796,1557.21,49.677,-727.792,1650.093,88.336,-747.69,1539.993
2241,14.915,-128.56,1574.541,15.457,-289.667,1564.643,16.209,-417.739,1548.871,14.932,-612.867,1526.379,-15.258,-580.99,1532.622,-129.773,-526.514,1558.043,-159.284,-280.272,1589.725,-184.2,-73.585,1616.068,-142.192,2.274,1624.483,-150.758,1.593,1527.099,-132.11,-6.995,1520.349,45.227,-580.045,1525.705,154.379,-532.934,1520.866,206.136,-288.594,1571.031,249.544,-84.645,1611.981,252.207,-25.227,1684.518,216.317,38.58,1622.273,192.823,24.624,1594.104,-67.514,-128.632,1571.191,-56.52,233.392,1568.466,-41.653,578.07,1540.217,-51.653,665.131,1685.299,89.244,-128.496,1577.561,79.484,207.217,1712.132,70.508,540.126,1819.122,75.56,570.811,1971.933,15.849,-686.679,1530.002,26.331,-683.554,1674.973,2.292,-723.1,1654.412,-56.484,-741.382,1557.631,49.354,-718.365,1653.777,93.166,-740.531,1545.883
2242,16.129,-126.335,1580.495,17.787,-287.688,1568.525,19.386,-415.721,1550.148,17.937,-611.258,1527.036,-12.278,-579.323,1533.62,-126.594,-524.25,1560.234,-154.241,-276.55,1586.589,-174.227,-68.971,1614.17,-149.658,13.707,1627.875,-149.847,1.796,1530.602,-130.231,-3.624,1516.705,48.299,-578.353,1526.226,157.182,-529.925,1521.178,208.076,-286.084,1577.44,250.73,-82.543,1623.57,256.857,-25.239,1697.873,215.044,31.982,1632.632,200.733,26.892,1607.912,-66.524,-126.989,1577.864,-55.931,235.731,1565.545,-41.38,580.371,1527.897,-53.963,663.97,1675.279,90.661,-125.745,1582.868,80.017,212.605,1713.068,69.936,548.534,1813.082,75.53,583.772,1965.279,18.884,-685.26,1530.443,31.327,-681.139,1675.59,6.99,-720.937,1655.569,-53.204,-739.961,1559.474,54.149,-716.16,1654.271,96.639,-739.077,1545.69
