396,-6.835,-145.202,1558.534,-11.633,-315.642,1523.043,-16.313,-451.967,1495.025,-20.763,-659.631,1453.383,-14.542,-615.817,1471.58,98.288,-564.246,1399.612,123.051,-288.789,1419.021,115.043,-56.422,1428.449,112.085,14.743,1493.717,129.061,105.344,1550.776,48.663,61.822,1465.907,-21.418,-626.971,1409.253,-99.656,-559.876,1338.66,-73.826,-294.666,1315.488,7.828,-90.472,1277.854,26.436,-39.974,1360.339,45.816,-14.341,1455.976,58.911,-4.706,1329.535,61.369,-119.491,1542.315,-95.486,246.535,1489.959,-147.756,624.874,1528.272,-247.465,694.679,1385.053,-46.175,-155.106,1477.882,-43.49,208.618,1587.452,-98.38,542.808,1729.525,-17.475,679.501,1689.812,-22.002,-734.745,1428.108,-20.548,-811.919,1356.771,-119.683,-835.605,1386.926,1.504,-802.682,1407.081,82.233,-836.579,1329.768,-36.411,-798.983,1329.029
397,-9.419,-144.04,1564.037,-13.646,-314.723,1527.822,-17.616,-451.209,1499.025,-21.726,-659.287,1457.017,-14.577,-615.766,1471.634,98.443,-564.448,1399.792,124.245,-289.105,1419.33,117.525,-56.712,1428.971,116.105,14.548,1494.183,135.597,105.554,1549.767,53.3,62.38,1467.412,-23.308,-626.199,1416.237,-97.892,-554.66,1345.015,-67.631,-287.868,1334.024,9.46,-78.486,1312.497,31.316,-38.78,1400.457,57.783,-1.856,1491.073,68.351,-6.338,1396.456,61.594,-119.479,1542.528,-95.264,246.525,1490.118,-148.048,624.828,1527.978,-247.806,694.238,1384.609,-54.287,-153.224,1490.754,-65.3,211.633,1602.222,-132.596,540.374,1755.687,-50.912,678.662,1720.134,-22.768,-734.527,1431.639,-20.502,-810.071,1359.089,-120.045,-834.803,1386.148,1.218,-802.647,1407.05,82.607,-834.774,1335.225,-37.217,-799.021,1335.324
398,-10.099,-142.941,1559.752,-12.536,-312.741,1523.608,-14.272,-449.22,1498.237,-19.77,-656.324,1457.125,-10.822,-614.783,1469.836,102.929,-566.33,1399.257,132.118,-293.187,1416.029,127.728,-62.359,1423.344,130.045,23.059,1466.875,121.379,66.902,1564.767,64.663,55.051,1469.504,-22.855,-621.965,1417.891,-99.123,-554.69,1344.965,-66.532,-288.75,1343.029,21.375,-83.295,1339.358,15.084,-42.182,1428.823,59.802,4.601,1506.452,53.161,-13.011,1437.539,62.94,-120.488,1537.657,-84.62,247.413,1494.85,-159.06,620.233,1520.269,-254.928,697.307,1379.992,-56.927,-150.846,1491.62,-77.97,210.813,1608.119,-147.934,536.826,1763.594,-65.29,674.6,1730.584,-21.319,-731.214,1432.162,-21.741,-812.069,1363.124,-117.254,-836.497,1392.812,3.083,-801.213,1407.427,77.017,-833.29,1336.529,-40.645,-792.097,1338.262
399,-8.929,-145.704,1559.371,-10.534,-314.18,1520.042,-9.474,-450.276,1495.429,-15.627,-656.781,1456.003,-4.616,-613.051,1465.711,110.242,-569.095,1397.499,142.969,-300.065,1418.907,131.274,-72.449,1429.692,148.725,16.857,1456.029,136.556,82.259,1538.941,81.49,54.266,1478.783,-20.365,-625.787,1420.48,-97.414,-557.552,1348.161,-69.435,-289.834,1356.914,14.288,-81.535,1365.306,8.64,-29.65,1449.63,58.189,21.587,1522.018,54.676,-15.452,1459.697,60.93,-121.601,1531.123,-74.189,246.985,1499.579,-156.077,613.138,1529.471,-252.095,706.559,1402.904,-56.226,-152.255,1495.492,-88.113,210.055,1613.911,-158.995,537.038,1771.419,-81.004,679.387,1742.55,-17.142,-731.444,1431.526,-17.892,-814.557,1371.344,-114.573,-836.005,1401.452,4.074,-797.597,1402.571,82.757,-836.858,1338.963,-35.549,-795.534,1337.989
400,-3.669,-149.829,1559.964,-8.705,-316.736,1520.463,-10.025,-451.488,1494.379,-14.276,-656.714,1457.037,-5.072,-614.027,1464.184,110.623,-576.614,1396.735,151.518,-312.1,1421.451,132.853,-87.734,1435.881,152.848,3.57,1441.916,156.13,79.127,1514.903,141.416,42.935,1427.571,-18.162,-625.76,1423.608,-96.098,-560.572,1350.426,-68.398,-295.284,1377.428,8.921,-86.924,1402.306,-7.025,-7.852,1459.215,42.634,34.342,1536.547,50.232,-22.253,1498.632,59.704,-127.647,1523.791,-70.41,238.62,1500.291,-133.148,602.393,1547.486,-224.491,715.967,1438.112,-50.886,-152.262,1493.834,-101.291,202.09,1623.738,-182.031,523.846,1783.315,-116.131,672.665,1762.271,-15.091,-730.944,1433.399,-14.85,-813.551,1367.2,-109.816,-832.335,1393.153,7.332,-795.539,1404.448,82.503,-837.959,1343.401,-34.425,-794.501,1344.76
401,-1.416,-152.404,1559.774,-6.824,-319.414,1520.142,-8.3,-454.272,1493.682,-8.084,-659.86,1456.506,-2.334,-615.274,1459.481,117.025,-583.674,1395.956,168.212,-322.048,1427.269,134.364,-99.326,1425.383,165.929,-11.579,1432.62,168.338,61.627,1507.793,155.868,31.365,1418.177,-11.343,-630.857,1427.06,-93.533,-568.182,1355.499,-84.485,-299.224,1350.182,-9.887,-87.7,1340.044,-0.502,-0.521,1386.249,3.483,30.999,1482.68,36.88,-46.252,1462.186,58.3,-129.681,1517.583,-66.03,238.41,1501.427,-109.934,603.758,1553.4,-215.615,718.377,1459.557,-50.525,-154.991,1495.038,-101.16,200.807,1625.36,-188.567,518.716,1792.352,-127.133,670.322,1772.614,-7.537,-734.175,1432.894,-9.036,-812.309,1358.039,-106.789,-830.079,1384.854,11.231,-800.541,1403.867,89.223,-842.839,1342.676,-29.17,-804.345,1356.394
402,-0.758,-150.469,1559.964,-5.771,-317.173,1520.46,-6.109,-451.562,1492.954,-9.658,-656.725,1455.257,-3.324,-614.887,1457.288,115.858,-583.372,1393.416,167.911,-321.957,1424.873,134.646,-99.161,1423.727,166.519,-11.485,1430.353,169.683,60.974,1506.206,156.1,31.54,1416.027,-12.926,-624.52,1428.019,-99.371,-563.33,1361.112,-85.367,-296.388,1339.074,-27.729,-82.809,1305.637,-18.268,-18.037,1379.591,-3.261,24.148,1470.317,14.27,-7.959,1393.262,58.304,-129.599,1517.266,-65.686,238.631,1502.479,-108.457,603.793,1556.441,-213.017,719.821,1463.107,-51.464,-152.21,1498.665,-103.448,201.576,1629.993,-195.621,513.987,1801.855,-139.605,666.985,1781.579,-10.7,-730.948,1431.301,-9.347,-812.606,1363.66,-105.813,-831.308,1382.721,11.492,-798.631,1400.945,88.085,-839.235,1350.5,-29.172,-796.489,1350.131
403,-0.334,-149.525,1553.277,-5.629,-316.613,1514.275,-5.234,-451.433,1487.838,-7.542,-656.963,1450.154,-3.457,-614.616,1447.512,116.695,-581.987,1385.659,163.524,-318.803,1413.294,134.642,-95.107,1411.778,162.982,-7.833,1430.467,172.42,61.514,1508.853,156.672,33.054,1415.803,-9.042,-625.152,1428.366,-97.665,-562.909,1364.912,-85.516,-295.255,1344.064,-24.265,-82.786,1307.231,-33.383,-6.688,1369.827,-11.17,22.863,1464.216,-6.938,-5.904,1402.325,55.674,-128.517,1502.71,-66.079,241.278,1501.657,-93.186,604.248,1578.843,-176.176,734.312,1481.951,-48.877,-151.972,1499.172,-102.878,202.699,1629.449,-203.443,510.143,1807.009,-155.867,666.676,1789.786,-8.126,-731.322,1426.06,-6.075,-818.972,1364.517,-102.213,-837.902,1380.205,13.987,-798.404,1391.899,92.662,-842.42,1354.251,-24.587,-799.034,1351.441
404,2.721,-150.888,1547.266,-4.243,-318.816,1511.245,-3.439,-453.957,1485.307,-8.464,-660.192,1449.736,-3.813,-614.196,1445.936,115.909,-582.155,1382.233,163.693,-318.125,1406.061,133.26,-94.139,1401.532,159.258,-5.192,1416.471,174.15,78.939,1478.071,153.888,33.851,1398.026,-9.876,-631.739,1428.663,-95.707,-566.289,1364.381,-90.949,-297.686,1350.954,-56.829,-77.594,1323.795,-59.41,-23.495,1406.72,-66.079,29.03,1493.271,-35.541,-6.013,1418.978,56.265,-126.613,1499.562,-61.618,245.384,1502.798,-79.63,608.301,1586.818,-167.238,737.416,1491.935,-44.201,-157.59,1491.365,-98.374,195.788,1626.019,-209.026,494.643,1812.7,-166.42,652.999,1797.893,-10.141,-734.984,1426.328,-5.382,-819.122,1363.891,-102.431,-838.205,1379.238,13.803,-797.962,1391.12,96.141,-846.229,1356.677,-24.576,-813.174,1357.199
405,14.93,-147.399,1541.938,5.591,-316.061,1507.458,2.155,-451.619,1482.24,-1.878,-658.671,1448.812,-2.472,-617.441,1441.539,115.401,-579.408,1375.359,161.635,-313.794,1407.054,131.933,-88.684,1388.208,128.346,2.145,1414.381,173.96,76.792,1474.5,141.165,33.212,1397.492,1.493,-624.968,1429.736,-85.393,-558.693,1368.705,-90.929,-290.809,1363.887,-49.067,-73.923,1329.559,-62.862,-10.086,1403.531,-62.057,32.081,1495.398,-24.072,2.793,1427.857,54.938,-125.458,1489.894,-59.132,250.564,1505.872,-53.615,615.355,1596.176,-168.478,728.28,1507.169,-19.713,-149.774,1488.655,-76.351,204.676,1615.225,-219.424,479.413,1813.845,-188.369,640.186,1803.927,-3.363,-733.955,1426.248,-5.834,-815.875,1355.735,-104.874,-839.786,1373.925,13.807,-803.842,1385.397,97.57,-840.08,1350.793,-21.355,-806.558,1367.619
406,16.468,-149.103,1546.168,8.047,-317.504,1508.681,4.978,-452.856,1481.216,1.181,-660.298,1447.74,-2.549,-616.069,1437.473,114.268,-577.928,1369.648,159.577,-311.755,1396.479,126.322,-87.591,1373.973,120.939,4.017,1396.735,140.446,100.698,1435.831,131.437,34.879,1378.759,8.124,-629.449,1430.579,-80.389,-562.171,1372.055,-87.144,-293.259,1369.765,-50.652,-73.91,1339.666,-60.821,-5.148,1410.235,-61.974,42.899,1499.602,-25.365,6.253,1433.997,55.524,-124.604,1488.61,-58.04,251.152,1509.107,-48.619,614.276,1604.883,-160.833,733.197,1520.617,-20.253,-153.664,1502.34,-62.658,211.863,1605.112,-221.653,470.097,1815.991,-190.485,631.723,1811.322,-0.041,-735.734,1425.3,-2.531,-821.126,1356.122,-102.971,-840.106,1370.542,14.785,-800.988,1380.393,101.976,-847.418,1353.448,-16.353,-809.485,1368.545
407,17.275,-148.995,1544.937,9.443,-317.294,1507.221,7.582,-452.337,1478.393,3.138,-659.451,1443.939,-0.101,-612.264,1429.445,117.36,-572.638,1364.72,155.393,-306.015,1388.104,117.113,-84.001,1361.161,112.727,5.363,1390.63,101.97,107.629,1415.117,115.327,37.898,1375.5,9.132,-631.242,1433.232,-83.507,-564.524,1379.783,-91.323,-294.76,1382.415,-65.207,-72.038,1362.513,-64.986,-2.734,1433.74,-62.081,61.69,1512.513,-31.497,12.011,1448.324,55.472,-122.468,1481.42,-52.325,252.846,1511.357,-29.61,610.241,1620.162,-135.344,735.196,1537.739,-24.747,-157.523,1517.837,-25.452,221.834,1572.779,-206.861,442.245,1809.087,-212.154,607.367,1807.767,1.582,-734.745,1420.869,1.022,-825.923,1364.625,-100.386,-841.036,1374.486,16.948,-801.025,1377.947,105.246,-852.312,1360.105,-11.934,-807.187,1357.963
408,17.795,-150.147,1540.141,10.989,-318.918,1504.506,8.835,-453.868,1475.778,9.216,-660.338,1437.294,6.249,-611.167,1417.407,121.132,-556.159,1359.507,138.02,-286.409,1369.78,112.415,-61.86,1348.425,115.701,31.605,1360.09,120.489,136.99,1367.585,90.981,49.582,1435.233,13.025,-633.523,1434.002,-81.937,-567.721,1384.016,-93.783,-298.516,1389.394,-64.928,-77.013,1363.947,-68.99,-6.155,1433.314,-62.838,54.447,1514.709,-33.542,8.094,1450.721,58.537,-123.416,1468.699,-35.62,253.159,1522.16,4.606,603.625,1647.795,-93.828,731.349,1560.512,-27.33,-161.103,1522.024,-22.923,218.513,1571.004,-197.76,440.429,1810.044,-197.496,604.412,1791.893,9.35,-735.196,1412.678,3.747,-823.181,1357.906,-99.86,-840.514,1372.247,19.808,-808.013,1367.894,110.133,-852.086,1356.106,-8.759,-813.703,1367.054
409,16.911,-151.608,1537.912,13.407,-320.113,1502.657,12.012,-454.516,1473.138,8.531,-660.653,1436.217,6.375,-612.435,1413.346,117.667,-551.985,1354.729,128.824,-282.475,1359.086,104.78,-58.437,1336.78,87.703,27.13,1371.762,68.887,96.841,1448.663,82.27,40.635,1425.902,12.844,-633.951,1436.002,-83.864,-570.044,1387.752,-99.161,-301.825,1397.273,-69.392,-80.857,1373.385,-71.722,-5.911,1438.008,-56.697,56.419,1516.568,-38.038,4.884,1456.893,63.948,-124.457,1463.902,-16.368,252.637,1527.876,32.984,599.781,1656.573,-85.501,720.256,1586.609,-31.734,-164.801,1527.025,2.419,214.701,1551.177,-175.876,435.951,1786.779,-176.106,599.683,1770.299,7.244,-735.369,1412.123,3.305,-824.843,1357.599,-97.683,-844.377,1373.285,19.545,-805.657,1364.633,109.322,-849.91,1354.387,-9.722,-814.737,1369.846
410,16.43,-150.916,1547.143,15.059,-320.122,1509.795,14.248,-455.125,1478.891,12.19,-662.684,1441.502,8.52,-611.458,1415.413,114.675,-547.73,1349.575,117.945,-276.678,1352.044,93.18,-51.437,1331.567,84.916,31.318,1376.355,73.757,97.068,1458.743,69.394,43.523,1428.666,17.188,-638.577,1445.257,-84.695,-582.993,1394.582,-100.987,-312.98,1413.195,-68.418,-90.446,1389.26,-73.045,-9.609,1447.674,-25.164,60.574,1504.615,-37.895,-0.09,1461.306,63.944,-121.376,1467.242,6.763,260.651,1538.029,38.449,610.564,1670.004,-77.37,719.109,1577.395,-30.902,-165.214,1535.131,42.034,212.709,1522.785,-110.17,472.244,1742.069,-101.539,630.53,1692.876,11.37,-737.882,1417.049,3.892,-824.646,1357.484,-99.92,-841.235,1371.538,19.461,-807.148,1364.368,110.951,-853.987,1355.629,-7.67,-815.955,1375.659
411,17.756,-153.247,1547.571,17.622,-322.396,1510.648,15.1,-457.214,1479.377,11.598,-664.618,1442.045,5.838,-616.76,1412.077,103.735,-547.331,1339.69,109.209,-276.471,1343.23,88.157,-50.572,1327.807,85.214,32.756,1372.09,80.656,95.878,1457.051,69.975,47.641,1423.446,18.762,-637.569,1448.191,-84.326,-585.055,1396.777,-106.126,-316.074,1422.241,-69.925,-94.057,1399.391,-90.02,-9.61,1448.658,-25.931,58.844,1489.413,-43.693,-0.669,1468.045,63.429,-125.813,1457.681,18.102,254.206,1544.814,50.259,602.865,1679.401,-52.876,720.549,1583.223,-27.329,-163.672,1536.929,63.352,209.563,1510.812,-89.22,481.397,1714.172,-63.437,636.677,1661.674,10.135,-739.71,1417.827,3.303,-826.563,1351.661,-100.587,-844.727,1360.017,18.335,-808.592,1360.749,110.507,-853.982,1358.014,-7.374,-815.49,1381.072
412,16.66,-154.361,1541.012,18.483,-323.021,1507.145,18.206,-457.948,1480.12,13.167,-664.024,1442.801,10.003,-614.163,1409.726,106.166,-546.765,1337.445,110.506,-280.246,1335.696,76.927,-60.741,1308.429,74.615,22.486,1349.605,78.394,66.287,1444.11,53.188,37.789,1402.289,17.312,-639.471,1452.975,-86.189,-585.525,1402.876,-107.084,-315.37,1425.947,-77.068,-91.225,1408.184,-88.772,-3.973,1455.904,-11.796,60.354,1477.331,-44.964,0.091,1471.653,56.837,-129.084,1448.492,37.401,243.727,1547.27,67.89,584.944,1684.536,-29.856,720.12,1615.049,-25.751,-162.852,1536.678,76.92,207.978,1503.242,-51.689,505.945,1687.917,-12.396,652.472,1619.379,11.085,-738.611,1418.558,4.232,-822.972,1358.775,-98.733,-840.996,1372.412,17.98,-806.4,1360.808,111.144,-851.649,1358.17,-8.05,-818.749,1385.058
413,17.778,-151.418,1539.413,20.75,-320.942,1507.867,20.867,-456.065,1480.383,14.917,-662.984,1443.894,11.187,-613.895,1408.521,105.022,-545.615,1333.569,110.621,-278.62,1332.466,71.939,-59.934,1302.134,72.933,19.361,1350.827,77.509,65.192,1444.543,46.737,36.839,1397.28,19.278,-636.979,1454.862,-87.85,-585.065,1408.808,-108.694,-313.419,1430.257,-86.289,-87.385,1410.921,-89.01,-5.726,1469.667,-11.585,61.852,1477.746,-43.617,1.757,1473.535,54.232,-127.758,1432.192,45.372,239.714,1552.869,80.292,581.188,1690.287,-25.163,712.233,1623.33,-28.253,-159.843,1540.284,89.515,207.692,1499.037,-20.146,526.253,1664.276,31.668,660.189,1578.469,12.354,-737.996,1420.075,6.421,-817.333,1346.793,-97.46,-833.71,1351.193,21.36,-805.139,1359.828,111.527,-851.315,1360.48,-7.976,-818.285,1388.755
414,18.311,-149.374,1543.873,21.394,-318.905,1511.407,21.133,-454.057,1483.313,15.299,-660.871,1444.525,9.915,-612.738,1409.153,102.237,-544.941,1331.469,109.113,-277.52,1327.264,67.43,-59.352,1294.275,68.613,16.953,1347.823,76.831,55.906,1444.566,47.647,35.079,1391.508,20.983,-633.241,1455.151,-85.862,-581.512,1407.82,-114.839,-311.068,1437.609,-87.636,-85.332,1417.701,-91.835,-6.098,1479.793,-13.765,61.313,1476.149,-44.587,7.202,1478.149,55.707,-126.826,1435.377,55.458,240.208,1559.916,97.709,580.397,1700.247,-16.002,708.566,1640.76,-26.525,-156.141,1541.737,109.839,204.755,1495.078,10.99,538.611,1636.222,73.11,665.626,1546.43,12.712,-735.773,1420.027,5.504,-818.635,1350.598,-98.564,-834.38,1354.797,20.222,-803.706,1358.367,110.626,-850.575,1361.466,-8.15,-812.242,1386.631
415,21.691,-150.552,1540.695,24.591,-319.589,1511.92,25.335,-454.267,1486.274,17.782,-659.213,1446.839,15.117,-609.211,1407.961,104.955,-543.433,1329.41,117.568,-280.401,1322.981,49.255,-77.258,1268.711,31.802,1.953,1311.676,40.968,37.547,1407.894,11.691,33.849,1306.913,20.679,-634.386,1461.544,-86.308,-583.591,1413.89,-115.5,-313.558,1444.525,-90.056,-87.66,1427.037,-94.974,-12.011,1493.24,-21.646,57.305,1472.066,-44.099,4.968,1484.038,60.881,-130.735,1443.018,74.344,228.344,1571.485,114.172,560.87,1715.86,22.718,703.124,1658.511,-26.176,-156.49,1542.248,110.155,204.532,1500.11,58.609,557.799,1615.869,122.826,680.251,1521.653,14.55,-733.314,1422.19,8.163,-816.796,1358.691,-93.059,-832.527,1368.274,23.147,-799.892,1362.48,111.004,-846.814,1363.578,-7.872,-810.947,1391.118
416,17.34,-151.87,1545.017,23.184,-320.449,1513.568,25.723,-455.119,1487.575,19.092,-660.237,1448.469,16.085,-610.411,1407.39,104.976,-543.079,1329.938,124.316,-281.334,1328.407,49.54,-83.427,1267.026,44.499,-11.799,1323.668,25.317,37.876,1411.399,-8.954,26.342,1270.267,21.335,-635.245,1465.75,-85.434,-585.571,1415.037,-121.628,-315.301,1446.686,-93.599,-89.12,1424.518,-107.575,-18.651,1495.626,-34.324,52.818,1479.855,-41.293,8.592,1476.891,60.869,-133.203,1451.748,84.019,224.817,1577.678,126.09,557.858,1716.815,34.156,704.273,1674.744,-34.444,-157.361,1544.645,96.463,207.837,1505.893,120.01,580.089,1560.222,207.79,675.608,1453.41,16.089,-734.418,1423.873,9.439,-811.872,1349.902,-92.763,-826.59,1352.633,24.286,-798.964,1358.438,111.6,-846.686,1363.869,-7.473,-813.013,1395.563
417,20.274,-152.551,1546.3,25.947,-321.035,1512.136,28.551,-456.169,1486.663,21.008,-662.081,1449.407,21.254,-612.034,1405.854,110.986,-543.218,1329.686,123.304,-279.946,1330.926,49.794,-80.168,1270.765,40.282,-10.989,1330.416,18.631,36.998,1419.012,-16.48,25.504,1275.884,20.866,-638.12,1468.874,-83.536,-586.442,1415.179,-121.715,-316.314,1446.765,-94.824,-89.736,1426.257,-110.544,-21.36,1499.088,-40.468,52.974,1481.891,-41.97,9.765,1475.635,68.5,-132.118,1456.188,93.577,226.891,1583.75,134.716,560.704,1725.281,36.885,704.512,1684.369,-34.447,-158.403,1544.131,89.467,210.051,1512.042,141.067,581.451,1552.087,232.697,666.327,1439.555,17.78,-736.541,1425.375,9.247,-811.299,1350.302,-93.204,-827.036,1352.358,25.053,-802.303,1357.121,111.476,-846.772,1365.209,-7.384,-815.031,1399.795
418,23.722,-155.417,1547.66,27.936,-321.62,1510.565,27.433,-455.717,1486.487,19.642,-659.677,1449.519,19.001,-609.903,1406.821,110.411,-542.039,1332.157,119.639,-279.019,1330.529,47.578,-78.195,1273.331,33.435,-12.126,1335.342,17.778,35.134,1425.408,-19.103,21.99,1307.585,21.168,-636.08,1467.193,-78.464,-583.518,1410.559,-125.848,-319.741,1442.939,-100.402,-96.706,1425.255,-110.15,-19.249,1486.784,-38.954,53.473,1483.447,-45.964,6.314,1466.055,70.209,-131.399,1460.379,95.025,224.506,1594.871,137.8,553.336,1745.921,54.763,702.44,1693.892,-24.298,-161.787,1533.479,81.713,206.363,1518.629,145.035,569.976,1552.78,233.055,669.387,1454.412,16.362,-733.433,1425.858,4.902,-807.768,1353.464,-97.959,-824.199,1357.136,20.414,-800.425,1357.582,108.068,-841.723,1365.494,-8.005,-808.875,1400.517
419,23.604,-154.119,1543.793,26.805,-320.906,1509.032,25.314,-455.37,1486.589,18.277,-659.754,1451.254,16.175,-609.377,1410.789,104.441,-541.96,1331.913,116.736,-278.916,1333.906,50.737,-72.8,1289.064,24.882,3.556,1332.898,3.252,38.295,1427.386,-24.047,26.426,1305.72,20.834,-636.556,1465.624,-78.467,-584.486,1407.853,-125.012,-320.45,1440.246,-99.116,-97.317,1423.31,-110.127,-17.198,1481.172,-37.711,54.305,1485.666,-51.136,5.831,1469.989,67.46,-130.386,1454.825,110.845,221.203,1596.396,170.689,545.274,1752.358,83.569,695.084,1709.487,-21.239,-161.154,1528.619,81.704,208.249,1521.141,136.786,572.458,1563.797,227.452,677.49,1473.927,15.232,-733.8,1428.254,4.559,-807.116,1354.036,-98.443,-823.497,1358.814,19.719,-798.407,1360.383,108.481,-841.585,1363.958,-7.962,-810.239,1399.309
420,21.989,-152.245,1545.726,25.934,-319.652,1510.514,24.914,-454.583,1487.518,17.811,-659.495,1450.324,15.186,-608.504,1410.003,104.403,-538.344,1332.734,115.61,-273.228,1338.91,28.227,-76.322,1282.16,7.852,0.376,1329.662,3.655,41.915,1424.68,-29.311,28.881,1319.735,21.033,-636.416,1464.921,-78.226,-584.333,1407.041,-124.86,-320.253,1439.322,-98.848,-97.1,1422.321,-109.912,-16.814,1479.973,-37.433,54.662,1484.27,-50.998,6.394,1468.651,66.133,-126.232,1459.829,119.486,226.887,1602.363,187.941,551.698,1760.017,96.857,700.653,1716.499,-21.311,-161.006,1528.527,81.69,208.463,1521.813,136.437,572.662,1565.513,227.1,678.773,1476.865,14.692,-733.642,1426.632,3.292,-808.102,1354.349,-101.008,-825.817,1361.141,18.129,-800.667,1360.505,108.934,-841.201,1362.95,-7.577,-810.037,1398.313
421,21.667,-152.989,1538.051,24.373,-319.723,1503.698,23.736,-454.096,1481.727,15.023,-657.818,1444.768,12.941,-609.092,1413.369,105.367,-540.791,1337.652,108.138,-274.831,1331.622,35.165,-71.475,1275.228,2.518,0.082,1324.298,9.509,42.933,1418.831,-9.413,31.884,1324.475,18.935,-633.698,1452.399,-82.267,-585.194,1398.476,-126.636,-324.981,1435.678,-97.816,-105.399,1415.689,-107.93,-18.452,1460.11,-36.886,48.228,1484.966,-56.19,-4.792,1466.356,65.149,-124.76,1461.383,120.861,229.296,1603.103,194.182,551.718,1765.399,106.139,705.008,1729.632,-17.771,-163.477,1513.746,75.58,203.366,1521.275,125.897,562.792,1568.836,212.406,681.708,1498.097,11.301,-731.425,1420.939,2.059,-808.577,1351.498,-103.233,-826.156,1359.561,15.748,-799.049,1361.581,109.146,-840.377,1357.652,-7.084,-806.781,1385.017
422,17.863,-154.149,1531.104,21.227,-321.474,1499.124,21.94,-456.544,1480.868,12.954,-659.849,1440.486,8.605,-611.269,1410.779,105.472,-542.321,1341.519,107.361,-276.338,1343.466,35.112,-73.469,1284.589,5.239,2.661,1328.21,10.599,48.046,1421.641,-12.159,32.818,1331.332,19.596,-634.933,1448.05,-81.449,-586.455,1393.167,-125.447,-325.645,1430.942,-96.939,-105.576,1410.259,-107.621,-17.64,1453.061,-37.674,46.695,1486.611,-55.631,-5.721,1464.424,59.294,-128.152,1454.243,120.754,221.244,1604.701,198.807,537.022,1777.38,130.28,699.885,1741.365,-18.962,-165.001,1508.904,76.902,202.019,1518.964,119.796,561.029,1581.093,200.073,684.528,1510.009,9.253,-733.164,1415.34,-1.893,-811.159,1352.619,-111.908,-828.761,1364.884,7.488,-804.385,1358.503,110.264,-844.092,1355.129,-6.553,-811.717,1382.738
