320,24.194,-281.558,1770.586,28.138,-452.875,1728.079,31.672,-591.415,1701.301,35.088,-795.78,1635.078,1.167,-762.653,1645.318,-127.374,-703.708,1649.375,-190.533,-445.689,1714.392,-243.511,-229.151,1769.07,-252.652,-168.304,1841.837,-155.553,-141.628,1805.851,-183.899,-124.063,1837.51,67.736,-760.735,1644.747,186.398,-708.665,1656.841,244.826,-442.367,1714.447,293.768,-220.091,1761.62,263.322,-157.991,1837.413,247.137,-88.121,1914.251,206.153,-151.15,1787.59,-65.896,-284.647,1774.676,-117.478,76.92,1928.206,-94.709,440.79,1826.023,-131.718,531.292,1983.541,105.433,-278.773,1766.898,86.374,109.429,1841.467,63.739,489.196,1882.179,112.958,517.921,2042.953,36.582,-875.717,1623.121,38.136,-900.46,1780.2,14.801,-939.596,1748.702,-42.113,-941.825,1636.919,66.011,-933.176,1752.375,121.925,-934.789,1635.399
321,22.446,-281.299,1767.684,27.149,-453.089,1726.03,31.14,-591.254,1696.377,37.208,-797.633,1635.736,2.822,-764.431,1644.422,-127.138,-707.982,1643.969,-184.31,-446.308,1701.246,-234.895,-225.662,1741.318,-255.96,-152.856,1799.326,-150.279,-135.765,1802.49,-184.785,-131.298,1837.334,69.478,-762.051,1645.093,187.583,-708.391,1657.855,238.606,-444.005,1731.237,281.308,-223.368,1791.996,254.984,-155.971,1864.972,222.283,-82.75,1933.174,191.763,-151.506,1779.047,-67.726,-284.952,1772.567,-113.407,76.277,1930.295,-97.766,449.147,1862.982,-138.558,537.357,2021.203,103.757,-278.005,1763.28,86.125,111.896,1832.413,64.093,492.804,1868.084,111.544,533.727,2027.019,39.464,-877.977,1625.981,37.034,-898.813,1783.864,14.275,-938.699,1752.736,-39.961,-943.522,1639.494,65.486,-932.373,1757.522,124.35,-937.137,1641.862
322,21.664,-282.691,1765.702,26.916,-454.772,1725.446,31.278,-592.876,1695.656,39.12,-799.094,1634.785,4.506,-765.882,1642.425,-127.976,-715.804,1645.755,-185.978,-450.428,1680.573,-235.221,-227.537,1707.564,-252.892,-145.736,1753.423,-176.039,-129.916,1826.297,-187.802,-121.06,1747.565,71.098,-763.57,1645.262,189.339,-712.466,1665.102,227.567,-450.152,1752.254,259.593,-231.227,1824.546,238.17,-137.382,1860.487,223.541,-40.215,1822.754,171.608,-144.857,1744.565,-68.456,-286.681,1771.001,-105.7,75.253,1929.186,-98.738,453.328,1901.314,-146.526,528.55,2064.185,102.93,-279.093,1760.924,87.327,111.946,1823.471,67.769,493.44,1853.234,108.08,533.836,2014.235,41.619,-879.407,1624.926,43.332,-901.759,1782.588,19.086,-940.977,1751.749,-38.392,-943.849,1640.071,70.497,-935.484,1755.135,125.976,-940.005,1637.826
323,17.591,-277.648,1764.07,22.813,-448.819,1722.885,27.252,-586.569,1694.029,36.232,-792.849,1636.498,1.726,-759.344,1641.825,-130.122,-709.158,1637.855,-190.89,-443.982,1658.372,-242.199,-221.371,1674.025,-249.076,-132.457,1706.958,-232.286,-112.916,1810.479,-194.789,-121.046,1713.075,67.838,-757.627,1648.185,182.847,-703.82,1675.298,223.086,-444.522,1767.062,252.07,-231.431,1853.788,232.268,-132.202,1838.328,218.441,-30.083,1818.948,183.555,-138.912,1770.041,-72.208,-281.574,1769.002,-104.658,76.84,1932.397,-101.971,454.54,1935.692,-127.596,525.949,2104.369,98.567,-274.107,1759.622,87.009,116.872,1813.264,70.418,497.565,1835.425,115.111,538.0,1994.561,38.437,-872.999,1627.837,41.696,-887.65,1785.768,16.502,-927.73,1757.265,-42.163,-934.973,1646.945,67.842,-923.005,1759.78,121.582,-934.145,1642.648
324,14.809,-274.082,1762.804,18.136,-446.091,1722.42,20.964,-584.201,1692.812,29.621,-791.67,1636.882,-4.726,-757.543,1640.46,-135.793,-704.503,1632.801,-198.538,-438.071,1634.64,-251.238,-214.46,1635.936,-244.303,-128.477,1676.634,-239.747,-112.441,1782.36,-196.363,-122.285,1689.243,61.273,-756.69,1649.785,174.723,-702.087,1683.202,218.088,-443.162,1777.358,240.977,-234.085,1876.801,220.101,-142.639,1834.983,208.399,-44.916,1797.816,160.113,-130.832,1853.545,-75.322,-277.005,1767.831,-96.507,83.114,1932.493,-104.391,459.957,1971.855,-129.561,520.158,2145.571,96.084,-271.446,1758.27,86.425,121.791,1804.983,70.18,504.061,1821.279,116.496,543.635,1980.77,31.086,-872.168,1628.817,30.735,-905.408,1784.475,7.832,-942.836,1750.586,-47.742,-939.057,1638.044,59.029,-936.573,1755.242,116.441,-931.795,1638.949
325,14.291,-270.211,1763.13,17.713,-442.512,1722.888,20.666,-581.021,1694.201,29.76,-789.341,1640.353,-4.606,-755.051,1643.021,-135.671,-702.15,1631.561,-199.575,-435.749,1622.174,-253.544,-212.342,1611.711,-251.327,-123.337,1646.307,-256.994,-119.302,1753.266,-202.811,-116.833,1662.282,61.322,-754.262,1653.472,174.188,-699.924,1689.895,215.145,-441.644,1788.004,234.467,-233.906,1891.702,217.018,-142.87,1847.144,202.882,-51.025,1797.5,160.786,-126.702,1888.139,-75.975,-273.159,1768.072,-101.429,85.729,1936.156,-113.874,460.216,1996.486,-132.225,526.953,2168.948,95.687,-267.553,1758.673,85.992,126.938,1799.215,69.717,510.008,1807.818,115.108,551.958,1967.231,31.16,-870.032,1633.08,17.505,-901.336,1788.775,-3.252,-938.851,1753.499,-49.453,-935.556,1636.587,47.572,-933.385,1762.267,114.448,-931.043,1650.851
326,15.265,-267.668,1761.037,15.395,-439.373,1721.352,15.597,-577.198,1692.139,22.344,-784.48,1637.539,-11.369,-749.797,1639.728,-142.927,-699.51,1629.548,-202.956,-433.704,1613.487,-253.525,-210.745,1598.546,-252.319,-119.448,1625.21,-257.232,-117.903,1731.822,-210.052,-104.808,1636.032,54.074,-750.132,1651.402,167.698,-699.077,1688.264,218.092,-448.113,1797.067,234.436,-252.231,1920.32,221.317,-162.475,1872.771,205.95,-75.294,1816.464,168.459,-136.074,1921.529,-74.739,-268.512,1764.393,-101.947,88.064,1933.205,-114.28,456.768,2015.292,-127.89,521.416,2188.152,96.425,-266.908,1758.011,85.441,126.567,1791.254,68.969,508.113,1793.344,107.208,553.172,1953.019,22.582,-864.806,1629.876,14.22,-909.719,1781.889,-8.894,-943.164,1744.417,-59.35,-928.054,1630.806,42.158,-939.824,1751.475,104.361,-929.004,1638.496
327,14.261,-267.625,1760.485,12.643,-440.189,1722.823,11.345,-578.054,1692.294,15.787,-786.457,1639.838,-17.299,-750.959,1640.333,-148.97,-700.181,1629.575,-207.683,-433.915,1606.971,-257.127,-210.592,1586.635,-250.444,-119.229,1613.042,-260.693,-117.647,1719.519,-213.501,-102.021,1621.64,47.744,-752.577,1654.689,160.972,-703.486,1696.197,208.238,-448.239,1797.832,224.259,-242.303,1904.644,211.808,-152.018,1857.412,194.661,-72.382,1790.917,157.926,-133.692,1876.731,-76.008,-267.001,1761.504,-102.14,94.288,1922.401,-114.596,459.231,2023.143,-165.422,489.336,2198.963,95.66,-268.188,1759.567,84.424,126.678,1786.349,68.674,509.102,1781.222,104.361,553.412,1942.108,14.583,-867.028,1632.928,-1.448,-924.06,1780.579,-19.028,-956.231,1739.023,-62.072,-936.203,1622.835,31.048,-949.661,1750.372,100.546,-925.608,1643.513
328,10.954,-265.909,1762.435,8.922,-438.002,1725.783,7.291,-575.317,1695.267,13.365,-782.658,1642.106,-19.858,-747.544,1642.688,-151.942,-699.515,1631.418,-211.799,-434.633,1608.1,-262.355,-212.659,1585.663,-248.799,-122.143,1611.03,-254.545,-110.072,1716.764,-214.603,-103.965,1616.047,44.92,-748.736,1657.113,158.222,-701.214,1698.697,207.748,-452.758,1812.467,218.323,-256.428,1934.974,201.82,-169.897,1883.037,180.023,-87.632,1821.953,154.264,-138.97,1929.029,-78.972,-265.009,1763.193,-102.976,95.774,1921.845,-113.174,461.57,2013.989,-163.737,491.046,2189.25,92.044,-266.721,1761.752,82.405,127.076,1781.93,67.885,507.818,1766.539,103.886,549.77,1927.302,12.778,-862.899,1634.866,-6.266,-899.781,1787.824,-25.19,-935.959,1750.667,-66.775,-928.848,1632.962,24.923,-930.395,1761.48,95.493,-923.425,1653.447
329,6.219,-263.867,1763.992,2.935,-435.901,1727.98,0.302,-573.009,1697.229,6.532,-779.914,1643.232,-26.704,-744.881,1644.031,-159.246,-698.336,1633.662,-218.449,-433.471,1611.599,-268.417,-211.453,1590.586,-251.669,-122.152,1617.93,-255.819,-95.504,1720.93,-218.384,-104.246,1623.349,38.043,-746.047,1658.301,150.423,-697.814,1701.157,200.33,-451.71,1819.137,212.314,-256.668,1943.138,196.775,-166.965,1896.779,177.053,-79.849,1842.24,148.894,-137.201,1945.574,-83.612,-262.298,1764.688,-104.24,101.65,1915.438,-111.839,469.769,1996.4,-134.145,529.803,2169.531,87.223,-265.282,1763.364,79.812,128.206,1783.017,64.123,507.663,1753.058,102.344,563.877,1908.699,6.035,-860.047,1635.662,-2.281,-891.323,1790.655,-24.519,-928.309,1756.313,-74.517,-924.336,1641.909,26.299,-923.403,1763.214,88.734,-921.515,1650.228
330,-1.442,-266.037,1765.868,-6.006,-438.132,1727.461,-9.66,-575.627,1696.371,-5.994,-783.321,1642.296,-39.131,-748.001,1644.007,-173.196,-704.216,1634.782,-225.11,-436.315,1621.315,-268.97,-211.682,1607.151,-253.558,-123.545,1639.68,-265.252,-89.836,1740.378,-224.319,-102.788,1646.158,26.212,-749.481,1656.462,141.866,-700.068,1689.455,201.585,-462.354,1821.456,213.849,-282.812,1968.216,192.332,-191.179,1927.616,168.503,-100.938,1879.496,153.499,-166.573,1955.747,-91.557,-263.974,1767.334,-105.307,102.918,1915.2,-109.621,474.388,1986.467,-139.964,532.227,2159.789,79.819,-267.897,1764.547,79.37,126.743,1788.742,64.0,505.718,1741.255,101.336,575.348,1892.245,-7.109,-863.729,1634.818,-21.133,-897.216,1789.486,-41.012,-934.46,1753.706,-86.419,-930.35,1636.955,9.498,-928.322,1762.826,76.762,-923.44,1652.228
331,-9.991,-269.655,1764.761,-12.317,-442.816,1726.744,-14.175,-581.377,1696.938,-12.586,-788.784,1637.503,-45.686,-753.195,1640.769,-179.627,-706.069,1636.083,-230.748,-436.246,1634.24,-273.958,-209.872,1630.009,-259.445,-124.7,1671.154,-258.805,-84.323,1770.657,-228.384,-105.23,1679.004,20.231,-755.258,1651.883,137.659,-708.187,1684.692,199.59,-469.379,1816.746,205.889,-290.868,1967.005,182.957,-198.665,1927.136,136.061,-123.119,1870.26,140.516,-192.712,1914.074,-100.599,-268.579,1765.405,-112.654,102.864,1907.437,-113.246,477.375,1973.112,-149.916,532.262,2147.196,71.715,-270.625,1764.181,81.769,124.843,1802.283,63.776,502.002,1731.172,101.778,583.425,1877.007,-14.239,-869.397,1628.066,-18.659,-910.233,1782.387,-40.638,-946.127,1746.018,-93.387,-936.96,1631.974,10.571,-940.02,1752.353,71.238,-929.55,1637.617
332,-15.235,-271.502,1764.381,-16.72,-446.002,1729.921,-17.829,-584.268,1696.712,-20.619,-793.015,1639.509,-53.208,-756.772,1643.055,-188.21,-711.378,1637.757,-237.106,-440.504,1649.951,-278.487,-213.106,1657.24,-266.865,-134.663,1711.361,-249.251,-101.884,1812.463,-230.13,-117.541,1718.271,13.103,-759.726,1652.855,132.282,-714.509,1683.582,192.768,-472.835,1812.991,196.811,-288.49,1957.346,173.14,-197.506,1914.365,137.648,-114.215,1859.441,125.127,-173.378,1954.499,-106.135,-270.526,1763.353,-112.755,104.331,1900.306,-116.941,481.331,1958.316,-142.579,545.175,2131.967,66.733,-272.383,1765.309,82.921,122.404,1818.754,62.028,496.266,1727.212,97.567,590.646,1866.359,-23.693,-873.958,1631.028,-33.344,-917.327,1784.956,-53.912,-952.874,1747.171,-102.831,-942.164,1631.12,-2.824,-946.605,1755.423,61.987,-934.044,1642.7
333,-21.888,-274.983,1762.856,-23.427,-449.934,1730.222,-24.635,-588.719,1698.892,-25.964,-796.156,1636.636,-58.69,-760.02,1640.389,-192.253,-710.327,1635.07,-241.96,-441.076,1667.17,-283.861,-214.882,1691.985,-273.586,-139.552,1750.699,-249.928,-116.878,1853.391,-227.609,-128.512,1756.046,7.451,-763.145,1651.461,125.175,-715.83,1684.838,184.136,-472.17,1811.539,197.254,-282.016,1947.805,176.312,-192.233,1900.919,142.02,-110.981,1842.196,120.559,-166.551,1947.862,-112.846,-274.143,1762.641,-118.942,104.303,1890.066,-117.06,482.667,1940.185,-149.778,539.678,2115.131,60.132,-275.741,1763.05,87.617,114.802,1839.691,61.838,482.614,1726.53,97.324,580.615,1863.285,-28.749,-876.921,1626.156,-42.053,-919.05,1780.249,-64.041,-953.71,1742.394,-111.274,-941.082,1625.761,-12.754,-949.986,1751.122,53.718,-941.234,1638.923
334,-28.755,-273.466,1759.881,-27.982,-447.763,1728.461,-27.384,-585.394,1695.22,-34.577,-792.314,1635.354,-66.315,-755.691,1639.726,-198.808,-705.186,1633.897,-246.468,-439.974,1685.372,-286.631,-217.08,1726.843,-271.809,-148.98,1792.27,-248.749,-125.996,1894.478,-228.249,-139.531,1799.755,-0.262,-759.986,1648.768,120.519,-719.806,1677.783,174.373,-474.64,1800.771,193.319,-277.14,1923.246,188.709,-190.65,1867.641,147.226,-130.247,1791.828,144.84,-167.005,1867.246,-119.273,-273.894,1760.022,-119.379,104.206,1882.439,-122.495,481.748,1923.804,-114.716,563.914,2090.463,52.868,-273.081,1759.753,90.836,108.993,1860.667,57.066,468.129,1729.556,93.262,582.527,1851.543,-39.215,-872.708,1625.799,-44.84,-914.422,1779.666,-69.497,-948.422,1743.286,-122.569,-934.8,1629.99,-17.99,-945.804,1749.133,42.052,-938.44,1633.988
335,-35.445,-273.624,1756.964,-35.681,-447.579,1724.905,-36.06,-584.752,1690.546,-41.203,-792.326,1633.788,-73.484,-756.374,1638.997,-205.796,-706.114,1631.518,-253.595,-445.993,1703.08,-293.802,-227.377,1762.003,-283.892,-162.602,1831.437,-246.798,-113.603,1919.191,-226.57,-146.639,1811.836,-7.119,-759.136,1645.327,114.861,-715.358,1659.673,168.274,-472.726,1787.004,196.607,-278.001,1911.536,205.774,-185.715,1867.189,165.61,-142.274,1780.075,157.388,-187.854,1822.34,-125.829,-273.854,1758.88,-123.204,106.306,1872.983,-122.431,484.215,1905.859,-126.726,566.254,2072.447,46.059,-273.416,1755.236,93.829,100.67,1877.657,57.364,456.739,1740.454,89.735,563.754,1869.699,-44.474,-872.824,1625.488,-55.707,-912.034,1779.498,-76.818,-947.793,1742.683,-124.722,-938.795,1626.827,-25.918,-942.538,1750.977,39.272,-934.229,1638.922
336,-40.34,-274.06,1752.52,-39.108,-447.531,1720.694,-38.253,-584.893,1688.884,-44.386,-791.511,1631.12,-76.577,-755.968,1638.075,-207.315,-702.358,1635.757,-256.699,-449.629,1726.981,-298.293,-237.173,1802.522,-279.736,-171.918,1869.301,-265.163,-92.072,1938.75,-236.922,-143.722,1832.727,-10.162,-758.215,1641.253,112.552,-715.56,1646.199,172.581,-473.072,1768.996,217.827,-273.541,1878.786,209.958,-178.232,1915.667,186.039,-149.62,1817.514,161.188,-178.632,1796.94,-130.462,-275.005,1754.177,-124.378,105.03,1864.49,-121.386,482.493,1888.419,-126.956,566.508,2053.374,40.926,-273.209,1751.026,89.705,93.822,1889.607,59.272,452.458,1761.001,91.155,548.185,1898.313,-47.392,-871.741,1622.433,-56.26,-910.092,1776.335,-77.17,-946.282,1740.075,-126.365,-938.729,1625.056,-26.415,-940.217,1747.738,37.188,-931.601,1635.232
337,-40.671,-273.971,1749.061,-40.815,-446.902,1716.132,-41.082,-584.122,1684.883,-44.904,-790.852,1628.846,-77.498,-755.949,1636.498,-206.494,-698.887,1637.204,-256.502,-454.22,1746.698,-299.303,-247.405,1834.856,-295.905,-175.887,1897.318,-304.655,-90.552,1960.637,-262.451,-140.271,1858.145,-11.112,-756.895,1637.711,109.412,-708.837,1639.542,173.02,-465.67,1757.929,226.796,-262.345,1855.284,225.564,-186.146,1923.536,200.888,-84.438,1928.988,160.768,-165.658,1796.883,-130.601,-274.408,1751.751,-125.272,106.65,1855.719,-126.072,483.867,1870.784,-124.391,570.549,2034.045,40.424,-273.576,1746.635,89.265,88.678,1895.274,60.289,454.774,1791.981,90.617,551.628,1928.453,-46.606,-871.036,1620.816,-55.657,-903.663,1775.715,-77.368,-940.623,1740.889,-126.727,-936.181,1626.035,-26.572,-935.311,1748.17,36.662,-931.96,1635.457
338,-41.823,-275.513,1747.409,-41.525,-448.708,1714.191,-41.435,-586.117,1682.637,-46.751,-793.387,1627.258,-79.163,-758.223,1635.03,-207.133,-698.325,1636.906,-257.277,-458.181,1757.047,-296.893,-261.49,1867.982,-288.711,-196.661,1937.194,-286.127,-119.859,2011.379,-232.744,-162.088,1903.485,-12.658,-759.518,1635.781,108.869,-713.371,1636.69,172.777,-462.215,1738.198,226.806,-252.283,1821.337,236.709,-187.102,1899.804,190.871,-101.283,1939.255,165.209,-151.836,1816.894,-131.917,-276.156,1749.953,-124.696,107.783,1845.549,-125.564,485.71,1859.725,-122.5,570.981,2024.079,39.419,-274.933,1745.114,89.894,83.343,1904.343,60.442,457.97,1834.756,104.078,547.344,1973.093,-48.935,-873.732,1619.509,-52.248,-909.862,1774.149,-75.532,-945.984,1739.303,-129.318,-938.697,1626.355,-24.373,-941.08,1744.756,34.626,-935.492,1629.597
339,-43.935,-275.199,1746.452,-43.114,-448.163,1713.316,-42.609,-585.271,1681.324,-46.915,-792.174,1625.625,-79.468,-757.336,1633.847,-206.798,-696.638,1637.848,-256.116,-457.941,1760.339,-288.2,-276.066,1895.66,-291.078,-215.092,1968.525,-260.15,-123.294,2013.178,-228.692,-160.844,1891.205,-13.042,-758.098,1633.809,107.789,-710.643,1632.956,173.852,-455.458,1721.113,229.179,-242.481,1794.154,255.593,-168.477,1859.733,233.441,-87.529,1922.573,183.31,-145.245,1860.374,-133.91,-276.067,1748.752,-123.773,109.307,1835.672,-124.611,486.929,1842.011,-114.835,571.592,2006.131,37.2,-274.417,1744.377,80.831,79.809,1913.067,62.056,459.554,1879.954,106.41,524.607,2030.785,-48.545,-872.407,1617.734,-48.751,-907.482,1772.429,-72.478,-943.896,1738.313,-128.351,-937.625,1626.513,-21.32,-938.715,1742.757,35.382,-933.609,1626.626
340,-45.254,-275.742,1747.091,-44.595,-448.785,1716.167,-44.159,-584.692,1680.413,-48.496,-790.735,1623.073,-81.0,-756.406,1632.942,-208.976,-698.117,1640.945,-258.194,-466.334,1775.083,-286.266,-289.001,1916.473,-292.899,-240.457,1997.722,-256.62,-144.68,1968.636,-224.407,-177.364,1895.652,-14.75,-756.418,1630.167,106.449,-710.618,1632.121,176.475,-451.198,1701.173,235.909,-234.424,1756.25,237.411,-170.8,1836.162,261.13,-104.857,1913.884,188.904,-159.121,1847.316,-135.094,-276.199,1747.734,-122.403,111.115,1821.372,-116.61,488.037,1824.242,-113.094,577.402,1985.718,35.758,-275.329,1746.511,78.509,78.489,1914.576,57.612,458.744,1923.933,115.642,522.211,2070.381,-49.574,-870.758,1614.506,-43.115,-906.205,1768.681,-67.321,-942.946,1735.429,-127.454,-937.547,1626.079,-16.244,-936.711,1737.923,35.741,-930.091,1619.941
341,-43.169,-278.976,1746.814,-44.448,-452.878,1717.293,-45.633,-587.964,1676.833,-48.571,-796.401,1625.613,-81.375,-762.241,1635.891,-209.33,-703.626,1648.896,-263.769,-473.98,1786.566,-285.822,-303.829,1938.721,-298.222,-252.687,2018.064,-272.964,-156.817,1978.251,-230.261,-177.01,1945.284,-15.084,-761.185,1630.262,105.885,-713.5,1630.28,174.344,-449.109,1684.278,232.103,-228.314,1727.2,237.459,-168.608,1810.358,263.898,-121.834,1900.586,219.53,-133.787,1802.125,-133.317,-278.48,1747.798,-122.066,112.639,1807.598,-115.124,490.845,1811.047,-119.209,577.604,1974.649,38.121,-279.423,1745.927,72.231,78.712,1909.985,60.238,456.649,1966.075,126.302,507.966,2114.551,-48.523,-876.93,1619.425,-49.184,-916.497,1773.296,-72.106,-952.36,1737.926,-127.412,-943.789,1625.771,-20.99,-946.456,1742.893,36.491,-937.066,1627.179
342,-40.384,-279.503,1743.805,-43.494,-453.061,1716.207,-46.659,-588.154,1677.675,-46.908,-796.399,1628.846,-79.846,-763.151,1640.744,-207.037,-708.277,1666.17,-265.84,-478.326,1799.537,-278.661,-308.369,1951.737,-279.659,-261.686,2034.318,-242.758,-162.123,2026.676,-207.808,-190.87,1981.926,-14.308,-760.366,1631.11,106.772,-715.287,1621.388,178.722,-450.88,1664.577,239.045,-230.178,1699.167,239.205,-167.188,1779.579,261.876,-121.02,1870.704,216.591,-123.239,1754.438,-130.126,-278.517,1747.721,-121.42,112.91,1795.361,-114.157,489.761,1791.917,-123.223,585.32,1949.56,40.54,-280.391,1740.274,66.977,74.305,1909.738,60.599,444.578,1998.862,119.657,480.784,2153.902,-45.006,-876.673,1623.437,-42.971,-921.129,1775.365,-65.829,-955.997,1739.272,-122.62,-944.544,1628.626,-14.914,-949.577,1743.716,40.598,-935.641,1628.016
343,-36.851,-280.158,1744.374,-40.624,-454.37,1717.324,-44.058,-590.263,1679.974,-46.088,-798.353,1627.596,-78.784,-765.038,1640.566,-205.283,-709.815,1670.783,-264.315,-479.536,1805.292,-273.813,-311.415,1960.859,-280.587,-261.752,2041.769,-248.12,-160.032,2044.162,-212.805,-190.49,2004.516,-13.169,-762.403,1629.969,108.333,-716.839,1622.363,182.077,-450.158,1652.344,243.86,-227.629,1675.967,245.479,-161.59,1754.314,269.101,-112.013,1843.785,225.583,-112.836,1700.831,-126.922,-278.63,1747.098,-122.468,114.844,1788.755,-116.277,492.809,1778.145,-130.731,591.73,1934.009,44.371,-281.536,1741.917,60.792,79.338,1902.356,68.275,439.475,2029.945,100.073,461.28,2195.89,-44.666,-878.797,1620.829,-38.376,-923.57,1773.086,-59.743,-959.69,1737.037,-118.555,-951.135,1626.724,-9.051,-950.424,1740.929,44.426,-933.091,1624.263
344,-35.023,-276.995,1745.548,-37.784,-451.448,1718.567,-40.449,-587.498,1681.09,-40.682,-795.72,1628.15,-73.643,-762.785,1641.625,-200.728,-709.744,1674.003,-263.552,-481.162,1810.339,-274.218,-314.0,1967.259,-274.679,-261.151,2046.551,-239.644,-160.196,2050.361,-203.175,-194.5,1991.6,-8.123,-759.346,1630.207,113.023,-713.091,1619.201,187.252,-445.304,1639.717,249.309,-221.907,1656.012,246.463,-151.953,1731.015,265.428,-98.677,1819.61,228.896,-105.548,1671.188,-125.207,-276.002,1748.358,-121.893,118.419,1785.389,-115.537,496.386,1764.167,-130.298,597.288,1918.991,46.3,-277.89,1743.015,60.238,82.749,1905.367,66.762,441.422,2038.381,99.177,461.054,2204.686,-38.395,-876.221,1621.152,-30.985,-925.872,1772.037,-53.498,-960.504,1735.135,-113.614,-947.447,1625.801,-2.538,-952.269,1738.641,49.822,-932.26,1621.725
345,-34.313,-276.334,1745.563,-36.917,-451.016,1718.977,-39.481,-587.354,1682.051,-39.78,-796.108,1630.418,-72.729,-763.095,1643.892,-199.595,-709.605,1676.959,-260.394,-479.389,1811.964,-269.029,-310.75,1967.736,-265.271,-255.074,2045.089,-233.519,-153.104,2038.092,-199.322,-188.686,1994.332,-7.224,-759.649,1632.042,113.899,-713.463,1619.22,188.808,-445.211,1633.855,251.549,-221.438,1644.454,249.072,-149.438,1717.642,268.273,-93.561,1804.686,231.95,-104.762,1655.28,-124.576,-275.441,1748.534,-121.807,119.528,1783.648,-115.594,497.482,1756.684,-132.592,599.749,1910.585,47.081,-277.139,1742.884,61.577,84.682,1903.44,68.052,444.985,2033.026,101.581,472.227,2198.196,-37.434,-876.725,1623.924,-27.879,-926.996,1774.638,-50.39,-961.757,1737.779,-111.837,-948.911,1629.028,0.551,-952.936,1740.8,51.511,-931.784,1623.335
